date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212C00380000,call,True,380.0,247.3,250.0,233.2,628.0999755859375,2.4843787890625,0.03570492222819379,0.011202038327475345,10.0,9,2025-11-25 14:47:59+00:00,342.2002777777778,248.65,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212C00390000,call,True,390.0,237.3,239.9,225.9,628.0999755859375,2.334965100097656,0.03570492222819379,0.011202038327475345,38.0,46,2025-11-25 15:56:24+00:00,341.06,238.60000000000002,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212C00400000,call,True,400.0,227.3,229.3,212.4,628.0999755859375,1.93359408203125,0.03570492222819379,0.011202038327475345,8.0,14,2025-11-25 14:49:27+00:00,342.17583333333334,228.3,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212C00490000,call,True,490.0,137.6,139.5,134.0,628.0999755859375,1.2890660546875,0.03570492222819379,0.011202038327475345,1.0,0,2025-11-26 15:45:26+00:00,317.2427777777778,138.55,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212C00530000,call,True,530.0,97.3,99.6,97.27,628.0999755859375,0.8867198828124999,0.03570492222819379,0.011202038327475345,,1,2025-11-05 16:32:26+00:00,820.4594444444444,98.44999999999999,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212C00540000,call,True,540.0,87.3,89.3,87.41,628.0999755859375,0.7246121289062499,0.03570492222819379,0.011202038327475345,,3,2025-11-05 16:32:04+00:00,820.4655555555555,88.3,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212C00545000,call,True,545.0,82.3,84.2,82.48,628.0999755859375,0.648441015625,0.03570492222819379,0.011202038327475345,,1,2025-11-05 16:32:53+00:00,820.4519444444444,83.25,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212C00550000,call,True,550.0,77.3,79.3,60.62,628.0999755859375,0.64648791015625,0.03570492222819379,0.011202038327475345,,1,2025-11-18 15:24:27+00:00,509.5925,78.3,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212C00555000,call,True,555.0,71.6,73.9,77.0,628.0999755859375,0.7939473730468749,0.03570492222819379,0.011202038327475345,4.0,2,2025-10-31 18:41:00+00:00,938.3166666666667,72.75,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212C00565000,call,True,565.0,62.4,65.1,64.6,628.0999755859375,0.6694368994140626,0.03570492222819379,0.011202038327475345,1.0,4,2025-12-09 17:49:20+00:00,3.1777777777777776,63.75,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212C00570000,call,True,570.0,57.4,59.3,58.2,628.0999755859375,0.514653291015625,0.03570492222819379,0.011202038327475345,1.0,4,2025-12-02 14:45:04+00:00,174.2488888888889,58.349999999999994,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212C00575000,call,True,575.0,52.4,54.2,51.85,628.0999755859375,0.65039412109375,0.03570492222819379,0.011202038327475345,1.0,2,2025-12-01 20:50:38+00:00,192.1561111111111,53.3,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212C00580000,call,True,580.0,47.4,49.8,49.64,628.0999755859375,0.5014698291015626,0.03570492222819379,0.011202038327475345,1.0,3,2025-12-04 14:49:50+00:00,126.16944444444445,48.599999999999994,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212C00585000,call,True,585.0,42.6,44.0,44.6,628.0999755859375,0.5229539892578124,0.03570492222819379,0.011202038327475345,1.0,3,2025-12-09 15:17:32+00:00,5.707777777777777,43.3,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212C00590000,call,True,590.0,37.4,39.3,39.31,628.0999755859375,0.5102588037109376,0.03570492222819379,0.011202038327475345,1.0,2,2025-12-04 17:38:30+00:00,123.35833333333333,38.349999999999994,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212C00592500,call,True,592.5,34.9,36.9,23.9,628.0999755859375,0.49487809814453126,0.03570492222819379,0.011202038327475345,1.0,1,2025-11-24 15:48:44+00:00,365.1877777777778,35.9,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212C00595000,call,True,595.0,32.4,34.4,34.85,628.0999755859375,0.4682670361328125,0.03570492222819379,0.011202038327475345,1.0,1,2025-12-08 15:32:54+00:00,29.451666666666668,33.4,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212C00597500,call,True,597.5,29.9,31.8,17.47,628.0999755859375,0.43140217041015627,0.03570492222819379,0.011202038327475345,2.0,1,2025-11-21 16:43:38+00:00,436.2727777777778,30.85,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,VOO,VOO251212C00600000,call,True,600.0,28.2,29.1,29.0,628.0999755859375,0.3842835009765625,0.03570492222819379,0.011202038327475345,3.0,5,2025-12-10 16:53:11+00:00,0.0,28.65,0.005479452054794521
