date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128C00325000,call,True,325.0,7.1,9.3,8.44,326.1300048828125,0.48511257080078124,0.03671758302709198,0.0032839664672523455,282.0,443,2025-11-21 20:43:53+00:00,0.26861111111111113,8.2,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128C00327500,call,False,327.5,5.75,8.05,7.05,326.1300048828125,0.48291532714843755,0.03671758302709198,0.0032839664672523455,476.0,299,2025-11-21 20:58:08+00:00,0.03111111111111111,6.9,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128C00330000,call,False,330.0,4.65,6.55,6.02,326.1300048828125,0.4603325451660156,0.03671758302709198,0.0032839664672523455,760.0,1133,2025-11-21 21:00:48+00:00,0.0,5.6,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128C00332500,call,False,332.5,4.45,5.5,4.7,326.1300048828125,0.45618219604492194,0.03671758302709198,0.0032839664672523455,174.0,610,2025-11-21 20:58:30+00:00,0.025,4.975,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128C00335000,call,False,335.0,3.55,4.45,3.95,326.1300048828125,0.44507390869140623,0.03671758302709198,0.0032839664672523455,278.0,913,2025-11-21 21:03:06+00:00,0.0,4.0,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128C00337500,call,False,337.5,2.76,3.25,3.25,326.1300048828125,0.41602146484374997,0.03671758302709198,0.0032839664672523455,203.0,869,2025-11-21 21:14:16+00:00,0.0,3.005,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128C00340000,call,False,340.0,2.18,2.79,2.52,326.1300048828125,0.426885614013672,0.03671758302709198,0.0032839664672523455,2210.0,1362,2025-11-21 21:00:48+00:00,0.0,2.4850000000000003,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128C00342500,call,False,342.5,1.34,2.0,1.85,326.1300048828125,0.4068662829589844,0.03671758302709198,0.0032839664672523455,45.0,589,2025-11-21 21:00:10+00:00,0.0,1.67,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128C00345000,call,False,345.0,1.22,1.91,1.47,326.1300048828125,0.43530838134765626,0.03671758302709198,0.0032839664672523455,228.0,402,2025-11-21 20:42:13+00:00,0.29638888888888887,1.565,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128C00347500,call,False,347.5,0.91,1.54,1.25,326.1300048828125,0.436529072265625,0.03671758302709198,0.0032839664672523455,364.0,773,2025-11-21 20:50:58+00:00,0.15055555555555555,1.225,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128C00350000,call,False,350.0,0.68,1.18,0.85,326.1300048828125,0.4321345849609375,0.03671758302709198,0.0032839664672523455,294.0,1693,2025-11-21 21:00:10+00:00,0.0,0.9299999999999999,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128C00352500,call,False,352.5,0.45,0.96,0.61,326.1300048828125,0.436529072265625,0.03671758302709198,0.0032839664672523455,73.0,313,2025-11-21 21:01:19+00:00,0.0,0.705,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128C00355000,call,False,355.0,0.35,0.7,0.61,326.1300048828125,0.4294490649414063,0.03671758302709198,0.0032839664672523455,195.0,362,2025-11-21 20:43:06+00:00,0.2816666666666667,0.5249999999999999,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128C00357500,call,False,357.5,0.26,0.56,0.46,326.1300048828125,0.43335527587890627,0.03671758302709198,0.0032839664672523455,168.0,1012,2025-11-21 20:40:38+00:00,0.3227777777777778,0.41000000000000003,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128C00360000,call,False,360.0,0.2,0.46,0.27,326.1300048828125,0.43994700683593746,0.03671758302709198,0.0032839664672523455,198.0,794,2025-11-21 20:59:41+00:00,0.005277777777777778,0.33,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128C00362500,call,False,362.5,0.12,0.35,0.36,326.1300048828125,0.43945873046875,0.03671758302709198,0.0032839664672523455,103.0,290,2025-11-21 20:22:20+00:00,0.6277777777777778,0.235,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128C00365000,call,False,365.0,0.07,0.44,0.27,326.1300048828125,0.4831594653320313,0.03671758302709198,0.0032839664672523455,262.0,197,2025-11-21 20:40:30+00:00,0.325,0.255,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128C00367500,call,False,367.5,0.11,0.39,0.19,326.1300048828125,0.4946339599609375,0.03671758302709198,0.0032839664672523455,4.0,115,2025-11-20 17:15:14+00:00,27.746111111111112,0.25,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128C00370000,call,False,370.0,0.02,0.33,0.15,326.1300048828125,0.5014698291015626,0.03671758302709198,0.0032839664672523455,193.0,1231,2025-11-21 20:53:32+00:00,0.10777777777777778,0.17500000000000002,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128C00372500,call,False,372.5,0.05,0.2,0.13,326.1300048828125,0.481450498046875,0.03671758302709198,0.0032839664672523455,27.0,76,2025-11-21 20:58:43+00:00,0.021388888888888888,0.125,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128C00375000,call,False,375.0,0.1,1.48,0.08,326.1300048828125,0.6450230810546875,0.03671758302709198,0.0032839664672523455,11.0,776,2025-11-21 17:59:06+00:00,3.015,0.79,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128C00377500,call,False,377.5,0.0,0.25,0.08,326.1300048828125,0.5400436621093752,0.03671758302709198,0.0032839664672523455,60.0,31,2025-11-21 17:42:58+00:00,3.283888888888889,0.125,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128C00380000,call,False,380.0,0.05,0.18,0.08,326.1300048828125,0.532231240234375,0.03671758302709198,0.0032839664672523455,25.0,997,2025-11-21 19:36:04+00:00,1.3988888888888888,0.11499999999999999,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128C00382500,call,False,382.5,0.0,0.25,0.05,326.1300048828125,0.523442265625,0.03671758302709198,0.0032839664672523455,103.0,21,2025-11-21 16:09:22+00:00,4.8438888888888885,0.125,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128C00385000,call,False,385.0,0.02,0.15,0.05,326.1300048828125,0.514653291015625,0.03671758302709198,0.0032839664672523455,35.0,760,2025-11-21 16:10:04+00:00,4.832222222222223,0.08499999999999999,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128C00387500,call,False,387.5,0.0,0.32,0.1,326.1300048828125,0.579105771484375,0.03671758302709198,0.0032839664672523455,21.0,368,2025-11-20 16:59:47+00:00,28.003611111111113,0.16,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128C00390000,call,False,390.0,0.0,0.16,0.05,326.1300048828125,0.5449264257812501,0.03671758302709198,0.0032839664672523455,12.0,220,2025-11-21 20:57:22+00:00,0.04388888888888889,0.08,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128C00392500,call,False,392.5,0.01,0.35,0.13,326.1300048828125,0.6250037500000001,0.03671758302709198,0.0032839664672523455,2.0,63,2025-11-20 18:54:19+00:00,26.094722222222224,0.18,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128C00395000,call,False,395.0,0.02,0.04,0.04,326.1300048828125,0.5195360546875,0.03671758302709198,0.0032839664672523455,24.0,374,2025-11-21 18:59:59+00:00,2.000277777777778,0.03,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128C00397500,call,False,397.5,0.0,0.37,0.42,326.1300048828125,0.6640658593750002,0.03671758302709198,0.0032839664672523455,4.0,51,2025-11-13 15:15:45+00:00,197.7375,0.185,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128C00400000,call,False,400.0,0.0,0.38,0.03,326.1300048828125,0.684573466796875,0.03671758302709198,0.0032839664672523455,111.0,143,2025-11-21 17:55:43+00:00,3.071388888888889,0.19,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128C00405000,call,False,405.0,0.0,0.33,0.03,326.1300048828125,0.7050810742187501,0.03671758302709198,0.0032839664672523455,11.0,29,2025-11-18 18:13:14+00:00,74.77944444444445,0.165,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128C00410000,call,False,410.0,0.0,0.33,0.04,326.1300048828125,0.7392604199218749,0.03671758302709198,0.0032839664672523455,17.0,198,2025-11-20 19:31:05+00:00,25.481944444444444,0.165,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128C00420000,call,False,420.0,0.0,0.17,0.02,326.1300048828125,0.7421900781249999,0.03671758302709198,0.0032839664672523455,10.0,166,2025-11-20 15:42:04+00:00,29.29888888888889,0.085,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128C00430000,call,False,430.0,0.0,0.48,0.1,326.1300048828125,0.913086806640625,0.03671758302709198,0.0032839664672523455,5.0,40,2025-11-14 16:03:39+00:00,172.93916666666667,0.24,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128C00440000,call,False,440.0,0.0,0.52,0.25,326.1300048828125,0.9873048144531251,0.03671758302709198,0.0032839664672523455,,10,2025-11-12 15:02:39+00:00,221.95583333333335,0.26,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128C00450000,call,False,450.0,0.0,0.01,0.01,326.1300048828125,0.70312796875,0.03671758302709198,0.0032839664672523455,1.0,11,2025-11-21 19:28:31+00:00,1.5247222222222223,0.005,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128C00460000,call,False,460.0,0.0,0.01,0.19,326.1300048828125,0.7500025,0.03671758302709198,0.0032839664672523455,,40,2025-11-05 19:06:38+00:00,385.88944444444445,0.005,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128C00470000,call,False,470.0,0.0,0.52,0.29,326.1300048828125,1.1679729101562502,0.03671758302709198,0.0032839664672523455,1.0,1,2025-11-10 14:30:05+00:00,270.49861111111113,0.26,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128C00480000,call,False,480.0,0.0,0.52,0.01,326.1300048828125,1.224613251953125,0.03671758302709198,0.0032839664672523455,5.0,1,2025-10-21 14:21:06+00:00,750.6483333333333,0.26,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128P00210000,put,False,210.0,0.0,0.05,0.03,326.1300048828125,1.109379453125,0.03671758302709198,0.0032839664672523455,692.0,1106,2025-11-21 19:53:58+00:00,1.1005555555555555,0.025,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128P00215000,put,False,215.0,0.0,0.05,0.02,326.1300048828125,1.0546922265625,0.03671758302709198,0.0032839664672523455,332.0,82,2025-11-21 18:43:02+00:00,2.2827777777777776,0.025,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128P00220000,put,False,220.0,0.01,0.1,0.05,326.1300048828125,1.0859420703125,0.03671758302709198,0.0032839664672523455,2317.0,144,2025-11-21 20:31:55+00:00,0.46805555555555556,0.055,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128P00225000,put,False,225.0,0.06,0.1,0.06,326.1300048828125,1.0703171484375003,0.03671758302709198,0.0032839664672523455,1523.0,55,2025-11-21 21:01:33+00:00,0.0,0.08,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128P00230000,put,False,230.0,0.05,0.12,0.09,326.1300048828125,1.021489267578125,0.03671758302709198,0.0032839664672523455,371.0,268,2025-11-21 20:45:44+00:00,0.23777777777777778,0.08499999999999999,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128P00235000,put,False,235.0,0.0,0.23,0.09,326.1300048828125,0.999023447265625,0.03671758302709198,0.0032839664672523455,434.0,258,2025-11-21 21:02:12+00:00,0.0,0.115,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128P00240000,put,False,240.0,0.12,0.13,0.12,326.1300048828125,0.9511723632812499,0.03671758302709198,0.0032839664672523455,541.0,388,2025-11-21 21:00:44+00:00,0.0,0.125,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128P00245000,put,False,245.0,0.15,0.18,0.15,326.1300048828125,0.92773509765625,0.03671758302709198,0.0032839664672523455,604.0,758,2025-11-21 20:50:44+00:00,0.15444444444444444,0.16499999999999998,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128P00250000,put,False,250.0,0.09,0.21,0.17,326.1300048828125,0.85937640625,0.03671758302709198,0.0032839664672523455,1546.0,158,2025-11-21 20:55:49+00:00,0.06972222222222223,0.15,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128P00255000,put,False,255.0,0.09,0.34,0.23,326.1300048828125,0.8437515624999999,0.03671758302709198,0.0032839664672523455,832.0,90,2025-11-21 17:38:04+00:00,3.3655555555555554,0.21500000000000002,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128P00260000,put,False,260.0,0.15,0.26,0.22,326.1300048828125,0.780275634765625,0.03671758302709198,0.0032839664672523455,680.0,136,2025-11-21 19:30:35+00:00,1.4902777777777778,0.20500000000000002,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128P00265000,put,False,265.0,0.23,0.33,0.2,326.1300048828125,0.7587914746093751,0.03671758302709198,0.0032839664672523455,387.0,387,2025-11-21 19:41:45+00:00,1.3041666666666667,0.28,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128P00270000,put,False,270.0,0.32,0.41,0.37,326.1300048828125,0.7319362744140624,0.03671758302709198,0.0032839664672523455,632.0,123,2025-11-21 20:57:31+00:00,0.04138888888888889,0.365,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128P00275000,put,False,275.0,0.24,0.5,0.44,326.1300048828125,0.6733431103515627,0.03671758302709198,0.0032839664672523455,87.0,268,2025-11-21 20:57:35+00:00,0.04027777777777778,0.37,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128P00280000,put,False,280.0,0.33,0.73,0.38,326.1300048828125,0.6562534375000001,0.03671758302709198,0.0032839664672523455,118.0,165,2025-11-21 20:55:02+00:00,0.08277777777777778,0.53,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128P00285000,put,False,285.0,0.53,0.76,0.57,326.1300048828125,0.6186561572265626,0.03671758302709198,0.0032839664672523455,267.0,185,2025-11-21 20:58:44+00:00,0.021111111111111112,0.645,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128P00290000,put,False,290.0,0.6,0.86,0.84,326.1300048828125,0.5698285205078125,0.03671758302709198,0.0032839664672523455,2015.0,199,2025-11-21 20:59:46+00:00,0.0038888888888888888,0.73,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128P00295000,put,False,295.0,0.72,1.33,0.87,326.1300048828125,0.5483443603515626,0.03671758302709198,0.0032839664672523455,3151.0,2172,2025-11-21 20:42:48+00:00,0.2866666666666667,1.025,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128P00300000,put,False,300.0,1.02,1.65,1.35,326.1300048828125,0.5158739819335938,0.03671758302709198,0.0032839664672523455,1773.0,538,2025-11-21 20:51:41+00:00,0.1386111111111111,1.335,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128P00305000,put,False,305.0,1.51,2.2,1.89,326.1300048828125,0.5238084729003907,0.03671758302709198,0.0032839664672523455,919.0,145,2025-11-21 20:24:35+00:00,0.5902777777777778,1.855,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128P00307500,put,False,307.5,1.81,2.55,2.18,326.1300048828125,0.5112353564453125,0.03671758302709198,0.0032839664672523455,827.0,341,2025-11-21 21:10:47+00:00,0.0,2.1799999999999997,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128P00310000,put,False,310.0,2.15,2.82,2.45,326.1300048828125,0.488408436279297,0.03671758302709198,0.0032839664672523455,920.0,1529,2025-11-21 20:58:05+00:00,0.03194444444444444,2.485,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128P00312500,put,False,312.5,2.61,3.45,3.13,326.1300048828125,0.48779809082031256,0.03671758302709198,0.0032839664672523455,431.0,579,2025-11-21 20:57:08+00:00,0.04777777777777778,3.0300000000000002,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128P00315000,put,False,315.0,2.97,4.4,3.65,326.1300048828125,0.5013477600097658,0.03671758302709198,0.0032839664672523455,1350.0,1958,2025-11-21 20:57:50+00:00,0.03611111111111111,3.6850000000000005,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128P00317500,put,False,317.5,3.55,4.65,3.25,326.1300048828125,0.4646049633789063,0.03671758302709198,0.0032839664672523455,280.0,48,2025-11-21 19:30:35+00:00,1.4902777777777778,4.1,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128P00320000,put,False,320.0,4.45,5.4,4.35,326.1300048828125,0.45386288330078123,0.03671758302709198,0.0032839664672523455,4818.0,714,2025-11-21 20:48:46+00:00,0.18722222222222223,4.925000000000001,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128P00322500,put,False,322.5,5.0,6.3,5.95,326.1300048828125,0.4456842541503906,0.03671758302709198,0.0032839664672523455,1110.0,989,2025-11-21 20:57:54+00:00,0.035,5.65,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128P00325000,put,False,325.0,5.9,7.3,6.85,326.1300048828125,0.4366511413574219,0.03671758302709198,0.0032839664672523455,3580.0,572,2025-11-21 20:51:18+00:00,0.145,6.6,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128P00327500,put,True,327.5,6.6,8.6,6.8,326.1300048828125,0.4373835559082031,0.03671758302709198,0.0032839664672523455,341.0,973,2025-11-21 20:48:25+00:00,0.19305555555555556,7.6,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128P00330000,put,True,330.0,7.95,10.15,9.25,326.1300048828125,0.4451959777832031,0.03671758302709198,0.0032839664672523455,2121.0,4452,2025-11-21 21:10:51+00:00,0.0,9.05,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128P00332500,put,True,332.5,9.0,12.3,9.25,326.1300048828125,0.4809622216796875,0.03671758302709198,0.0032839664672523455,310.0,260,2025-11-21 19:56:08+00:00,1.0644444444444445,10.65,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128P00335000,put,True,335.0,10.45,12.6,12.4,326.1300048828125,0.4012511047363281,0.03671758302709198,0.0032839664672523455,1230.0,902,2025-11-21 20:40:14+00:00,0.32944444444444443,11.524999999999999,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128P00337500,put,True,337.5,12.15,15.05,13.9,326.1300048828125,0.4437311486816406,0.03671758302709198,0.0032839664672523455,99.0,331,2025-11-21 20:36:50+00:00,0.3861111111111111,13.600000000000001,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,SMH,SMH251128P00340000,put,True,340.0,14.55,17.3,14.85,326.1300048828125,0.47046427978515626,0.03671758302709198,0.0032839664672523455,536.0,648,2025-11-21 20:54:06+00:00,0.09833333333333333,15.925,0.01643835616438356
