date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00935000,call,False,935.0,0.0,4.3,0.3,854.9099731445312,0.7194852270507812,0.03529957336092666,0.0,1.0,11,2025-12-10 14:58:34+00:00,6.023888888888889,2.15,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00940000,call,False,940.0,0.0,2.9,2.95,854.9099731445312,0.6857941577148439,0.03529957336092666,0.0,3.0,6,2025-11-21 17:29:08+00:00,459.51444444444445,1.45,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00945000,call,False,945.0,0.0,0.45,0.5,854.9099731445312,0.51758294921875,0.03529957336092666,0.0,7.0,10,2025-11-28 17:46:14+00:00,291.2294444444444,0.225,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00950000,call,False,950.0,0.0,0.35,0.07,854.9099731445312,0.5224657128906249,0.03529957336092666,0.0,4.0,62,2025-12-10 19:17:49+00:00,1.7030555555555555,0.175,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00955000,call,False,955.0,0.0,3.1,0.22,854.9099731445312,0.7827170166015626,0.03529957336092666,0.0,1.0,1,2025-12-03 19:18:28+00:00,169.69222222222223,1.55,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00960000,call,False,960.0,0.0,0.75,0.75,854.9099731445312,0.629886513671875,0.03529957336092666,0.0,18.0,10,2025-11-24 19:08:37+00:00,385.8563888888889,0.375,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00965000,call,False,965.0,0.0,4.2,2.43,854.9099731445312,0.8952647192382811,0.03529957336092666,0.0,1.0,3,2025-11-24 15:46:28+00:00,389.22555555555556,2.1,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00970000,call,False,970.0,0.0,3.1,0.4,854.9099731445312,0.8659681372070311,0.03529957336092666,0.0,1.0,6,2025-12-01 18:32:32+00:00,218.45777777777778,1.55,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00975000,call,False,975.0,0.0,4.3,3.8,854.9099731445312,0.9571537487792967,0.03529957336092666,0.0,,0,2025-11-13 19:59:11+00:00,649.0136111111111,2.15,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00980000,call,False,980.0,0.0,0.05,0.36,854.9099731445312,0.5273484765625001,0.03529957336092666,0.0,1.0,2,2025-12-10 19:12:32+00:00,1.791111111111111,0.025,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00985000,call,False,985.0,0.0,1.05,0.23,854.9099731445312,0.7827170166015626,0.03529957336092666,0.0,1.0,1,2025-12-05 20:10:00+00:00,120.83333333333333,0.525,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00990000,call,False,990.0,0.0,1.1,0.05,854.9099731445312,0.8115253222656249,0.03529957336092666,0.0,1.0,6,2025-12-09 15:17:39+00:00,29.705833333333334,0.55,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C01000000,call,False,1000.0,0.0,2.65,2.5,854.9099731445312,0.9943848217773439,0.03529957336092666,0.0,2.0,15,2025-11-14 17:55:15+00:00,627.0791666666667,1.325,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C01005000,call,False,1005.0,0.0,2.7,1.74,854.9099731445312,1.0229541040039063,0.03529957336092666,0.0,1.0,1,2025-11-17 14:33:07+00:00,558.4480555555556,1.35,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C01020000,call,False,1020.0,0.0,2.5,0.89,854.9099731445312,1.0815475610351561,0.03529957336092666,0.0,1.0,8,2025-11-18 17:06:17+00:00,531.8952777777778,1.25,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C01025000,call,False,1025.0,0.0,4.3,1.15,854.9099731445312,1.2248573913574217,0.03529957336092666,0.0,,7,2025-11-17 16:59:04+00:00,556.0155555555556,2.15,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C01045000,call,False,1045.0,0.0,4.3,0.2,854.9099731445312,1.3249545471191406,0.03529957336092666,0.0,1.0,0,2025-11-20 15:34:18+00:00,485.42833333333334,2.15,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C01055000,call,False,1055.0,0.0,0.1,7.9,854.9099731445312,0.8281267187499999,0.03529957336092666,0.0,4.0,4,2025-10-31 18:25:12+00:00,962.58,0.05,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C01060000,call,False,1060.0,0.0,2.1,5.72,854.9099731445312,1.23047259765625,0.03529957336092666,0.0,10.0,5,2025-11-03 17:27:56+00:00,891.5344444444445,1.05,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C01090000,call,False,1090.0,0.0,2.1,0.01,854.9099731445312,1.358889924316406,0.03529957336092666,0.0,3.0,4,2025-12-09 16:59:12+00:00,28.013333333333332,1.05,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C01110000,call,False,1110.0,0.0,2.7,0.05,854.9099731445312,1.5009790576171875,0.03529957336092666,0.0,5.0,26,2025-12-05 20:08:03+00:00,120.86583333333333,1.35,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C01120000,call,False,1120.0,0.0,1.9,1.47,854.9099731445312,1.4594753588867184,0.03529957336092666,0.0,,1,2025-11-05 16:13:40+00:00,844.7722222222222,0.95,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C01130000,call,False,1130.0,0.0,0.05,0.05,854.9099731445312,1.000005,0.03529957336092666,0.0,5.0,44,2025-12-10 14:56:36+00:00,6.056666666666667,0.025,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C01200000,call,False,1200.0,0.0,0.05,0.05,854.9099731445312,1.1953165234375,0.03529957336092666,0.0,5.0,5,2025-12-05 20:08:44+00:00,120.85444444444444,0.025,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C01210000,call,False,1210.0,0.0,4.3,0.26,854.9099731445312,2.0410205224609372,0.03529957336092666,0.0,2.0,0,2025-11-14 17:19:21+00:00,627.6775,2.15,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C01270000,call,False,1270.0,0.0,2.0,0.01,854.9099731445312,2.0166065209960937,0.03529957336092666,0.0,2.0,0,2025-11-14 17:19:21+00:00,627.6775,1.0,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C01320000,call,False,1320.0,0.0,0.55,0.01,854.9099731445312,1.861328818359375,0.03529957336092666,0.0,2.0,0,2025-11-14 17:19:21+00:00,627.6775,0.275,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212P00600000,put,False,600.0,0.0,1.15,0.94,854.9099731445312,1.7744151904296874,0.03529957336092666,0.0,,0,2025-11-06 15:08:00+00:00,821.8666666666667,0.575,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212P00655000,put,False,655.0,0.0,0.2,0.1,854.9099731445312,1.109379453125,0.03529957336092666,0.0,,6,2025-12-01 20:20:20+00:00,216.6611111111111,0.1,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212P00660000,put,False,660.0,0.0,4.2,0.85,854.9099731445312,1.6730973376464844,0.03529957336092666,0.0,,1,2025-11-20 17:06:27+00:00,483.8925,2.1,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212P00675000,put,False,675.0,0.0,0.05,0.03,854.9099731445312,0.8710950390625,0.03529957336092666,0.0,1.0,3,2025-12-10 17:09:46+00:00,3.837222222222222,0.025,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212P00680000,put,False,680.0,0.0,4.2,0.05,854.9099731445312,1.5107446337890624,0.03529957336092666,0.0,3.0,2,2025-12-09 16:59:37+00:00,28.00638888888889,2.1,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212P00685000,put,False,685.0,0.0,4.2,0.75,854.9099731445312,1.470705771484375,0.03529957336092666,0.0,1.0,1,2025-12-02 14:40:09+00:00,198.33083333333335,2.1,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212P00690000,put,False,690.0,0.0,4.2,0.17,854.9099731445312,1.4306669091796875,0.03529957336092666,0.0,2.0,6,2025-12-03 16:45:46+00:00,172.23722222222221,2.1,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212P00695000,put,False,695.0,0.0,4.2,3.63,854.9099731445312,1.3908721862792968,0.03529957336092666,0.0,1.0,1,2025-11-21 19:34:06+00:00,457.4316666666667,2.1,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212P00700000,put,False,700.0,0.0,4.2,0.4,854.9099731445312,1.351077463378906,0.03529957336092666,0.0,2.0,10,2025-12-02 16:36:13+00:00,196.39638888888888,2.1,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212P00705000,put,False,705.0,0.0,4.2,0.42,854.9099731445312,1.3115268798828121,0.03529957336092666,0.0,10.0,11,2025-12-03 15:31:06+00:00,173.48166666666665,2.1,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212P00710000,put,False,710.0,0.0,4.3,0.17,854.9099731445312,1.2783239208984374,0.03529957336092666,0.0,50.0,67,2025-12-05 15:08:52+00:00,125.85222222222222,2.15,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212P00720000,put,False,720.0,0.0,4.3,2.4,854.9099731445312,1.199466893310547,0.03529957336092666,0.0,1.0,56,2025-11-28 14:30:18+00:00,294.495,2.15,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212P00725000,put,False,725.0,0.0,4.3,0.03,854.9099731445312,1.16016044921875,0.03529957336092666,0.0,31.0,53,2025-12-09 19:00:25+00:00,25.993055555555557,2.15,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212P00730000,put,False,730.0,0.0,1.75,0.4,854.9099731445312,0.93945373046875,0.03529957336092666,0.0,1.0,16,2025-12-10 20:36:54+00:00,0.385,0.875,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212P00735000,put,False,735.0,0.0,4.3,0.22,854.9099731445312,1.081791700439453,0.03529957336092666,0.0,17.0,22,2025-12-05 16:55:34+00:00,124.07388888888889,2.15,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212P00740000,put,False,740.0,0.0,4.3,0.15,854.9099731445312,1.0427293957519534,0.03529957336092666,0.0,4.0,41,2025-12-08 17:20:37+00:00,51.65638888888889,2.15,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212P00745000,put,False,745.0,0.0,4.3,0.55,854.9099731445312,1.003667091064453,0.03529957336092666,0.0,5.0,18,2025-12-04 19:22:33+00:00,145.62416666666667,2.15,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212P00750000,put,False,750.0,0.0,0.15,0.11,854.9099731445312,0.5644574804687501,0.03529957336092666,0.0,4.0,121,2025-12-09 17:11:22+00:00,27.810555555555556,0.075,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212P00755000,put,False,755.0,0.0,4.3,0.37,854.9099731445312,0.9256599230957032,0.03529957336092666,0.0,5.0,6,2025-12-05 18:20:55+00:00,122.65138888888889,2.15,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212P00760000,put,False,760.0,0.0,4.3,0.15,854.9099731445312,0.8865978137207031,0.03529957336092666,0.0,24.0,44,2025-12-08 20:31:04+00:00,48.48222222222222,2.15,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212P00765000,put,False,765.0,0.0,1.3,0.9,854.9099731445312,0.6621127539062501,0.03529957336092666,0.0,1.0,37,2025-12-05 14:48:43+00:00,126.18805555555555,0.65,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212P00770000,put,False,770.0,0.0,0.8,0.2,854.9099731445312,0.579105771484375,0.03529957336092666,0.0,57.0,82,2025-12-09 18:40:59+00:00,26.316944444444445,0.4,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212P00775000,put,False,775.0,0.0,4.3,0.35,854.9099731445312,0.7691673474121095,0.03529957336092666,0.0,1.0,43,2025-12-09 15:31:51+00:00,29.469166666666666,2.15,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212P00780000,put,False,780.0,0.0,0.8,0.14,854.9099731445312,0.5173388110351562,0.03529957336092666,0.0,3.0,116,2025-12-10 17:44:17+00:00,3.2619444444444445,0.4,0.0027397260273972603
