date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00222500,call,False,222.5,0.0,0.01,0.01,204.9600067138672,0.6562534375000001,0.03630299948180115,0.009270101179555873,149.0,0,2025-11-28 17:09:34+00:00,0.8405555555555555,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00225000,call,False,225.0,0.0,0.01,0.01,204.9600067138672,0.7187528125,0.03630299948180115,0.009270101179555873,772.0,0,2025-11-28 17:47:41+00:00,0.20527777777777778,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00227500,call,False,227.5,0.0,0.01,0.01,204.9600067138672,0.7812521875,0.03630299948180115,0.009270101179555873,277.0,0,2025-11-28 17:44:18+00:00,0.26166666666666666,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00230000,call,False,230.0,0.0,0.01,0.01,204.9600067138672,0.8437515624999999,0.03630299948180115,0.009270101179555873,1736.0,4856,2025-11-28 17:21:33+00:00,0.6408333333333334,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00232500,call,False,232.5,0.0,0.01,0.01,204.9600067138672,0.9062509375,0.03630299948180115,0.009270101179555873,42.0,0,2025-11-28 17:53:43+00:00,0.10472222222222222,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00235000,call,False,235.0,0.0,0.02,0.01,204.9600067138672,1.0468797656250002,0.03630299948180115,0.009270101179555873,196.0,1556,2025-11-28 17:48:37+00:00,0.1897222222222222,0.01,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00237500,call,False,237.5,0.0,0.06,0.01,204.9600067138672,1.2500037499999999,0.03630299948180115,0.009270101179555873,14.0,601,2025-11-28 15:15:15+00:00,2.745833333333333,0.03,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00240000,call,False,240.0,0.0,0.02,0.01,204.9600067138672,1.171879140625,0.03630299948180115,0.009270101179555873,151.0,0,2025-11-28 17:47:12+00:00,0.21333333333333335,0.01,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00242500,call,False,242.5,0.0,0.01,0.01,204.9600067138672,1.15625421875,0.03630299948180115,0.009270101179555873,11.0,925,2025-11-28 14:46:44+00:00,3.221111111111111,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00245000,call,False,245.0,0.0,0.01,0.01,204.9600067138672,1.21875390625,0.03630299948180115,0.009270101179555873,24.0,1181,2025-11-28 17:50:54+00:00,0.15166666666666667,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00247500,call,False,247.5,0.0,0.01,0.01,204.9600067138672,1.2812535937499998,0.03630299948180115,0.009270101179555873,1.0,822,2025-11-28 16:32:27+00:00,1.4591666666666667,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00250000,call,False,250.0,0.0,0.01,0.01,204.9600067138672,1.3125034374999998,0.03630299948180115,0.009270101179555873,46.0,4750,2025-11-28 17:02:04+00:00,0.9655555555555555,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00252500,call,False,252.5,0.0,0.01,0.01,204.9600067138672,1.3750031249999999,0.03630299948180115,0.009270101179555873,1.0,0,2025-11-28 16:32:27+00:00,1.4591666666666667,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00255000,call,False,255.0,0.0,0.01,0.01,204.9600067138672,1.4375028125,0.03630299948180115,0.009270101179555873,4.0,2577,2025-11-28 15:12:47+00:00,2.7869444444444444,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00257500,call,False,257.5,0.0,0.01,0.01,204.9600067138672,1.5000025,0.03630299948180115,0.009270101179555873,170.0,240,2025-11-26 20:58:39+00:00,45.0225,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00260000,call,False,260.0,0.0,0.01,0.01,204.9600067138672,1.5625021874999998,0.03630299948180115,0.009270101179555873,3.0,2475,2025-11-28 17:05:12+00:00,0.9133333333333333,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00262500,call,False,262.5,0.0,0.01,0.01,204.9600067138672,1.625001875,0.03630299948180115,0.009270101179555873,151.0,0,2025-11-26 20:29:32+00:00,45.507777777777775,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00265000,call,False,265.0,0.0,0.01,0.48,204.9600067138672,1.6875015625,0.03630299948180115,0.009270101179555873,1.0,0,2025-11-28 14:30:28+00:00,3.4922222222222223,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00267500,call,False,267.5,0.0,0.21,0.03,204.9600067138672,2.3359416601562493,0.03630299948180115,0.009270101179555873,2.0,267,2025-11-28 15:08:49+00:00,2.8530555555555557,0.105,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00270000,call,False,270.0,0.0,0.01,0.01,204.9600067138672,1.75000125,0.03630299948180115,0.009270101179555873,5.0,1715,2025-11-28 16:21:18+00:00,1.645,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00272500,call,False,272.5,0.0,0.01,0.02,204.9600067138672,1.8125009374999999,0.03630299948180115,0.009270101179555873,6.0,0,2025-11-26 17:04:50+00:00,48.919444444444444,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00275000,call,False,275.0,0.0,0.01,0.01,204.9600067138672,1.875000625,0.03630299948180115,0.009270101179555873,4.0,2571,2025-11-28 16:16:57+00:00,1.7175,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00277500,call,False,277.5,0.0,0.01,0.01,204.9600067138672,1.9375003125,0.03630299948180115,0.009270101179555873,3.0,0,2025-11-28 15:14:41+00:00,2.7552777777777777,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00280000,call,False,280.0,0.0,0.01,0.01,204.9600067138672,1.9375003125,0.03630299948180115,0.009270101179555873,46.0,2317,2025-11-28 17:56:12+00:00,0.06333333333333334,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00282500,call,False,282.5,0.0,0.28,0.02,204.9600067138672,2.82031544921875,0.03630299948180115,0.009270101179555873,2.0,4,2025-11-24 16:01:31+00:00,97.97472222222223,0.14,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00285000,call,False,285.0,0.0,0.01,0.01,204.9600067138672,2.0625048437499998,0.03630299948180115,0.009270101179555873,9.0,0,2025-11-28 16:46:30+00:00,1.225,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00287500,call,False,287.5,0.0,0.28,0.06,204.9600067138672,2.94531513671875,0.03630299948180115,0.009270101179555873,1.0,16,2025-11-26 14:44:50+00:00,51.25277777777778,0.14,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00290000,call,False,290.0,0.0,0.01,0.01,204.9600067138672,2.1250046874999997,0.03630299948180115,0.009270101179555873,7.0,0,2025-11-28 17:29:37+00:00,0.5063888888888889,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00292500,call,False,292.5,0.0,0.25,0.06,204.9600067138672,3.02343994140625,0.03630299948180115,0.009270101179555873,3.0,0,2025-11-26 14:46:41+00:00,51.221944444444446,0.125,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00295000,call,False,295.0,0.0,0.01,0.01,204.9600067138672,2.2500043749999996,0.03630299948180115,0.009270101179555873,16.0,846,2025-11-28 15:22:13+00:00,2.629722222222222,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00297500,call,False,297.5,0.0,0.01,0.01,204.9600067138672,2.3125042187499996,0.03630299948180115,0.009270101179555873,1.0,39,2025-11-26 18:55:33+00:00,47.07416666666666,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00300000,call,False,300.0,0.0,0.01,0.01,204.9600067138672,2.3125042187499996,0.03630299948180115,0.009270101179555873,10.0,2790,2025-11-28 17:01:17+00:00,0.9786111111111111,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00302500,call,False,302.5,0.0,0.02,0.1,204.9600067138672,2.50000375,0.03630299948180115,0.009270101179555873,2.0,0,2025-11-14 15:52:29+00:00,338.1252777777778,0.01,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00305000,call,False,305.0,0.0,0.01,0.01,204.9600067138672,2.43750390625,0.03630299948180115,0.009270101179555873,6.0,0,2025-11-26 14:32:02+00:00,51.46611111111111,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00307500,call,False,307.5,0.0,0.26,0.03,204.9600067138672,3.3828140429687497,0.03630299948180115,0.009270101179555873,1.0,0,2025-11-26 18:55:23+00:00,47.07694444444444,0.13,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00310000,call,False,310.0,0.0,0.01,0.01,204.9600067138672,2.50000375,0.03630299948180115,0.009270101179555873,1.0,0,2025-11-26 20:56:42+00:00,45.055,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00315000,call,False,315.0,0.0,0.01,0.01,204.9600067138672,2.6250034375,0.03630299948180115,0.009270101179555873,2.0,392,2025-11-28 15:48:09+00:00,2.1975,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00320000,call,False,320.0,0.0,0.01,0.01,204.9600067138672,2.68750328125,0.03630299948180115,0.009270101179555873,21.0,0,2025-11-28 17:56:24+00:00,0.06,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00325000,call,False,325.0,0.0,0.01,0.01,204.9600067138672,2.750003125,0.03630299948180115,0.009270101179555873,9.0,0,2025-11-24 16:58:01+00:00,97.03305555555555,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00330000,call,False,330.0,0.0,0.01,0.01,204.9600067138672,2.8750028125,0.03630299948180115,0.009270101179555873,1.0,0,2025-11-26 16:25:34+00:00,49.57388888888889,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00335000,call,False,335.0,0.0,0.01,0.01,204.9600067138672,2.93750265625,0.03630299948180115,0.009270101179555873,11.0,299,2025-11-24 18:56:20+00:00,95.06111111111112,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00340000,call,False,340.0,0.0,0.01,0.01,204.9600067138672,3.0000025,0.03630299948180115,0.009270101179555873,2.0,0,2025-11-26 16:43:44+00:00,49.27111111111111,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00345000,call,False,345.0,0.0,0.01,0.01,204.9600067138672,3.06250234375,0.03630299948180115,0.009270101179555873,1.0,0,2025-11-26 15:52:34+00:00,50.12388888888889,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00350000,call,False,350.0,0.0,0.01,0.01,204.9600067138672,3.1250021875,0.03630299948180115,0.009270101179555873,131.0,2249,2025-11-28 14:48:51+00:00,3.1858333333333335,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00355000,call,False,355.0,0.0,0.01,0.05,204.9600067138672,3.2500018749999997,0.03630299948180115,0.009270101179555873,1.0,170,2025-11-21 16:12:21+00:00,169.79416666666665,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00360000,call,False,360.0,0.0,0.51,0.02,204.9600067138672,4.824222719726562,0.03630299948180115,0.009270101179555873,1.0,0,2025-11-26 15:09:29+00:00,50.841944444444444,0.255,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00365000,call,False,365.0,0.0,0.2,0.03,204.9600067138672,4.398442001953125,0.03630299948180115,0.009270101179555873,1.0,0,2025-11-26 18:56:30+00:00,47.05833333333333,0.1,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00370000,call,False,370.0,0.0,0.01,0.06,204.9600067138672,3.43750140625,0.03630299948180115,0.009270101179555873,1.0,125,2025-11-26 19:15:38+00:00,46.739444444444445,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00375000,call,False,375.0,0.0,0.25,0.1,204.9600067138672,4.687504140625,0.03630299948180115,0.009270101179555873,1.0,129,2025-11-25 14:57:58+00:00,75.0338888888889,0.125,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00380000,call,False,380.0,0.0,0.01,0.15,204.9600067138672,3.6250009375000003,0.03630299948180115,0.009270101179555873,2.0,0,2025-11-19 14:33:42+00:00,219.43833333333333,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00385000,call,False,385.0,0.0,0.38,0.06,204.9600067138672,5.0976598779296864,0.03630299948180115,0.009270101179555873,1.0,0,2025-11-24 15:51:09+00:00,98.1475,0.19,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00390000,call,False,390.0,0.0,0.89,0.01,204.9600067138672,5.7890652636718745,0.03630299948180115,0.009270101179555873,1.0,0,2025-11-25 18:41:34+00:00,71.30722222222222,0.445,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00395000,call,False,395.0,0.0,0.26,0.06,204.9600067138672,5.039066201171874,0.03630299948180115,0.009270101179555873,2.0,0,2025-11-24 15:52:17+00:00,98.12861111111111,0.13,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00400000,call,False,400.0,0.0,0.01,0.01,204.9600067138672,3.8750003125,0.03630299948180115,0.009270101179555873,51.0,770,2025-11-17 19:27:35+00:00,262.54027777777776,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00405000,call,False,405.0,0.0,0.01,0.01,204.9600067138672,3.8750003125,0.03630299948180115,0.009270101179555873,1.0,23,2025-11-26 18:59:20+00:00,47.01111111111111,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00410000,call,False,410.0,0.0,0.01,0.06,204.9600067138672,3.93750015625,0.03630299948180115,0.009270101179555873,1.0,68,2025-11-24 17:05:25+00:00,96.90972222222223,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00415000,call,False,415.0,0.0,0.01,0.06,204.9600067138672,4.000005,0.03630299948180115,0.009270101179555873,1.0,5,2025-11-25 17:17:41+00:00,72.70527777777778,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00420000,call,False,420.0,0.0,0.01,0.06,204.9600067138672,4.12500484375,0.03630299948180115,0.009270101179555873,1.0,77,2025-11-24 17:03:21+00:00,96.94416666666666,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00425000,call,False,425.0,0.0,0.01,0.03,204.9600067138672,4.12500484375,0.03630299948180115,0.009270101179555873,2.0,77,2025-11-24 18:30:32+00:00,95.49111111111111,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00430000,call,False,430.0,0.0,0.01,0.06,204.9600067138672,4.2500046875,0.03630299948180115,0.009270101179555873,1.0,0,2025-11-24 17:01:16+00:00,96.97888888888889,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00435000,call,False,435.0,0.0,0.01,0.06,204.9600067138672,4.2500046875,0.03630299948180115,0.009270101179555873,1.0,22,2025-11-24 17:02:46+00:00,96.95388888888888,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00440000,call,False,440.0,0.0,0.01,0.06,204.9600067138672,4.375004531249999,0.03630299948180115,0.009270101179555873,2.0,165,2025-11-21 18:20:45+00:00,167.65416666666667,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128P00155000,put,False,155.0,0.0,0.01,0.01,204.9600067138672,1.65625171875,0.03630299948180115,0.009270101179555873,202.0,0,2025-11-26 20:43:35+00:00,45.27361111111111,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128P00160000,put,False,160.0,0.0,0.01,0.01,204.9600067138672,1.46875265625,0.03630299948180115,0.009270101179555873,8.0,0,2025-11-28 17:30:13+00:00,0.4963888888888889,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128P00162500,put,False,162.5,0.0,0.23,0.01,204.9600067138672,1.9609376953125,0.03630299948180115,0.009270101179555873,38.0,56,2025-11-26 17:20:23+00:00,48.66027777777778,0.115,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128P00165000,put,False,165.0,0.0,0.01,0.01,204.9600067138672,1.3125034374999998,0.03630299948180115,0.009270101179555873,1.0,3825,2025-11-28 14:30:32+00:00,3.491111111111111,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128P00167500,put,False,167.5,0.0,0.03,0.01,204.9600067138672,1.3437532812499997,0.03630299948180115,0.009270101179555873,72.0,235,2025-11-26 20:55:36+00:00,45.07333333333333,0.015,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128P00170000,put,False,170.0,0.0,0.01,0.01,204.9600067138672,1.125004375,0.03630299948180115,0.009270101179555873,168.0,1665,2025-11-28 16:07:50+00:00,1.8694444444444445,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128P00172500,put,False,172.5,0.0,0.01,0.02,204.9600067138672,1.0312548437500002,0.03630299948180115,0.009270101179555873,62.0,291,2025-11-28 14:58:44+00:00,3.0211111111111113,0.005,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128P00175000,put,False,175.0,0.0,0.01,0.01,204.9600067138672,0.937500625,0.03630299948180115,0.009270101179555873,226.0,0,2025-11-28 17:54:40+00:00,0.08888888888888889,0.005,0.0
