date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00120000,call,True,120.0,19.3,21.9,18.75,140.22000122070312,0.5502974658203126,0.03630299948180115,0.0166524032211693,18.0,0,2025-11-14 15:07:13+00:00,338.8797222222222,20.6,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00125000,call,True,125.0,14.5,16.9,15.16,140.22000122070312,0.4458063232421875,0.03630299948180115,0.0166524032211693,,0,2025-11-04 19:11:47+00:00,574.8036111111111,15.7,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00130000,call,True,130.0,10.0,12.1,12.04,140.22000122070312,0.3635317553710938,0.03630299948180115,0.0166524032211693,,2,2025-11-03 20:54:21+00:00,597.0941666666666,11.05,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00131000,call,True,131.0,9.1,11.2,11.22,140.22000122070312,0.35205726074218746,0.03630299948180115,0.0166524032211693,,2,2025-10-30 19:54:52+00:00,694.0855555555555,10.149999999999999,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00132000,call,True,132.0,8.1,10.0,4.99,140.22000122070312,0.30799031860351556,0.03630299948180115,0.0166524032211693,2.0,2,2025-11-21 16:58:46+00:00,169.02055555555555,9.05,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00133000,call,True,133.0,7.2,9.1,7.88,140.22000122070312,0.295905478515625,0.03630299948180115,0.0166524032211693,,0,2025-11-04 15:15:46+00:00,578.7372222222223,8.15,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00134000,call,True,134.0,6.3,8.0,5.7,140.22000122070312,0.26282475463867194,0.03630299948180115,0.0166524032211693,4.0,7,2025-11-25 18:38:09+00:00,71.36416666666666,7.15,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00135000,call,True,135.0,5.4,7.1,3.97,140.22000122070312,0.24927508544921873,0.03630299948180115,0.0166524032211693,3.0,0,2025-11-24 15:43:16+00:00,98.27888888888889,6.25,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00136000,call,True,136.0,4.6,6.0,2.7,140.22000122070312,0.21595022338867187,0.03630299948180115,0.0166524032211693,4.0,31,2025-11-21 20:11:03+00:00,165.81583333333333,5.3,0.0547945205479452
2025-11-28 18:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00137000,call,True,137.0,4.5,5.0,4.6,140.22000122070312,0.1914143359375,0.03630299948180115,0.0166524032211693,1.0,0,2025-11-28 16:17:11+00:00,1.7136111111111112,4.75,0.0547945205479452
