date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00695000,call,True,695.0,156.3,166.0,133.1,854.9099731445312,1.4677760986328123,0.03570492222819379,0.0,,0,2025-11-20 14:31:16+00:00,462.4788888888889,161.15,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00715000,call,True,715.0,136.4,145.4,142.45,854.9099731445312,1.2753942480468747,0.03570492222819379,0.0,4.0,6,2025-12-08 15:44:15+00:00,29.2625,140.9,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00730000,call,True,730.0,121.4,131.0,82.8,854.9099731445312,1.1860392260742185,0.03570492222819379,0.0,,6,2025-11-20 17:25:45+00:00,459.5708333333333,126.2,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00735000,call,True,735.0,116.4,126.0,122.26,854.9099731445312,1.1452679455566406,0.03570492222819379,0.0,8.0,8,2025-12-05 16:42:19+00:00,100.29472222222222,121.2,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00740000,call,True,740.0,111.4,121.0,109.45,854.9099731445312,1.1047408044433595,0.03570492222819379,0.0,1.0,1,2025-12-05 15:06:27+00:00,101.8925,116.2,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00745000,call,True,745.0,79.0,87.0,179.3,854.9099731445312,1.0000000000000003e-05,0.03570492222819379,0.0,2.0,1,2025-10-31 19:56:18+00:00,937.0616666666666,83.0,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00760000,call,True,760.0,92.3,98.0,89.85,854.9099731445312,0.840821904296875,0.03570492222819379,0.0,1.0,1,2025-12-09 14:33:36+00:00,6.44,95.15,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00765000,call,True,765.0,87.3,93.0,60.5,854.9099731445312,0.8032246240234374,0.03570492222819379,0.0,,1,2025-12-01 20:03:43+00:00,192.93805555555556,90.15,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00770000,call,True,770.0,82.3,89.0,86.0,854.9099731445312,0.813356358642578,0.03570492222819379,0.0,1.0,0,2025-12-08 20:03:28+00:00,24.942222222222224,85.65,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00775000,call,True,775.0,77.3,83.0,79.35,854.9099731445312,0.727541787109375,0.03570492222819379,0.0,2.0,4,2025-12-05 18:42:37+00:00,98.28972222222222,80.15,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00780000,call,True,780.0,72.4,78.0,74.27,854.9099731445312,0.694338994140625,0.03570492222819379,0.0,2.0,4,2025-12-05 18:41:49+00:00,98.30305555555556,75.2,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00785000,call,True,785.0,67.4,73.0,62.67,854.9099731445312,0.6561313684082033,0.03570492222819379,0.0,1.0,6,2025-12-10 14:36:58+00:00,0.0,70.2,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00790000,call,True,790.0,61.5,68.0,57.71,854.9099731445312,0.5756878369140624,0.03570492222819379,0.0,1.0,24,2025-12-10 14:36:58+00:00,0.0,64.75,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00795000,call,True,795.0,57.9,63.6,61.5,854.9099731445312,0.6223182299804688,0.03570492222819379,0.0,21.0,21,2025-12-08 20:24:51+00:00,24.585833333333333,60.75,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00797500,call,True,797.5,55.1,60.9,57.59,854.9099731445312,0.5833781896972656,0.03570492222819379,0.0,30.0,224,2025-12-10 16:09:07+00:00,0.0,58.0,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00800000,call,True,800.0,52.6,58.4,55.11,854.9099731445312,0.5633588586425782,0.03570492222819379,0.0,30.0,272,2025-12-10 16:09:07+00:00,0.0,55.5,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00802500,call,True,802.5,50.2,56.0,54.12,854.9099731445312,0.5505416040039064,0.03570492222819379,0.0,4.0,4,2025-12-08 20:13:19+00:00,24.778055555555557,53.1,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00805000,call,True,805.0,48.0,53.7,51.1,854.9099731445312,0.5472457385253908,0.03570492222819379,0.0,2.0,110,2025-12-05 20:43:01+00:00,96.28305555555555,50.85,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00810000,call,True,810.0,43.0,48.9,46.1,854.9099731445312,0.5117236328125,0.03570492222819379,0.0,2.0,37,2025-12-09 17:42:07+00:00,3.2980555555555555,45.95,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00812500,call,True,812.5,40.5,46.5,43.9,854.9099731445312,0.6506382592773439,0.03570492222819379,0.0,2.0,5,2025-12-09 17:42:07+00:00,3.2980555555555555,43.5,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00815000,call,True,815.0,38.1,44.2,43.5,854.9099731445312,0.6349523809814455,0.03570492222819379,0.0,5.0,6,2025-12-08 15:31:29+00:00,29.475277777777777,41.150000000000006,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00820000,call,True,820.0,33.5,39.6,37.7,854.9099731445312,0.6016275189208986,0.03570492222819379,0.0,3.0,88,2025-12-08 16:20:52+00:00,28.65222222222222,36.55,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00825000,call,True,825.0,29.0,35.3,32.25,854.9099731445312,0.5778850805664062,0.03570492222819379,0.0,2.0,19,2025-12-10 16:56:00+00:00,0.0,32.15,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00830000,call,True,830.0,25.3,30.9,26.8,854.9099731445312,0.546025047607422,0.03570492222819379,0.0,6.0,19,2025-12-09 19:37:39+00:00,1.3725,28.1,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00832500,call,True,832.5,23.0,28.2,24.8,854.9099731445312,0.5097705273437501,0.03570492222819379,0.0,2.0,4,2025-12-09 19:37:39+00:00,1.3725,25.6,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00835000,call,True,835.0,21.9,26.2,24.59,854.9099731445312,0.49921155090332037,0.03570492222819379,0.0,48.0,61,2025-12-09 19:46:08+00:00,1.231111111111111,24.049999999999997,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00837500,call,True,837.5,19.5,24.2,22.5,854.9099731445312,0.48718774536132814,0.03570492222819379,0.0,1.0,5,2025-12-09 17:43:42+00:00,3.2716666666666665,21.85,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00840000,call,True,840.0,17.2,22.5,14.55,854.9099731445312,0.4840749835205078,0.03570492222819379,0.0,1.0,18,2025-12-10 14:39:16+00:00,0.0,19.85,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00845000,call,True,845.0,14.4,19.2,12.5,854.9099731445312,0.47522497436523436,0.03570492222819379,0.0,1.0,18,2025-12-10 14:38:59+00:00,0.0,16.8,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00850000,call,True,850.0,11.6,15.0,13.5,854.9099731445312,0.42889975402832037,0.03570492222819379,0.0,4.0,167,2025-12-10 14:37:43+00:00,0.0,13.3,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00855000,call,False,855.0,9.6,10.3,10.64,854.9099731445312,0.35816071533203125,0.03570492222819379,0.0,14.0,92,2025-12-10 16:20:12+00:00,0.0,9.95,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,NOW,NOW251212C00860000,call,False,860.0,7.4,8.5,8.2,854.9099731445312,0.37067279724121094,0.03570492222819379,0.0,14.0,346,2025-12-10 16:33:16+00:00,0.0,7.95,0.005479452054794521
