date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00142000,call,False,142.0,0.95,1.55,1.0,141.27999877929688,0.15357291748046875,0.03539610022899104,0.016527463336460407,10.0,166,2025-12-05 19:17:53+00:00,1.7019444444444445,1.25,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00143000,call,False,143.0,0.2,1.2,0.69,141.27999877929688,0.15906602661132813,0.03539610022899104,0.016527463336460407,7.0,38,2025-12-05 15:53:03+00:00,5.115833333333334,0.7,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00144000,call,False,144.0,0.2,0.8,0.3,141.27999877929688,0.15210808837890627,0.03539610022899104,0.016527463336460407,2.0,35,2025-12-05 20:10:17+00:00,0.8286111111111111,0.5,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00145000,call,False,145.0,0.0,0.7,0.3,141.27999877929688,0.16895362304687503,0.03539610022899104,0.016527463336460407,7.0,39,2025-12-05 15:21:52+00:00,5.635555555555555,0.35,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00146000,call,False,146.0,0.0,1.0,0.08,141.27999877929688,0.22779092529296874,0.03539610022899104,0.016527463336460407,1.0,2,2025-11-24 14:52:11+00:00,270.1302777777778,0.5,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00147000,call,False,147.0,0.0,0.75,0.44,141.27999877929688,0.2243729907226562,0.03539610022899104,0.016527463336460407,1.0,7,2025-11-11 20:39:41+00:00,576.3386111111112,0.375,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00148000,call,False,148.0,0.0,0.2,0.1,141.27999877929688,0.16358258300781253,0.03539610022899104,0.016527463336460407,1.0,61,2025-12-02 17:26:35+00:00,75.55694444444444,0.1,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00150000,call,False,150.0,0.0,0.6,0.11,141.27999877929688,0.2710033837890625,0.03539610022899104,0.016527463336460407,5.0,5,2025-11-24 15:42:06+00:00,269.29833333333335,0.3,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00120000,put,False,120.0,0.0,0.75,0.38,141.27999877929688,0.5297898583984376,0.03539610022899104,0.016527463336460407,1.0,1,2025-11-21 20:37:14+00:00,336.37944444444446,0.375,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00125000,put,False,125.0,0.0,0.6,0.05,141.27999877929688,0.476567734375,0.03539610022899104,0.016527463336460407,2.0,93,2025-12-04 14:30:01+00:00,30.49972222222222,0.3,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00128000,put,False,128.0,0.0,0.95,0.15,141.27999877929688,0.4687553125,0.03539610022899104,0.016527463336460407,1.0,6,2025-12-01 14:48:00+00:00,102.2,0.475,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00129000,put,False,129.0,0.0,0.6,0.3,141.27999877929688,0.3842835009765625,0.03539610022899104,0.016527463336460407,1.0,4,2025-11-26 14:37:46+00:00,222.37055555555557,0.3,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00130000,put,False,130.0,0.1,0.55,0.1,141.27999877929688,0.35205726074218746,0.03539610022899104,0.016527463336460407,1.0,81,2025-12-01 17:11:22+00:00,99.81055555555555,0.325,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00131000,put,False,131.0,0.0,0.95,0.3,141.27999877929688,0.39282833740234374,0.03539610022899104,0.016527463336460407,11.0,19,2025-11-26 17:25:54+00:00,219.56833333333333,0.475,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00132000,put,False,132.0,0.0,0.95,0.2,141.27999877929688,0.367193828125,0.03539610022899104,0.016527463336460407,1.0,11,2025-12-04 14:30:11+00:00,30.496944444444445,0.475,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00133000,put,False,133.0,0.0,0.65,0.43,141.27999877929688,0.29834686035156244,0.03539610022899104,0.016527463336460407,4.0,17,2025-11-26 17:25:39+00:00,219.5725,0.325,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00134000,put,False,134.0,0.1,0.25,0.25,141.27999877929688,0.20508607421874997,0.03539610022899104,0.016527463336460407,1.0,17,2025-12-03 16:01:37+00:00,52.973055555555554,0.175,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00135000,put,False,135.0,0.0,0.5,0.2,141.27999877929688,0.22705851074218747,0.03539610022899104,0.016527463336460407,1.0,87,2025-12-05 16:06:08+00:00,4.897777777777778,0.25,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00136000,put,False,136.0,0.05,1.5,0.35,141.27999877929688,0.3227606787109374,0.03539610022899104,0.016527463336460407,41.0,67,2025-12-04 19:21:22+00:00,25.64388888888889,0.775,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00137000,put,False,137.0,0.1,0.7,0.34,141.27999877929688,0.2036212451171875,0.03539610022899104,0.016527463336460407,1.0,66,2025-12-04 15:51:49+00:00,29.136388888888888,0.39999999999999997,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00138000,put,False,138.0,0.15,1.1,0.55,141.27999877929688,0.21985643432617186,0.03539610022899104,0.016527463336460407,3.0,31,2025-12-03 17:56:20+00:00,51.06111111111111,0.625,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00139000,put,False,139.0,0.0,1.2,0.75,141.27999877929688,0.19849434326171872,0.03539610022899104,0.016527463336460407,9.0,13,2025-12-04 18:10:05+00:00,26.831944444444446,0.6,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00140000,put,False,140.0,0.7,1.05,1.0,141.27999877929688,0.15088739746093754,0.03539610022899104,0.016527463336460407,10.0,56,2025-12-04 14:33:04+00:00,30.448888888888888,0.875,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00141000,put,False,141.0,0.05,3.4,1.55,141.27999877929688,0.3215399877929687,0.03539610022899104,0.016527463336460407,1.0,17,2025-12-04 16:56:23+00:00,28.060277777777777,1.7249999999999999,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00142000,put,True,142.0,0.55,3.7,2.63,141.27999877929688,0.30322962402343745,0.03539610022899104,0.016527463336460407,6.0,8,2025-12-02 20:02:43+00:00,72.95472222222222,2.125,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00143000,put,True,143.0,1.0,3.2,7.2,141.27999877929688,0.20972469970703123,0.03539610022899104,0.016527463336460407,,1,2025-11-19 19:32:23+00:00,385.4602777777778,2.1,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00144000,put,True,144.0,1.7,5.0,4.5,141.27999877929688,0.31629101684570304,0.03539610022899104,0.016527463336460407,,2,2025-11-03 14:30:01+00:00,774.4997222222222,3.35,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00145000,put,True,145.0,3.0,6.1,5.2,141.27999877929688,0.35864899169921877,0.03539610022899104,0.016527463336460407,1.0,2,2025-11-26 20:30:11+00:00,216.49694444444444,4.55,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00146000,put,True,146.0,3.8,7.0,7.83,141.27999877929688,0.3811097045898437,0.03539610022899104,0.016527463336460407,1.0,1,2025-11-25 19:40:41+00:00,241.32194444444445,5.4,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00148000,put,True,148.0,5.0,8.6,8.38,141.27999877929688,0.40112903564453123,0.03539610022899104,0.016527463336460407,,3,2025-11-13 17:15:40+00:00,531.7388888888889,6.8,0.03561643835616438
2025-12-05 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00150000,put,True,150.0,7.0,10.6,10.0,141.27999877929688,0.4545952978515625,0.03539610022899104,0.016527463336460407,,1,2025-11-26 20:29:59+00:00,216.50027777777777,8.8,0.03561643835616438
2025-12-05 21:00:00+00:00,2026-01-16 00:00:00+00:00,VT,VT260116C00133000,call,True,133.0,8.1,10.7,5.1,141.27999877929688,0.28577374389648436,0.03539610022899104,0.016527463336460407,1.0,1,2025-11-21 15:25:40+00:00,341.5722222222222,9.399999999999999,0.11232876712328767
2025-12-05 21:00:00+00:00,2026-01-16 00:00:00+00:00,VT,VT260116C00136000,call,True,136.0,5.6,8.0,3.19,141.27999877929688,0.24768818725585937,0.03539610022899104,0.016527463336460407,1.0,1,2025-11-21 15:45:32+00:00,341.24111111111114,6.8,0.11232876712328767
2025-12-05 21:00:00+00:00,2026-01-16 00:00:00+00:00,VT,VT260116C00138000,call,True,138.0,3.9,6.8,4.5,141.27999877929688,0.2514723291015625,0.03539610022899104,0.016527463336460407,,2,2025-12-01 20:38:29+00:00,96.35861111111112,5.35,0.11232876712328767
2025-12-05 21:00:00+00:00,2026-01-16 00:00:00+00:00,VT,VT260116C00139000,call,True,139.0,2.7,5.4,3.8,141.27999877929688,0.20777159423828123,0.03539610022899104,0.016527463336460407,,2,2025-12-01 20:40:40+00:00,96.32222222222222,4.050000000000001,0.11232876712328767
2025-12-05 21:00:00+00:00,2026-01-16 00:00:00+00:00,VT,VT260116C00140000,call,True,140.0,2.5,4.6,2.96,141.27999877929688,0.1955036505126953,0.03539610022899104,0.016527463336460407,1.0,34,2025-12-01 20:40:40+00:00,96.32222222222222,3.55,0.11232876712328767
2025-12-05 21:00:00+00:00,2026-01-16 00:00:00+00:00,VT,VT260116C00141000,call,True,141.0,1.55,4.0,2.65,141.27999877929688,0.19190261230468753,0.03539610022899104,0.016527463336460407,8.0,26,2025-11-28 16:55:08+00:00,172.0811111111111,2.775,0.11232876712328767
2025-12-05 21:00:00+00:00,2026-01-16 00:00:00+00:00,VT,VT260116C00142000,call,False,142.0,1.5,3.9,1.27,141.27999877929688,0.21204401245117185,0.03539610022899104,0.016527463336460407,1.0,1,2025-11-25 17:53:06+00:00,243.115,2.7,0.11232876712328767
2025-12-05 21:00:00+00:00,2026-01-16 00:00:00+00:00,VT,VT260116C00145000,call,False,145.0,0.4,1.5,0.7,141.27999877929688,0.14783567016601565,0.03539610022899104,0.016527463336460407,1.0,22,2025-12-05 14:57:10+00:00,6.0472222222222225,0.95,0.11232876712328767
2025-12-05 21:00:00+00:00,2026-01-16 00:00:00+00:00,VT,VT260116C00146000,call,False,146.0,0.3,0.95,0.51,141.27999877929688,0.1313563427734375,0.03539610022899104,0.016527463336460407,1.0,14,2025-12-03 18:35:04+00:00,50.41555555555556,0.625,0.11232876712328767
2025-12-05 21:00:00+00:00,2026-01-16 00:00:00+00:00,VT,VT260116C00147000,call,False,147.0,0.25,0.65,0.45,141.27999877929688,0.12525288818359376,0.03539610022899104,0.016527463336460407,3.0,4,2025-11-24 14:48:43+00:00,270.18805555555554,0.45,0.11232876712328767
2025-12-05 21:00:00+00:00,2026-01-16 00:00:00+00:00,VT,VT260116P00125000,put,False,125.0,0.0,1.55,0.36,141.27999877929688,0.37793590820312495,0.03539610022899104,0.016527463336460407,4.0,1,2025-11-28 16:57:17+00:00,172.04527777777778,0.775,0.11232876712328767
2025-12-05 21:00:00+00:00,2026-01-16 00:00:00+00:00,VT,VT260116P00127000,put,False,127.0,0.0,0.95,0.4,141.27999877929688,0.29175512939453113,0.03539610022899104,0.016527463336460407,1.0,12,2025-11-28 17:54:20+00:00,171.09444444444443,0.475,0.11232876712328767
2025-12-05 21:00:00+00:00,2026-01-16 00:00:00+00:00,VT,VT260116P00130000,put,False,130.0,0.0,1.45,0.35,141.27999877929688,0.2885813330078124,0.03539610022899104,0.016527463336460407,12.0,15,2025-12-05 20:01:36+00:00,0.9733333333333334,0.725,0.11232876712328767
2025-12-05 21:00:00+00:00,2026-01-16 00:00:00+00:00,VT,VT260116P00131000,put,False,131.0,0.0,0.95,0.99,141.27999877929688,0.23206334350585936,0.03539610022899104,0.016527463336460407,1.0,1,2025-11-25 17:23:46+00:00,243.6038888888889,0.475,0.11232876712328767
2025-12-05 21:00:00+00:00,2026-01-16 00:00:00+00:00,VT,VT260116P00132000,put,False,132.0,0.4,0.9,0.65,141.27999877929688,0.21265435791015624,0.03539610022899104,0.016527463336460407,1.0,2,2025-12-01 18:15:28+00:00,98.74222222222222,0.65,0.11232876712328767
2025-12-05 21:00:00+00:00,2026-01-16 00:00:00+00:00,VT,VT260116P00135000,put,False,135.0,0.0,2.0,1.18,141.27999877929688,0.24024197265624997,0.03539610022899104,0.016527463336460407,3.0,30,2025-12-03 17:00:45+00:00,51.9875,1.0,0.11232876712328767
2025-12-05 21:00:00+00:00,2026-01-16 00:00:00+00:00,VT,VT260116P00136000,put,False,136.0,0.3,1.75,1.56,141.27999877929688,0.2063067651367187,0.03539610022899104,0.016527463336460407,,2,2025-12-01 14:48:57+00:00,102.18416666666667,1.025,0.11232876712328767
2025-12-05 21:00:00+00:00,2026-01-16 00:00:00+00:00,VT,VT260116P00139000,put,False,139.0,0.35,2.4,1.75,141.27999877929688,0.18396812133789062,0.03539610022899104,0.016527463336460407,1.0,3,2025-12-04 20:00:06+00:00,24.998333333333335,1.375,0.11232876712328767
2025-12-05 21:00:00+00:00,2026-01-16 00:00:00+00:00,VT,VT260116P00140000,put,False,140.0,1.6,2.1,2.05,141.27999877929688,0.1458825646972656,0.03539610022899104,0.016527463336460407,2.0,152,2025-12-03 19:57:30+00:00,49.041666666666664,1.85,0.11232876712328767
2025-12-05 21:00:00+00:00,2026-01-16 00:00:00+00:00,VT,VT260116P00142000,put,True,142.0,1.4,4.7,7.3,141.27999877929688,0.23072058349609376,0.03539610022899104,0.016527463336460407,4.0,4,2025-11-21 16:44:42+00:00,340.255,3.05,0.11232876712328767
2025-12-05 21:00:00+00:00,2026-01-16 00:00:00+00:00,VT,VT260116P00144000,put,True,144.0,1.8,4.8,9.4,141.27999877929688,0.17615569946289064,0.03539610022899104,0.016527463336460407,2.0,2,2025-11-21 16:25:06+00:00,340.58166666666665,3.3,0.11232876712328767
2025-12-05 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00085000,call,True,85.0,53.7,57.6,57.1,141.27999877929688,0.7287624780273438,0.03539610022899104,0.016527463336460407,1.0,11,2025-10-28 14:17:15+00:00,918.7125,55.650000000000006,0.20821917808219179
2025-12-05 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00090000,call,True,90.0,46.8,50.6,46.6,141.27999877929688,1.0000000000000003e-05,0.03539610022899104,0.016527463336460407,19.0,23,2025-09-17 18:55:07+00:00,1898.0813888888888,48.7,0.20821917808219179
2025-12-05 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00100000,call,True,100.0,40.1,43.9,39.2,141.27999877929688,0.6645541357421877,0.03539610022899104,0.016527463336460407,2.0,18,2025-11-17 16:44:48+00:00,436.25333333333333,42.0,0.20821917808219179
2025-12-05 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00105000,call,True,105.0,32.9,36.2,36.83,141.27999877929688,1.0000000000000003e-05,0.03539610022899104,0.016527463336460407,70.0,72,2025-12-05 20:46:47+00:00,0.22027777777777777,34.55,0.20821917808219179
2025-12-05 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00110000,call,True,110.0,30.3,34.0,32.07,141.27999877929688,0.53320779296875,0.03539610022899104,0.016527463336460407,28.0,75,2025-12-05 20:22:49+00:00,0.6197222222222222,32.15,0.20821917808219179
2025-12-05 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00115000,call,True,115.0,24.0,27.9,27.85,141.27999877929688,0.3833069482421875,0.03539610022899104,0.016527463336460407,1.0,31,2025-10-28 17:51:30+00:00,915.1416666666667,25.95,0.20821917808219179
2025-12-05 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00116000,call,True,116.0,21.4,23.6,19.97,141.27999877929688,1.0000000000000003e-05,0.03539610022899104,0.016527463336460407,,4,2025-08-13 14:06:54+00:00,2742.885,22.5,0.20821917808219179
2025-12-05 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00117000,call,True,117.0,17.8,20.2,14.9,141.27999877929688,1.0000000000000003e-05,0.03539610022899104,0.016527463336460407,1.0,1,2025-08-01 19:11:04+00:00,3025.8155555555554,19.0,0.20821917808219179
2025-12-05 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00119000,call,True,119.0,0.0,0.0,14.27,141.27999877929688,1.0000000000000003e-05,0.03539610022899104,0.016527463336460407,1.0,2,2025-08-04 19:21:59+00:00,2953.633611111111,0.0,0.20821917808219179
2025-12-05 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00120000,call,True,120.0,20.5,24.3,21.4,141.27999877929688,0.41809663940429687,0.03539610022899104,0.016527463336460407,1.0,11,2025-12-02 14:30:00+00:00,78.5,22.4,0.20821917808219179
2025-12-05 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00121000,call,True,121.0,19.5,23.2,17.2,141.27999877929688,0.3986876538085938,0.03539610022899104,0.016527463336460407,1.0,4,2025-11-18 18:52:20+00:00,410.1277777777778,21.35,0.20821917808219179
2025-12-05 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00122000,call,True,122.0,18.6,22.2,17.29,141.27999877929688,0.3852600537109374,0.03539610022899104,0.016527463336460407,2.0,8,2025-11-20 16:41:22+00:00,364.31055555555554,20.4,0.20821917808219179
2025-12-05 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00123000,call,True,123.0,17.6,21.3,19.45,141.27999877929688,0.37756970092773434,0.03539610022899104,0.016527463336460407,149.0,165,2025-12-05 18:32:16+00:00,2.462222222222222,19.450000000000003,0.20821917808219179
2025-12-05 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00124000,call,True,124.0,14.5,18.6,15.69,141.27999877929688,0.25623302368164064,0.03539610022899104,0.016527463336460407,1.0,4,2025-09-26 13:50:55+00:00,1687.151388888889,16.55,0.20821917808219179
2025-12-05 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00125000,call,True,125.0,15.7,19.0,13.9,141.27999877929688,0.33386896606445315,0.03539610022899104,0.016527463336460407,4.0,39,2025-11-18 16:03:33+00:00,412.94083333333333,17.35,0.20821917808219179
2025-12-05 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00126000,call,True,126.0,15.4,18.1,12.95,141.27999877929688,0.32617861328125,0.03539610022899104,0.016527463336460407,3.0,6,2025-11-18 15:55:38+00:00,413.0727777777778,16.75,0.20821917808219179
2025-12-05 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00127000,call,True,127.0,14.0,17.3,11.86,141.27999877929688,0.32349309326171866,0.03539610022899104,0.016527463336460407,1.0,2,2025-11-07 14:30:22+00:00,678.4938888888889,15.65,0.20821917808219179
2025-12-05 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00128000,call,True,128.0,12.9,16.7,12.65,141.27999877929688,0.3302679278564453,0.03539610022899104,0.016527463336460407,2.0,20,2025-11-14 14:39:49+00:00,510.3363888888889,14.8,0.20821917808219179
2025-12-05 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00129000,call,True,129.0,12.4,15.8,10.8,141.27999877929688,0.3210517114257812,0.03539610022899104,0.016527463336460407,2.0,6,2025-11-24 18:03:08+00:00,266.9477777777778,14.100000000000001,0.20821917808219179
2025-12-05 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00130000,call,True,130.0,11.7,14.9,11.82,141.27999877929688,0.31165239135742184,0.03539610022899104,0.016527463336460407,2.0,21,2025-11-14 16:48:53+00:00,508.1852777777778,13.3,0.20821917808219179
2025-12-05 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00131000,call,True,131.0,10.0,12.4,13.4,141.27999877929688,0.22327436889648436,0.03539610022899104,0.016527463336460407,4.0,17,2025-10-29 15:46:39+00:00,893.2225,11.2,0.20821917808219179
2025-12-05 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00132000,call,True,132.0,7.5,10.5,8.41,141.27999877929688,0.16028671752929688,0.03539610022899104,0.016527463336460407,5.0,13,2025-09-12 17:58:22+00:00,2019.0272222222222,9.0,0.20821917808219179
2025-12-05 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00133000,call,True,133.0,8.9,11.7,8.95,141.27999877929688,0.25879647460937505,0.03539610022899104,0.016527463336460407,2.0,21,2025-11-14 20:49:55+00:00,504.16805555555555,10.3,0.20821917808219179
2025-12-05 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00134000,call,True,134.0,8.5,11.4,7.13,141.27999877929688,0.2747875256347656,0.03539610022899104,0.016527463336460407,1.0,10,2025-11-19 17:45:17+00:00,387.2452777777778,9.95,0.20821917808219179
2025-12-05 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00135000,call,True,135.0,8.0,9.6,9.2,141.27999877929688,0.22486126708984372,0.03539610022899104,0.016527463336460407,16.0,74,2025-12-05 15:31:04+00:00,5.482222222222222,8.8,0.20821917808219179
2025-12-05 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00136000,call,True,136.0,4.9,7.8,5.67,141.27999877929688,0.1751181121826172,0.03539610022899104,0.016527463336460407,2.0,3,2025-09-12 14:13:26+00:00,2022.776111111111,6.35,0.20821917808219179
2025-12-05 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00137000,call,True,137.0,5.0,8.9,6.5,141.27999877929688,0.2477492218017578,0.03539610022899104,0.016527463336460407,1.0,12,2025-12-01 18:50:44+00:00,98.15444444444445,6.95,0.20821917808219179
2025-12-05 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00138000,call,True,138.0,5.1,7.7,4.2,141.27999877929688,0.22290816162109373,0.03539610022899104,0.016527463336460407,1.0,10,2025-11-25 14:44:02+00:00,246.26611111111112,6.4,0.20821917808219179
2025-12-05 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00139000,call,True,139.0,3.5,7.0,4.9,141.27999877929688,0.21753712158203126,0.03539610022899104,0.016527463336460407,3.0,9,2025-12-02 16:22:45+00:00,76.62083333333334,5.25,0.20821917808219179
