date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212C00440000,call,True,440.0,39.45,42.6,50.83,492.0199890136719,0.7141141870117188,0.03570492222819379,0.0069102883539666985,26.0,73,2025-12-09 16:02:55+00:00,4.951388888888889,41.025000000000006,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212C00445000,call,True,445.0,34.5,37.2,45.95,492.0199890136719,0.5795940478515625,0.03570492222819379,0.0069102883539666985,25.0,43,2025-12-09 16:02:55+00:00,4.951388888888889,35.85,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212C00447500,call,True,447.5,32.0,35.3,43.45,492.0199890136719,0.637698935546875,0.03570492222819379,0.0069102883539666985,1.0,5,2025-12-09 15:56:40+00:00,5.055555555555555,33.65,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212C00450000,call,True,450.0,29.5,31.95,41.06,492.0199890136719,0.4672904833984375,0.03570492222819379,0.0069102883539666985,1.0,74,2025-12-09 15:56:40+00:00,5.055555555555555,30.725,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212C00455000,call,True,455.0,24.55,27.0,35.58,492.0199890136719,0.415044912109375,0.03570492222819379,0.0069102883539666985,50.0,82,2025-12-09 16:20:05+00:00,4.665277777777778,25.775,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212C00457500,call,True,457.5,22.9,25.05,33.17,492.0199890136719,0.4624077197265626,0.03570492222819379,0.0069102883539666985,2.0,4,2025-12-09 18:44:02+00:00,2.266111111111111,23.975,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212C00460000,call,True,460.0,20.55,22.0,20.7,492.0199890136719,0.35156898437499995,0.03570492222819379,0.0069102883539666985,56.0,176,2025-12-10 16:33:33+00:00,0.0,21.275,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212C00462500,call,True,462.5,18.55,19.45,16.92,492.0199890136719,0.31153032226562494,0.03570492222819379,0.0069102883539666985,62.0,57,2025-12-10 15:53:03+00:00,0.0,19.0,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212C00465000,call,True,465.0,16.25,17.15,16.25,492.0199890136719,0.30689169677734374,0.03570492222819379,0.0069102883539666985,98.0,273,2025-12-10 16:34:35+00:00,0.0,16.7,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212C00467500,call,True,467.5,13.6,15.1,14.55,492.0199890136719,0.3200751586914062,0.03570492222819379,0.0069102883539666985,66.0,59,2025-12-10 16:14:19+00:00,0.0,14.35,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212C00470000,call,True,470.0,11.75,12.1,12.35,492.0199890136719,0.23072058349609376,0.03570492222819379,0.0069102883539666985,165.0,1627,2025-12-10 16:58:29+00:00,0.0,11.925,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212C00472500,call,True,472.5,9.95,10.1,10.48,492.0199890136719,0.24024197265624997,0.03570492222819379,0.0069102883539666985,150.0,211,2025-12-10 16:50:32+00:00,0.0,10.024999999999999,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212C00475000,call,True,475.0,8.1,8.25,8.43,492.0199890136719,0.245124736328125,0.03570492222819379,0.0069102883539666985,2419.0,1202,2025-12-10 16:57:44+00:00,0.0,8.175,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212C00477500,call,True,477.5,6.35,6.5,6.5,492.0199890136719,0.24268335449218748,0.03570492222819379,0.0069102883539666985,1141.0,737,2025-12-10 16:59:43+00:00,0.0,6.425,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212C00480000,call,True,480.0,4.95,5.0,4.95,492.0199890136719,0.24243921630859372,0.03570492222819379,0.0069102883539666985,11577.0,2631,2025-12-10 17:00:52+00:00,0.0,4.975,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212C00482500,call,False,482.5,3.65,3.75,3.7,492.0199890136719,0.2430495617675781,0.03570492222819379,0.0069102883539666985,6056.0,1597,2025-12-10 17:00:16+00:00,0.0,3.7,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212C00485000,call,False,485.0,2.67,2.7,2.68,492.0199890136719,0.24182887084960938,0.03570492222819379,0.0069102883539666985,13453.0,3499,2025-12-10 17:00:36+00:00,0.0,2.685,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212C00487500,call,False,487.5,1.9,1.94,1.94,492.0199890136719,0.24500266723632813,0.03570492222819379,0.0069102883539666985,2295.0,3254,2025-12-10 17:00:08+00:00,0.0,1.92,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212C00490000,call,False,490.0,1.33,1.36,1.34,492.0199890136719,0.24793232543945312,0.03570492222819379,0.0069102883539666985,14630.0,4495,2025-12-10 17:00:25+00:00,0.0,1.3450000000000002,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212C00492500,call,False,492.5,0.91,0.95,0.95,492.0199890136719,0.2524488818359375,0.03570492222819379,0.0069102883539666985,5141.0,2896,2025-12-10 17:00:25+00:00,0.0,0.9299999999999999,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212C00495000,call,False,495.0,0.63,0.65,0.63,492.0199890136719,0.25659923095703124,0.03570492222819379,0.0069102883539666985,15819.0,3991,2025-12-10 17:01:02+00:00,0.0,0.64,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212C00497500,call,False,497.5,0.43,0.46,0.45,492.0199890136719,0.26367923828125,0.03570492222819379,0.0069102883539666985,1133.0,3159,2025-12-10 17:00:03+00:00,0.0,0.445,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212C00500000,call,False,500.0,0.3,0.32,0.31,492.0199890136719,0.2700268310546875,0.03570492222819379,0.0069102883539666985,5682.0,8029,2025-12-10 17:00:28+00:00,0.0,0.31,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212C00502500,call,False,502.5,0.2,0.22,0.22,492.0199890136719,0.2758861474609374,0.03570492222819379,0.0069102883539666985,1403.0,1719,2025-12-10 16:58:55+00:00,0.0,0.21000000000000002,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212C00505000,call,False,505.0,0.14,0.16,0.16,492.0199890136719,0.2841868457031249,0.03570492222819379,0.0069102883539666985,1038.0,4110,2025-12-10 16:53:26+00:00,0.0,0.15000000000000002,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212C00507500,call,False,507.5,0.1,0.11,0.11,492.0199890136719,0.29004616210937495,0.03570492222819379,0.0069102883539666985,1017.0,1351,2025-12-10 16:58:12+00:00,0.0,0.10500000000000001,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212C00510000,call,False,510.0,0.07,0.08,0.07,492.0199890136719,0.2978585839843749,0.03570492222819379,0.0069102883539666985,761.0,6050,2025-12-10 17:00:21+00:00,0.0,0.07500000000000001,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212C00512500,call,False,512.5,0.04,0.06,0.05,492.0199890136719,0.30664755859375,0.03570492222819379,0.0069102883539666985,104.0,621,2025-12-10 16:46:34+00:00,0.0,0.05,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212C00515000,call,False,515.0,0.03,0.04,0.03,492.0199890136719,0.31055376953124997,0.03570492222819379,0.0069102883539666985,200.0,3451,2025-12-10 16:57:45+00:00,0.0,0.035,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212C00517500,call,False,517.5,0.01,0.04,0.01,492.0199890136719,0.33008482421874996,0.03570492222819379,0.0069102883539666985,840.0,1051,2025-12-10 16:36:17+00:00,0.0,0.025,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212C00520000,call,False,520.0,0.02,0.04,0.04,492.0199890136719,0.34961587890624996,0.03570492222819379,0.0069102883539666985,927.0,2848,2025-12-10 16:48:46+00:00,0.0,0.03,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212C00522500,call,False,522.5,0.01,0.04,0.02,492.0199890136719,0.36914693359375,0.03570492222819379,0.0069102883539666985,195.0,350,2025-12-10 16:39:21+00:00,0.0,0.025,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212C00525000,call,False,525.0,0.0,0.02,0.01,492.0199890136719,0.35938140625,0.03570492222819379,0.0069102883539666985,86.0,4808,2025-12-10 16:54:50+00:00,0.0,0.01,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212C00530000,call,False,530.0,0.0,0.02,0.02,492.0199890136719,0.39453730468750003,0.03570492222819379,0.0069102883539666985,216.0,1496,2025-12-10 16:45:36+00:00,0.0,0.01,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212C00535000,call,False,535.0,0.0,0.08,0.01,492.0199890136719,0.5019581054687501,0.03570492222819379,0.0069102883539666985,491.0,1425,2025-12-10 15:33:59+00:00,0.0,0.04,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212C00540000,call,False,540.0,0.0,0.01,0.01,492.0199890136719,0.42969320312500003,0.03570492222819379,0.0069102883539666985,10.0,639,2025-12-10 14:36:59+00:00,0.0,0.005,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212C00545000,call,False,545.0,0.0,0.11,0.01,492.0199890136719,0.5507857421875001,0.03570492222819379,0.0069102883539666985,1.0,194,2025-12-09 16:35:35+00:00,4.406944444444444,0.055,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212C00550000,call,False,550.0,0.0,0.01,0.01,492.0199890136719,0.49219257812500006,0.03570492222819379,0.0069102883539666985,1.0,748,2025-12-09 17:26:17+00:00,3.5619444444444444,0.005,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212C00555000,call,False,555.0,0.0,0.1,0.01,492.0199890136719,0.6152382226562501,0.03570492222819379,0.0069102883539666985,1.0,134,2025-12-09 17:53:27+00:00,3.109166666666667,0.05,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212C00560000,call,False,560.0,0.0,0.01,0.01,492.0199890136719,0.5312546875,0.03570492222819379,0.0069102883539666985,3.0,1834,2025-12-08 17:06:18+00:00,27.895,0.005,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212C00565000,call,False,565.0,0.0,0.09,0.01,492.0199890136719,0.6757844921875001,0.03570492222819379,0.0069102883539666985,3.0,260,2025-12-09 15:44:40+00:00,5.2555555555555555,0.045,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212C00570000,call,False,570.0,0.0,0.11,0.07,492.0199890136719,0.7226590234375,0.03570492222819379,0.0069102883539666985,1.0,112,2025-12-09 20:15:51+00:00,0.7358333333333333,0.055,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212C00575000,call,False,575.0,0.0,0.01,0.03,492.0199890136719,0.6093789062500001,0.03570492222819379,0.0069102883539666985,3.0,276,2025-12-09 20:46:58+00:00,0.21722222222222223,0.005,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212C00580000,call,False,580.0,0.0,0.11,0.06,492.0199890136719,0.789064609375,0.03570492222819379,0.0069102883539666985,1.0,77,2025-12-09 20:46:58+00:00,0.21722222222222223,0.055,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212C00585000,call,False,585.0,0.0,0.01,0.01,492.0199890136719,0.6562534375000001,0.03570492222819379,0.0069102883539666985,2.0,41,2025-12-08 19:56:00+00:00,25.066666666666666,0.005,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212C00590000,call,False,590.0,0.0,0.05,0.01,492.0199890136719,0.789064609375,0.03570492222819379,0.0069102883539666985,8.0,186,2025-12-09 16:57:30+00:00,4.041666666666667,0.025,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212C00595000,call,False,595.0,0.0,0.11,0.01,492.0199890136719,0.8828136718749999,0.03570492222819379,0.0069102883539666985,20.0,131,2025-12-01 19:54:26+00:00,193.09277777777777,0.055,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212C00600000,call,False,600.0,0.0,0.01,0.01,492.0199890136719,0.7500025,0.03570492222819379,0.0069102883539666985,10.0,66,2025-12-01 17:02:59+00:00,195.95027777777779,0.005,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212C00605000,call,False,605.0,0.0,0.1,0.01,492.0199890136719,0.937500625,0.03570492222819379,0.0069102883539666985,2.0,2,2025-12-09 15:39:12+00:00,5.346666666666667,0.05,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212C00610000,call,False,610.0,0.0,0.1,0.03,492.0199890136719,0.9648441015625,0.03570492222819379,0.0069102883539666985,2.0,45,2025-11-25 14:30:15+00:00,342.49583333333334,0.05,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212C00615000,call,False,615.0,0.0,0.11,0.01,492.0199890136719,1.0039112304687499,0.03570492222819379,0.0069102883539666985,347.0,348,2025-12-03 20:52:19+00:00,144.12805555555556,0.055,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212C00625000,call,False,625.0,0.0,0.11,0.01,492.0199890136719,1.0625046875000002,0.03570492222819379,0.0069102883539666985,1.0,9,2025-12-05 18:30:02+00:00,98.49944444444445,0.055,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212C00630000,call,False,630.0,0.0,0.1,0.21,492.0199890136719,1.08203583984375,0.03570492222819379,0.0069102883539666985,,32,2025-11-04 19:02:23+00:00,841.9602777777778,0.05,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212C00640000,call,False,640.0,0.0,0.1,0.03,492.0199890136719,1.1367230664062502,0.03570492222819379,0.0069102883539666985,25.0,27,2025-11-11 20:46:25+00:00,672.2263888888889,0.05,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212C00650000,call,False,650.0,0.0,0.01,0.1,492.0199890136719,0.98437515625,0.03570492222819379,0.0069102883539666985,,81,2025-11-04 20:26:20+00:00,840.5611111111111,0.005,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212C00655000,call,False,655.0,0.0,0.01,0.01,492.0199890136719,1.000005,0.03570492222819379,0.0069102883539666985,1.0,6,2025-12-08 14:53:45+00:00,30.104166666666668,0.005,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212P00270000,put,False,270.0,0.0,0.01,0.01,492.0199890136719,1.875000625,0.03570492222819379,0.0069102883539666985,1.0,9,2025-12-03 17:29:12+00:00,147.51333333333332,0.005,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212P00280000,put,False,280.0,0.0,0.23,0.08,492.0199890136719,2.3085979785156248,0.03570492222819379,0.0069102883539666985,1.0,5,2025-12-10 16:59:09+00:00,0.0,0.115,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212P00290000,put,False,290.0,0.0,0.08,0.02,492.0199890136719,1.953125234375,0.03570492222819379,0.0069102883539666985,1.0,3,2025-11-17 16:37:29+00:00,532.3752777777778,0.04,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212P00300000,put,False,300.0,0.0,0.08,0.03,492.0199890136719,1.8281258593749998,0.03570492222819379,0.0069102883539666985,2.0,10,2025-12-10 16:41:33+00:00,0.0,0.04,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212P00310000,put,False,310.0,0.0,0.08,0.1,492.0199890136719,1.7109389453125,0.03570492222819379,0.0069102883539666985,1.0,1,2025-11-21 14:46:01+00:00,438.23305555555555,0.04,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212P00320000,put,False,320.0,0.0,0.08,0.05,492.0199890136719,1.5937520312499998,0.03570492222819379,0.0069102883539666985,2.0,2,2025-11-18 19:27:28+00:00,505.5422222222222,0.04,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212P00325000,put,False,325.0,0.0,0.08,0.03,492.0199890136719,1.5390648046875,0.03570492222819379,0.0069102883539666985,1.0,1,2025-11-14 19:29:21+00:00,601.5108333333334,0.04,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212P00330000,put,False,330.0,0.0,0.08,0.06,492.0199890136719,1.484377578125,0.03570492222819379,0.0069102883539666985,1.0,1,2025-11-25 15:40:57+00:00,341.3175,0.04,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212P00335000,put,False,335.0,0.0,0.08,0.02,492.0199890136719,1.4296903515625,0.03570492222819379,0.0069102883539666985,,3,2025-11-26 15:59:36+00:00,317.00666666666666,0.04,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212P00340000,put,False,340.0,0.0,0.29,0.02,492.0199890136719,1.5820333398437496,0.03570492222819379,0.0069102883539666985,20.0,52,2025-12-03 14:51:18+00:00,150.145,0.145,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212P00345000,put,False,345.0,0.0,0.08,0.08,492.0199890136719,1.3203158984374999,0.03570492222819379,0.0069102883539666985,1.0,77,2025-12-10 16:59:33+00:00,0.0,0.04,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212P00350000,put,False,350.0,0.0,0.01,0.01,492.0199890136719,1.0625046875000002,0.03570492222819379,0.0069102883539666985,2.0,107,2025-12-10 16:59:22+00:00,0.0,0.005,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212P00355000,put,False,355.0,0.0,0.08,0.05,492.0199890136719,1.21875390625,0.03570492222819379,0.0069102883539666985,1.0,25,2025-12-08 18:44:10+00:00,26.26388888888889,0.04,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212P00360000,put,False,360.0,0.0,0.04,0.01,492.0199890136719,1.09375453125,0.03570492222819379,0.0069102883539666985,1.0,58,2025-12-08 16:19:50+00:00,28.669444444444444,0.02,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212P00365000,put,False,365.0,0.0,0.08,0.01,492.0199890136719,1.1171919140625,0.03570492222819379,0.0069102883539666985,751.0,757,2025-12-05 20:40:12+00:00,96.33,0.04,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212P00370000,put,False,370.0,0.0,0.03,0.01,492.0199890136719,0.9687503125,0.03570492222819379,0.0069102883539666985,6.0,100,2025-12-04 14:56:54+00:00,126.05166666666666,0.015,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212P00375000,put,False,375.0,0.0,0.04,0.04,492.0199890136719,0.9531254687499999,0.03570492222819379,0.0069102883539666985,1.0,20,2025-11-28 16:29:20+00:00,268.5111111111111,0.02,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212P00380000,put,False,380.0,0.0,0.08,0.01,492.0199890136719,0.9687503125,0.03570492222819379,0.0069102883539666985,30.0,115,2025-12-10 15:25:54+00:00,0.0,0.04,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,MSFT,MSFT251212P00385000,put,False,385.0,0.0,0.06,0.01,492.0199890136719,0.8906260937499999,0.03570492222819379,0.0069102883539666985,2.0,144,2025-12-09 15:39:55+00:00,5.334722222222222,0.03,0.005479452054794521
