date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00205000,call,True,205.0,106.85,109.85,111.82,321.2699890136719,2.1298874877929688,0.03554087421361189,0.002552370367731747,1.0,0,2025-12-01 19:17:02+00:00,169.7161111111111,108.35,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00210000,call,True,210.0,101.85,104.85,110.21,321.2699890136719,2.026860401611328,0.03554087421361189,0.002552370367731747,7.0,0,2025-12-05 20:13:03+00:00,72.7825,103.35,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00215000,call,True,215.0,96.85,99.85,105.35,321.2699890136719,1.9262698999023438,0.03554087421361189,0.002552370367731747,5.0,0,2025-12-05 20:09:13+00:00,72.8463888888889,98.35,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00220000,call,True,220.0,91.9,94.75,93.48,321.2699890136719,1.7939463427734375,0.03554087421361189,0.002552370367731747,1.0,5,2025-12-08 19:33:37+00:00,1.4397222222222221,93.325,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00225000,call,True,225.0,86.9,89.85,95.35,321.2699890136719,1.7304700976562502,0.03554087421361189,0.002552370367731747,11.0,1,2025-12-05 19:05:23+00:00,73.91027777777778,88.375,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00230000,call,True,230.0,81.9,85.15,91.52,321.2699890136719,1.71875140625,0.03554087421361189,0.002552370367731747,1.0,0,2025-12-05 14:50:13+00:00,78.16305555555556,83.525,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00235000,call,True,235.0,76.9,79.7,86.57,321.2699890136719,1.4965845483398437,0.03554087421361189,0.002552370367731747,2.0,2,2025-12-05 14:52:01+00:00,78.13305555555556,78.30000000000001,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00240000,call,True,240.0,71.9,74.85,80.04,321.2699890136719,1.4482449462890625,0.03554087421361189,0.002552370367731747,1.0,3,2025-12-05 16:34:09+00:00,76.43083333333334,73.375,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00242500,call,True,242.5,69.4,72.1,72.54,321.2699890136719,1.3310580322265622,0.03554087421361189,0.002552370367731747,1.0,1,2025-12-02 17:20:36+00:00,147.65666666666667,70.75,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00245000,call,True,245.0,66.9,69.8,75.95,321.2699890136719,1.3437532812499997,0.03554087421361189,0.002552370367731747,2.0,6,2025-12-05 18:27:08+00:00,74.54777777777778,68.35,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00247500,call,True,247.5,64.4,67.25,70.36,321.2699890136719,1.2856481030273437,0.03554087421361189,0.002552370367731747,1.0,1,2025-12-01 14:43:40+00:00,174.2722222222222,65.825,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00250000,call,True,250.0,61.9,65.05,65.57,321.2699890136719,1.3139682739257812,0.03554087421361189,0.002552370367731747,16.0,52,2025-12-08 16:07:30+00:00,4.875,63.474999999999994,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00252500,call,True,252.5,59.4,62.4,62.86,321.2699890136719,1.2338905493164063,0.03554087421361189,0.002552370367731747,1.0,2,2025-12-04 20:40:15+00:00,96.32916666666667,60.9,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00255000,call,True,255.0,56.9,59.65,62.46,321.2699890136719,1.1279340478515625,0.03554087421361189,0.002552370367731747,1.0,18,2025-12-05 20:28:50+00:00,72.51944444444445,58.275,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00257500,call,True,257.5,54.4,57.4,62.9,321.2699890136719,1.144047248535156,0.03554087421361189,0.002552370367731747,1.0,3,2025-12-05 20:51:39+00:00,72.13916666666667,55.9,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00260000,call,True,260.0,51.9,54.8,52.47,321.2699890136719,1.0776413305664065,0.03554087421361189,0.002552370367731747,6.0,158,2025-12-08 18:10:48+00:00,2.82,53.349999999999994,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00262500,call,True,262.5,49.4,52.45,57.38,321.2699890136719,1.0659226391601564,0.03554087421361189,0.002552370367731747,2.0,14,2025-12-08 14:30:09+00:00,6.4975,50.925,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00265000,call,True,265.0,46.9,50.0,51.63,321.2699890136719,1.0312548437500002,0.03554087421361189,0.002552370367731747,3.0,124,2025-12-08 15:52:58+00:00,5.117222222222222,48.45,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00267500,call,True,267.5,44.45,47.3,53.09,321.2699890136719,0.9467778759765625,0.03554087421361189,0.002552370367731747,6.0,16,2025-12-05 20:46:37+00:00,72.22305555555556,45.875,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00270000,call,True,270.0,43.65,45.3,43.89,321.2699890136719,0.8320329296874999,0.03554087421361189,0.002552370367731747,5.0,105,2025-12-08 20:59:51+00:00,0.0025,44.474999999999994,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00272500,call,True,272.5,39.45,42.4,48.0,321.2699890136719,0.8791515991210936,0.03554087421361189,0.002552370367731747,1.0,4,2025-12-05 20:05:52+00:00,72.90222222222222,40.925,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00275000,call,True,275.0,36.95,39.85,37.7,321.2699890136719,0.8261736132812498,0.03554087421361189,0.002552370367731747,3.0,148,2025-12-08 20:39:07+00:00,0.34805555555555556,38.400000000000006,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00277500,call,True,277.5,34.45,37.3,38.7,321.2699890136719,0.773439765625,0.03554087421361189,0.002552370367731747,1.0,3,2025-12-05 16:47:20+00:00,76.21111111111111,35.875,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00280000,call,True,280.0,32.45,34.9,33.26,321.2699890136719,0.7473169799804689,0.03554087421361189,0.002552370367731747,35.0,576,2025-12-08 19:42:05+00:00,1.2986111111111112,33.675,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00282500,call,True,282.5,29.5,32.4,35.95,321.2699890136719,0.7033721069335939,0.03554087421361189,0.002552370367731747,3.0,10,2025-12-08 14:56:58+00:00,6.0505555555555555,30.95,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00285000,call,True,285.0,27.45,29.9,28.1,321.2699890136719,0.659183095703125,0.03554087421361189,0.002552370367731747,125.0,434,2025-12-08 20:25:34+00:00,0.5738888888888889,28.674999999999997,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00287500,call,True,287.5,24.6,27.6,34.1,321.2699890136719,0.6435582519531251,0.03554087421361189,0.002552370367731747,2.0,19,2025-12-05 15:51:16+00:00,77.14555555555556,26.1,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00290000,call,True,290.0,23.5,25.15,22.7,321.2699890136719,0.6042520043945314,0.03554087421361189,0.002552370367731747,75.0,404,2025-12-08 20:31:35+00:00,0.4736111111111111,24.325,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00292500,call,True,292.5,20.55,22.0,20.59,321.2699890136719,0.46631393066406257,0.03554087421361189,0.002552370367731747,22.0,15,2025-12-08 20:55:04+00:00,0.08222222222222222,21.275,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00295000,call,True,295.0,19.15,19.65,18.73,321.2699890136719,0.4458063232421875,0.03554087421361189,0.002552370367731747,114.0,466,2025-12-08 20:58:53+00:00,0.01861111111111111,19.4,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00297500,call,True,297.5,16.7,17.35,15.44,321.2699890136719,0.4272518212890626,0.03554087421361189,0.002552370367731747,7.0,251,2025-12-08 15:30:10+00:00,5.497222222222222,17.025,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00300000,call,True,300.0,14.55,15.2,14.5,321.2699890136719,0.41919526123046874,0.03554087421361189,0.002552370367731747,2101.0,2042,2025-12-08 20:58:57+00:00,0.0175,14.875,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00302500,call,True,302.5,12.5,12.9,11.83,321.2699890136719,0.38843385009765624,0.03554087421361189,0.002552370367731747,1062.0,168,2025-12-08 19:46:40+00:00,1.2222222222222223,12.7,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00305000,call,True,305.0,10.6,10.75,10.12,321.2699890136719,0.3658510681152344,0.03554087421361189,0.002552370367731747,2663.0,1471,2025-12-08 20:58:16+00:00,0.028888888888888888,10.675,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00307500,call,True,307.5,8.7,8.85,7.95,321.2699890136719,0.35535312622070303,0.03554087421361189,0.002552370367731747,1872.0,193,2025-12-08 20:46:00+00:00,0.23333333333333334,8.774999999999999,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00310000,call,True,310.0,7.0,7.1,7.01,321.2699890136719,0.34497725341796875,0.03554087421361189,0.002552370367731747,2439.0,1475,2025-12-08 20:58:09+00:00,0.030833333333333334,7.05,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00312500,call,True,312.5,5.3,5.55,5.5,321.2699890136719,0.33618827880859375,0.03554087421361189,0.002552370367731747,5966.0,1309,2025-12-08 20:59:51+00:00,0.0025,5.425,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00315000,call,False,315.0,4.15,4.25,4.22,321.2699890136719,0.33130551513671874,0.03554087421361189,0.002552370367731747,10645.0,1885,2025-12-08 20:59:53+00:00,0.0019444444444444444,4.2,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00317500,call,False,317.5,3.05,3.15,3.12,321.2699890136719,0.32605654418945307,0.03554087421361189,0.002552370367731747,12988.0,2687,2025-12-08 20:59:51+00:00,0.0025,3.0999999999999996,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00320000,call,False,320.0,2.24,2.25,2.25,321.2699890136719,0.3205634350585937,0.03554087421361189,0.002552370367731747,24847.0,5787,2025-12-08 20:59:55+00:00,0.001388888888888889,2.245,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00322500,call,False,322.5,1.55,1.6,1.6,321.2699890136719,0.32019722778320303,0.03554087421361189,0.002552370367731747,7103.0,4952,2025-12-08 20:59:59+00:00,0.0002777777777777778,1.5750000000000002,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00325000,call,False,325.0,1.11,1.13,1.14,321.2699890136719,0.32227240234374993,0.03554087421361189,0.002552370367731747,17261.0,9222,2025-12-08 20:59:59+00:00,0.0002777777777777778,1.12,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00327500,call,False,327.5,0.77,0.8,0.79,321.2699890136719,0.32642275146484373,0.03554087421361189,0.002552370367731747,8690.0,6751,2025-12-08 20:58:39+00:00,0.0225,0.785,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00330000,call,False,330.0,0.53,0.56,0.54,321.2699890136719,0.331061376953125,0.03554087421361189,0.002552370367731747,11915.0,13984,2025-12-08 20:59:49+00:00,0.0030555555555555557,0.545,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00332500,call,False,332.5,0.37,0.39,0.38,321.2699890136719,0.335944140625,0.03554087421361189,0.002552370367731747,1223.0,5624,2025-12-08 20:59:31+00:00,0.008055555555555555,0.38,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00335000,call,False,335.0,0.26,0.28,0.25,321.2699890136719,0.34326828613281246,0.03554087421361189,0.002552370367731747,1972.0,2791,2025-12-08 20:58:40+00:00,0.022222222222222223,0.27,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00337500,call,False,337.5,0.18,0.2,0.18,321.2699890136719,0.3505924316406249,0.03554087421361189,0.002552370367731747,1335.0,1116,2025-12-08 20:59:16+00:00,0.012222222222222223,0.19,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00340000,call,False,340.0,0.13,0.15,0.13,321.2699890136719,0.36035795898437495,0.03554087421361189,0.002552370367731747,1249.0,2209,2025-12-08 20:59:50+00:00,0.002777777777777778,0.14,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00342500,call,False,342.5,0.09,0.11,0.1,321.2699890136719,0.36914693359375,0.03554087421361189,0.002552370367731747,482.0,667,2025-12-08 20:47:20+00:00,0.2111111111111111,0.1,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00345000,call,False,345.0,0.06,0.08,0.07,321.2699890136719,0.37695935546875,0.03554087421361189,0.002552370367731747,912.0,1191,2025-12-08 20:54:40+00:00,0.08888888888888889,0.07,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00347500,call,False,347.5,0.05,0.06,0.06,321.2699890136719,0.38477177734374995,0.03554087421361189,0.002552370367731747,522.0,1849,2025-12-08 20:46:27+00:00,0.22583333333333333,0.055,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00350000,call,False,350.0,0.03,0.05,0.04,321.2699890136719,0.398443515625,0.03554087421361189,0.002552370367731747,663.0,3880,2025-12-08 20:52:28+00:00,0.12555555555555556,0.04,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00352500,call,False,352.5,0.01,0.08,0.03,321.2699890136719,0.44824770507812495,0.03554087421361189,0.002552370367731747,20.0,1207,2025-12-08 19:23:16+00:00,1.6122222222222222,0.045,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00355000,call,False,355.0,0.0,0.04,0.03,321.2699890136719,0.43164630859375,0.03554087421361189,0.002552370367731747,172.0,2186,2025-12-08 20:21:57+00:00,0.6341666666666667,0.02,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00357500,call,False,357.5,0.01,0.02,0.01,321.2699890136719,0.42188078125,0.03554087421361189,0.002552370367731747,77.0,649,2025-12-08 17:25:49+00:00,3.569722222222222,0.015,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00360000,call,False,360.0,0.01,0.02,0.02,321.2699890136719,0.437505625,0.03554087421361189,0.002552370367731747,562.0,3061,2025-12-08 20:58:59+00:00,0.016944444444444446,0.015,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00362500,call,False,362.5,0.0,0.01,0.01,321.2699890136719,0.42969320312500003,0.03554087421361189,0.002552370367731747,3.0,3011,2025-12-08 19:03:07+00:00,1.9480555555555557,0.005,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00365000,call,False,365.0,0.0,0.01,0.01,321.2699890136719,0.445318046875,0.03554087421361189,0.002552370367731747,34.0,198,2025-12-08 17:03:02+00:00,3.9494444444444445,0.005,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00367500,call,False,367.5,0.0,0.01,0.02,321.2699890136719,0.4687553125,0.03554087421361189,0.002552370367731747,33.0,47,2025-12-05 15:49:04+00:00,77.18222222222222,0.005,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00370000,call,False,370.0,0.0,0.02,0.01,321.2699890136719,0.51562984375,0.03554087421361189,0.002552370367731747,306.0,364,2025-12-08 17:51:23+00:00,3.143611111111111,0.01,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00372500,call,False,372.5,0.0,0.01,0.01,321.2699890136719,0.500005,0.03554087421361189,0.002552370367731747,127.0,108,2025-12-05 18:00:39+00:00,74.98916666666666,0.005,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00375000,call,False,375.0,0.0,0.01,0.01,321.2699890136719,0.51562984375,0.03554087421361189,0.002552370367731747,254.0,1426,2025-12-08 15:32:32+00:00,5.457777777777777,0.005,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00377500,call,False,377.5,0.0,0.01,0.01,321.2699890136719,0.500005,0.03554087421361189,0.002552370367731747,5.0,101,2025-12-08 16:31:31+00:00,4.474722222222222,0.005,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00380000,call,False,380.0,0.0,0.01,0.01,321.2699890136719,0.51562984375,0.03554087421361189,0.002552370367731747,20.0,1574,2025-12-08 14:30:09+00:00,6.4975,0.005,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00382500,call,False,382.5,0.0,0.08,0.01,321.2699890136719,0.6523472265625001,0.03554087421361189,0.002552370367731747,20.0,85,2025-12-03 20:57:56+00:00,120.03444444444445,0.04,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00385000,call,False,385.0,0.0,0.01,0.01,321.2699890136719,0.5625043750000001,0.03554087421361189,0.002552370367731747,5.0,127,2025-12-08 16:23:19+00:00,4.6113888888888885,0.005,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00387500,call,False,387.5,0.0,0.07,0.02,321.2699890136719,0.6796907031250001,0.03554087421361189,0.002552370367731747,6.0,11,2025-12-02 17:38:52+00:00,147.35222222222222,0.035,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00390000,call,False,390.0,0.0,0.04,0.01,321.2699890136719,0.6640658593750002,0.03554087421361189,0.002552370367731747,7.0,57,2025-12-08 14:42:02+00:00,6.299444444444444,0.02,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00392500,call,False,392.5,0.0,0.09,0.01,321.2699890136719,0.7382838671874999,0.03554087421361189,0.002552370367731747,,1,2025-12-01 19:21:32+00:00,169.64111111111112,0.045,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00395000,call,False,395.0,0.0,0.01,0.01,321.2699890136719,0.6250037500000001,0.03554087421361189,0.002552370367731747,51.0,46,2025-12-08 14:57:21+00:00,6.0441666666666665,0.005,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00397500,call,False,397.5,0.0,0.09,0.01,321.2699890136719,0.773439765625,0.03554087421361189,0.002552370367731747,1.0,12,2025-12-03 19:59:05+00:00,121.01527777777778,0.045,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00400000,call,False,400.0,0.0,0.01,0.01,321.2699890136719,0.6562534375000001,0.03554087421361189,0.002552370367731747,30.0,438,2025-12-03 16:04:17+00:00,124.92861111111111,0.005,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00402500,call,False,402.5,0.0,0.01,0.04,321.2699890136719,0.6562534375000001,0.03554087421361189,0.002552370367731747,1.0,1,2025-11-28 15:43:11+00:00,245.28027777777777,0.005,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00405000,call,False,405.0,0.0,0.01,0.01,321.2699890136719,0.6875031250000001,0.03554087421361189,0.002552370367731747,1.0,4,2025-12-05 15:17:51+00:00,77.7025,0.005,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00410000,call,False,410.0,0.0,0.02,0.01,321.2699890136719,0.7500025,0.03554087421361189,0.002552370367731747,4.0,244,2025-12-08 16:39:02+00:00,4.349444444444444,0.01,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00415000,call,False,415.0,0.0,0.07,0.01,321.2699890136719,0.87500125,0.03554087421361189,0.002552370367731747,,20,2025-12-01 14:30:04+00:00,174.4988888888889,0.035,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00420000,call,False,420.0,0.0,0.07,0.04,321.2699890136719,0.9062509375,0.03554087421361189,0.002552370367731747,,10,2025-11-26 19:18:12+00:00,289.69666666666666,0.035,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00440000,call,False,440.0,0.0,0.01,0.01,321.2699890136719,0.87500125,0.03554087421361189,0.002552370367731747,3.0,3,2025-11-28 16:22:14+00:00,244.62944444444443,0.005,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212C00445000,call,False,445.0,0.0,0.01,0.02,321.2699890136719,0.9062509375,0.03554087421361189,0.002552370367731747,1.0,1,2025-11-28 16:17:43+00:00,244.70472222222222,0.005,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212P00105000,put,False,105.0,0.0,0.01,0.08,321.2699890136719,2.750003125,0.03554087421361189,0.002552370367731747,1.0,2,2025-11-28 15:15:14+00:00,245.7461111111111,0.005,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,GOOGL,GOOGL251212P00110000,put,False,110.0,0.0,0.01,0.01,321.2699890136719,2.6250034375,0.03554087421361189,0.002552370367731747,,1,2025-11-18 19:36:08+00:00,481.3977777777778,0.005,0.00821917808219178
