date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219C00480000,call,False,480.0,0.01,0.25,0.1,333.2900085449219,0.5249070947265625,0.0370259995532744,0.003213417661920841,16.0,17,2025-11-06 20:24:23+00:00,312.5936111111111,0.13,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219C00490000,call,False,490.0,0.01,0.24,0.01,333.2900085449219,0.5063525927734375,0.0370259995532744,0.003213417661920841,3.0,18,2025-11-19 17:38:58+00:00,3.3505555555555557,0.125,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219C00500000,call,False,500.0,0.01,2.17,0.02,333.2900085449219,0.7194852270507812,0.0370259995532744,0.003213417661920841,1.0,21,2025-10-30 17:38:58+00:00,483.35055555555556,1.0899999999999999,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219C00510000,call,False,510.0,0.01,0.05,0.04,333.2900085449219,0.5039112109375,0.0370259995532744,0.003213417661920841,1.0,365,2025-11-19 15:06:38+00:00,5.889444444444444,0.030000000000000002,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219P00100000,put,False,100.0,0.0,0.06,0.03,333.2900085449219,1.40625296875,0.0370259995532744,0.003213417661920841,1.0,2435,2025-11-17 17:34:02+00:00,51.43277777777778,0.03,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219P00105000,put,False,105.0,0.0,4.8,0.08,333.2900085449219,2.3928262835693355,0.0370259995532744,0.003213417661920841,1.0,42,2025-11-17 20:36:00+00:00,48.4,2.4,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219P00110000,put,False,110.0,0.0,4.8,0.03,333.2900085449219,2.3042034582519526,0.0370259995532744,0.003213417661920841,10.0,217,2025-11-17 18:08:37+00:00,50.85638888888889,2.4,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219P00115000,put,False,115.0,0.0,0.25,0.05,333.2900085449219,1.4375028125,0.0370259995532744,0.003213417661920841,11.0,88,2025-11-10 18:37:28+00:00,218.37555555555556,0.125,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219P00120000,put,False,120.0,0.0,0.25,0.1,333.2900085449219,1.3828155859374998,0.0370259995532744,0.003213417661920841,3.0,415,2025-11-04 18:23:06+00:00,362.615,0.125,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219P00125000,put,False,125.0,0.0,4.8,0.11,333.2900085449219,2.0625048437499998,0.0370259995532744,0.003213417661920841,3.0,392,2025-11-04 18:23:39+00:00,362.60583333333335,2.4,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219P00130000,put,False,130.0,0.0,0.32,0.1,333.2900085449219,1.3183627832031248,0.0370259995532744,0.003213417661920841,1.0,194,2025-10-08 14:36:57+00:00,1014.3841666666667,0.16,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219P00135000,put,False,135.0,0.0,2.15,0.06,333.2900085449219,1.6533220458984377,0.0370259995532744,0.003213417661920841,125.0,668,2025-11-18 16:27:40+00:00,28.538888888888888,1.075,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219P00140000,put,False,140.0,0.01,2.16,0.06,333.2900085449219,1.5957051464843748,0.0370259995532744,0.003213417661920841,10.0,80,2025-11-18 20:51:19+00:00,24.14472222222222,1.085,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219P00145000,put,False,145.0,0.0,4.8,0.08,333.2900085449219,1.7839366271972654,0.0370259995532744,0.003213417661920841,2.0,410,2025-11-07 15:08:01+00:00,293.8663888888889,2.4,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219P00150000,put,False,150.0,0.0,0.15,0.11,333.2900085449219,1.0429735351562504,0.0370259995532744,0.003213417661920841,1.0,1800,2025-11-04 18:23:49+00:00,362.60305555555556,0.075,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219P00155000,put,False,155.0,0.0,0.16,0.3,333.2900085449219,1.009770576171875,0.0370259995532744,0.003213417661920841,25.0,229,2025-10-10 17:35:33+00:00,963.4075,0.08,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219P00160000,put,False,160.0,0.0,0.15,0.07,333.2900085449219,0.9648441015625,0.0370259995532744,0.003213417661920841,22.0,445,2025-11-18 20:24:46+00:00,24.587222222222223,0.075,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219P00165000,put,False,165.0,0.0,0.0,0.62,333.2900085449219,0.500005,0.0370259995532744,0.003213417661920841,6.0,212,2025-08-18 16:55:06+00:00,2236.0816666666665,0.0,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219P00170000,put,False,170.0,0.0,0.18,0.08,333.2900085449219,0.9101571484375,0.0370259995532744,0.003213417661920841,13.0,232,2025-11-19 20:17:00+00:00,0.7166666666666667,0.09,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219P00175000,put,False,175.0,0.04,0.22,0.15,333.2900085449219,0.9101571484375,0.0370259995532744,0.003213417661920841,1.0,525,2025-11-05 18:01:50+00:00,338.96944444444443,0.13,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219P00180000,put,False,180.0,0.06,0.24,0.19,333.2900085449219,0.8896495410156249,0.0370259995532744,0.003213417661920841,1.0,1464,2025-11-04 19:18:06+00:00,361.6983333333333,0.15,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219P00185000,put,False,185.0,0.08,0.26,0.23,333.2900085449219,0.867188828125,0.0370259995532744,0.003213417661920841,4.0,412,2025-11-07 15:08:01+00:00,293.8663888888889,0.17,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219P00190000,put,False,190.0,0.11,0.22,0.18,333.2900085449219,0.8291032714843749,0.0370259995532744,0.003213417661920841,6.0,770,2025-11-19 17:23:26+00:00,3.6094444444444442,0.165,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219P00195000,put,False,195.0,0.13,0.25,0.23,333.2900085449219,0.8085956640624999,0.0370259995532744,0.003213417661920841,2.0,1051,2025-11-18 15:37:21+00:00,29.3775,0.19,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219P00200000,put,False,200.0,0.16,0.34,0.34,333.2900085449219,0.8037129003906249,0.0370259995532744,0.003213417661920841,4.0,2507,2025-11-18 19:16:12+00:00,25.73,0.25,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219P00205000,put,False,205.0,0.01,0.36,0.24,333.2900085449219,0.7402369726562499,0.0370259995532744,0.003213417661920841,8.0,1286,2025-11-19 18:20:56+00:00,2.651111111111111,0.185,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219P00210000,put,False,210.0,0.2,0.39,0.33,333.2900085449219,0.752932158203125,0.0370259995532744,0.003213417661920841,7.0,1424,2025-11-18 15:57:14+00:00,29.04611111111111,0.29500000000000004,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219P00215000,put,False,215.0,0.23,0.42,0.35,333.2900085449219,0.7299831689453125,0.0370259995532744,0.003213417661920841,1.0,1581,2025-11-18 20:51:52+00:00,24.135555555555555,0.325,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219P00220000,put,False,220.0,0.26,0.45,0.38,333.2900085449219,0.7060576269531251,0.0370259995532744,0.003213417661920841,6.0,1692,2025-11-18 20:10:36+00:00,24.823333333333334,0.355,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219P00225000,put,False,225.0,0.31,0.48,0.39,333.2900085449219,0.684573466796875,0.0370259995532744,0.003213417661920841,2.0,3651,2025-11-19 17:23:26+00:00,3.6094444444444442,0.395,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219P00230000,put,False,230.0,0.31,0.55,0.41,333.2900085449219,0.6606479248046876,0.0370259995532744,0.003213417661920841,19.0,953,2025-11-19 20:35:31+00:00,0.40805555555555556,0.43000000000000005,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219P00235000,put,False,235.0,0.4,0.58,0.54,333.2900085449219,0.6420934228515626,0.0370259995532744,0.003213417661920841,373.0,678,2025-11-19 17:39:48+00:00,3.3366666666666664,0.49,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219P00240000,put,False,240.0,0.07,0.64,0.61,333.2900085449219,0.5795940478515625,0.0370259995532744,0.003213417661920841,16.0,1782,2025-11-18 19:28:29+00:00,25.525277777777777,0.355,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219P00245000,put,False,245.0,0.55,0.71,0.63,333.2900085449219,0.6035195898437502,0.0370259995532744,0.003213417661920841,2.0,1341,2025-11-19 19:19:40+00:00,1.6722222222222223,0.63,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219P00250000,put,False,250.0,0.4,0.96,0.72,333.2900085449219,0.5793499096679688,0.0370259995532744,0.003213417661920841,11.0,3641,2025-11-19 20:26:32+00:00,0.5577777777777778,0.6799999999999999,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219P00255000,put,False,255.0,0.54,1.04,0.83,333.2900085449219,0.5627485131835939,0.0370259995532744,0.003213417661920841,5.0,1974,2025-11-19 21:00:06+00:00,0.0,0.79,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219P00260000,put,False,260.0,0.64,1.08,0.9,333.2900085449219,0.5393112475585939,0.0370259995532744,0.003213417661920841,34.0,3471,2025-11-19 20:10:58+00:00,0.8172222222222222,0.8600000000000001,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219P00265000,put,False,265.0,0.77,1.27,1.19,333.2900085449219,0.5251512329101562,0.0370259995532744,0.003213417661920841,25.0,1690,2025-11-18 20:53:14+00:00,24.11277777777778,1.02,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219P00270000,put,False,270.0,1.08,1.41,1.3,333.2900085449219,0.5141650146484374,0.0370259995532744,0.003213417661920841,5.0,3342,2025-11-19 21:07:37+00:00,0.0,1.245,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219P00275000,put,False,275.0,1.28,1.81,1.48,333.2900085449219,0.5056201782226561,0.0370259995532744,0.003213417661920841,265.0,3048,2025-11-19 20:22:26+00:00,0.6261111111111111,1.545,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219P00280000,put,False,280.0,1.41,2.09,1.75,333.2900085449219,0.5091601818847658,0.0370259995532744,0.003213417661920841,59.0,5715,2025-11-19 16:00:06+00:00,4.998333333333333,1.75,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219P00285000,put,False,285.0,1.82,2.31,2.07,333.2900085449219,0.4866994689941406,0.0370259995532744,0.003213417661920841,2530.0,2131,2025-11-19 20:38:04+00:00,0.3655555555555556,2.065,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219P00290000,put,False,290.0,2.23,2.84,2.75,333.2900085449219,0.47900911621093745,0.0370259995532744,0.003213417661920841,572.0,5530,2025-11-19 19:56:52+00:00,1.0522222222222222,2.535,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219P00295000,put,False,295.0,2.7,3.4,2.89,333.2900085449219,0.4681449670410156,0.0370259995532744,0.003213417661920841,1614.0,8198,2025-11-19 20:43:50+00:00,0.26944444444444443,3.05,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219P00300000,put,False,300.0,3.5,4.2,3.85,333.2900085449219,0.4631401342773438,0.0370259995532744,0.003213417661920841,981.0,5432,2025-11-19 21:11:54+00:00,0.0,3.85,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219P00305000,put,False,305.0,4.35,5.2,4.3,333.2900085449219,0.4601494415283204,0.0370259995532744,0.003213417661920841,56.0,2308,2025-11-19 20:57:37+00:00,0.03972222222222222,4.775,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219P00310000,put,False,310.0,4.7,5.8,5.3,333.2900085449219,0.43793286682128907,0.0370259995532744,0.003213417661920841,857.0,14539,2025-11-19 21:11:54+00:00,0.0,5.25,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219P00315000,put,False,315.0,6.15,7.0,6.52,333.2900085449219,0.4317073431396484,0.0370259995532744,0.003213417661920841,306.0,2199,2025-11-19 21:04:55+00:00,0.0,6.575,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219P00320000,put,False,320.0,6.85,8.45,7.5,333.2900085449219,0.42737389038085943,0.0370259995532744,0.003213417661920841,260.0,3152,2025-11-19 21:11:54+00:00,0.0,7.6499999999999995,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219P00325000,put,False,325.0,8.3,9.75,9.35,333.2900085449219,0.4130307720947265,0.0370259995532744,0.003213417661920841,5219.0,4508,2025-11-19 21:14:56+00:00,0.0,9.025,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219P00330000,put,False,330.0,9.95,11.4,11.4,333.2900085449219,0.40296007202148443,0.0370259995532744,0.003213417661920841,474.0,3888,2025-11-19 21:00:15+00:00,0.0,10.675,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219P00335000,put,False,335.0,11.75,13.9,12.96,333.2900085449219,0.4089414575195312,0.0370259995532744,0.003213417661920841,1124.0,2873,2025-11-19 20:52:08+00:00,0.13111111111111112,12.825,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219P00340000,put,True,340.0,14.25,16.25,14.95,333.2900085449219,0.40454697021484376,0.0370259995532744,0.003213417661920841,100.0,3857,2025-11-19 20:54:51+00:00,0.08583333333333333,15.25,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219P00345000,put,True,345.0,16.3,18.95,17.78,333.2900085449219,0.4028380029296875,0.0370259995532744,0.003213417661920841,64.0,976,2025-11-19 20:52:11+00:00,0.13027777777777777,17.625,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219P00350000,put,True,350.0,19.05,21.8,20.61,333.2900085449219,0.3986876538085938,0.0370259995532744,0.003213417661920841,8.0,2387,2025-11-19 20:59:25+00:00,0.009722222222222222,20.425,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219P00355000,put,True,355.0,22.1,25.05,23.05,333.2900085449219,0.39884024017333986,0.0370259995532744,0.003213417661920841,213.0,2233,2025-11-19 20:44:59+00:00,0.25027777777777777,23.575000000000003,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219P00360000,put,True,360.0,25.6,28.4,29.36,333.2900085449219,0.39563592651367196,0.0370259995532744,0.003213417661920841,3.0,343,2025-11-19 17:51:57+00:00,3.1341666666666668,27.0,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219P00365000,put,True,365.0,28.6,32.0,36.7,333.2900085449219,0.3934386828613281,0.0370259995532744,0.003213417661920841,15.0,205,2025-11-18 15:22:14+00:00,29.629444444444445,30.3,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219P00370000,put,True,370.0,32.3,36.25,37.05,333.2900085449219,0.40570662658691403,0.0370259995532744,0.003213417661920841,22.0,221,2025-11-19 17:43:17+00:00,3.278611111111111,34.275,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219P00375000,put,True,375.0,36.25,40.25,41.24,333.2900085449219,0.4055845574951171,0.0370259995532744,0.003213417661920841,2.0,97,2025-11-19 18:19:33+00:00,2.674166666666667,38.25,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219P00380000,put,True,380.0,40.75,44.35,43.39,333.2900085449219,0.4035704174804688,0.0370259995532744,0.003213417661920841,5.0,74,2025-11-07 16:21:29+00:00,292.64194444444445,42.55,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219P00385000,put,True,385.0,45.15,48.85,52.15,333.2900085449219,0.41223732299804683,0.0370259995532744,0.003213417661920841,2.0,28,2025-11-18 17:09:50+00:00,27.836111111111112,47.0,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219P00390000,put,True,390.0,49.7,53.35,50.66,333.2900085449219,0.41736422485351554,0.0370259995532744,0.003213417661920841,2.0,3,2025-11-19 20:39:45+00:00,0.3375,51.525000000000006,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219P00395000,put,True,395.0,54.35,58.0,45.4,333.2900085449219,0.42615319946289065,0.0370259995532744,0.003213417661920841,,0,2025-11-06 15:45:26+00:00,317.2427777777778,56.175,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219P00400000,put,True,400.0,58.95,62.75,61.6,333.2900085449219,0.437505625,0.0370259995532744,0.003213417661920841,4.0,20,2025-11-19 20:15:03+00:00,0.7491666666666666,60.85,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219P00410000,put,True,410.0,68.7,72.5,68.75,333.2900085449219,0.4689994506835938,0.0370259995532744,0.003213417661920841,1.0,2,2025-10-23 13:40:45+00:00,655.3208333333333,70.6,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219P00420000,put,True,420.0,78.0,82.75,55.0,333.2900085449219,0.527470545654297,0.0370259995532744,0.003213417661920841,1.0,0,2025-10-29 18:38:17+00:00,506.3619444444444,80.375,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-19 00:00:00+00:00,SMH,SMH251219P00430000,put,True,430.0,88.0,92.95,74.01,333.2900085449219,0.5815471533203125,0.0370259995532744,0.003213417661920841,25.0,0,2025-11-04 18:35:56+00:00,362.4011111111111,90.475,0.07945205479452055
2025-11-19 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226C00230000,call,True,230.0,108.5,113.45,122.29,333.2900085449219,0.7500025,0.0370259995532744,0.003213417661920841,,6,2025-11-11 15:47:37+00:00,197.20638888888888,110.975,0.09863013698630137
2025-11-19 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226C00245000,call,True,245.0,93.55,98.5,99.35,333.2900085449219,0.6523472265625001,0.0370259995532744,0.003213417661920841,2.0,2,2025-11-07 19:07:25+00:00,289.87638888888887,96.025,0.09863013698630137
2025-11-19 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226C00300000,call,True,300.0,43.2,46.95,41.95,333.2900085449219,0.5305222729492188,0.0370259995532744,0.003213417661920841,2.0,3,2025-11-18 14:30:11+00:00,30.496944444444445,45.075,0.09863013698630137
2025-11-19 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226C00305000,call,True,305.0,38.9,42.85,34.08,333.2900085449219,0.5159350164794922,0.0370259995532744,0.003213417661920841,8.0,0,2025-11-18 16:11:14+00:00,28.81277777777778,40.875,0.09863013698630137
2025-11-19 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226C00310000,call,True,310.0,35.05,38.5,47.25,333.2900085449219,0.49133809448242194,0.0370259995532744,0.003213417661920841,,15,2025-11-11 20:53:00+00:00,192.11666666666667,36.775,0.09863013698630137
2025-11-19 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226C00320000,call,True,320.0,27.3,31.0,31.22,333.2900085449219,0.46655806884765627,0.0370259995532744,0.003213417661920841,,2,2025-11-13 19:13:29+00:00,145.77527777777777,29.15,0.09863013698630137
2025-11-19 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226C00322500,call,True,322.5,25.55,29.25,30.55,333.2900085449219,0.4611870288085938,0.0370259995532744,0.003213417661920841,2.0,2,2025-11-14 18:48:20+00:00,122.19444444444444,27.4,0.09863013698630137
2025-11-19 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226C00325000,call,True,325.0,24.2,27.55,22.85,333.2900085449219,0.45606012695312503,0.0370259995532744,0.003213417661920841,1.0,1,2025-11-19 14:41:19+00:00,6.311388888888889,25.875,0.09863013698630137
2025-11-19 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226C00327500,call,True,327.5,22.15,25.95,36.17,333.2900085449219,0.4523065023803712,0.0370259995532744,0.003213417661920841,,1,2025-11-12 16:56:12+00:00,172.06333333333333,24.049999999999997,0.09863013698630137
2025-11-19 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226C00330000,call,True,330.0,20.9,24.1,17.34,333.2900085449219,0.4415339050292969,0.0370259995532744,0.003213417661920841,3.0,15,2025-11-18 16:06:35+00:00,28.89027777777778,22.5,0.09863013698630137
2025-11-19 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226C00335000,call,True,335.0,18.15,21.15,17.3,333.2900085449219,0.4345149322509766,0.0370259995532744,0.003213417661920841,5.0,9,2025-11-19 18:52:08+00:00,2.131111111111111,19.65,0.09863013698630137
2025-11-19 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226C00337500,call,True,337.5,16.4,19.85,15.78,333.2900085449219,0.43329424133300787,0.0370259995532744,0.003213417661920841,1.0,10,2025-11-19 14:34:46+00:00,6.420555555555556,18.125,0.09863013698630137
2025-11-19 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226C00340000,call,False,340.0,15.4,18.1,17.2,333.2900085449219,0.42056853851318365,0.0370259995532744,0.003213417661920841,2.0,3,2025-11-19 15:11:44+00:00,5.804444444444444,16.75,0.09863013698630137
2025-11-19 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226C00342500,call,False,342.5,13.7,17.0,16.0,333.2900085449219,0.4215756085205078,0.0370259995532744,0.003213417661920841,10.0,3,2025-11-19 20:55:45+00:00,0.07083333333333333,15.35,0.09863013698630137
2025-11-19 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226C00345000,call,False,345.0,12.6,15.35,16.3,333.2900085449219,0.4087278366088867,0.0370259995532744,0.003213417661920841,2.0,2,2025-11-13 19:24:57+00:00,145.58416666666668,13.975,0.09863013698630137
2025-11-19 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226C00347500,call,False,347.5,12.05,14.45,12.0,333.2900085449219,0.4118711157226562,0.0370259995532744,0.003213417661920841,2.0,1,2025-11-19 16:26:00+00:00,4.566666666666666,13.25,0.09863013698630137
2025-11-19 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226C00350000,call,False,350.0,10.55,13.3,12.36,333.2900085449219,0.4080259393310547,0.0370259995532744,0.003213417661920841,1.0,10,2025-11-19 15:50:09+00:00,5.164166666666667,11.925,0.09863013698630137
2025-11-19 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226C00352500,call,False,352.5,9.9,12.2,8.61,333.2900085449219,0.40405869384765625,0.0370259995532744,0.003213417661920841,3.0,5,2025-11-18 15:27:19+00:00,29.544722222222223,11.05,0.09863013698630137
2025-11-19 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226C00355000,call,False,355.0,8.95,11.2,10.25,333.2900085449219,0.40112903564453123,0.0370259995532744,0.003213417661920841,1.0,18,2025-11-19 15:50:19+00:00,5.161388888888889,10.075,0.09863013698630137
2025-11-19 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226C00357500,call,False,357.5,7.75,10.2,9.38,333.2900085449219,0.39694816925048826,0.0370259995532744,0.003213417661920841,15.0,21,2025-11-19 15:08:46+00:00,5.853888888888889,8.975,0.09863013698630137
2025-11-19 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226C00360000,call,False,360.0,7.2,9.3,8.73,333.2900085449219,0.39386592468261716,0.0370259995532744,0.003213417661920841,2.0,14,2025-11-19 15:57:14+00:00,5.046111111111111,8.25,0.09863013698630137
2025-11-19 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226C00362500,call,False,362.5,6.2,8.45,6.1,333.2900085449219,0.3906921282958984,0.0370259995532744,0.003213417661920841,1.0,4,2025-11-18 17:38:21+00:00,27.360833333333332,7.324999999999999,0.09863013698630137
2025-11-19 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226C00365000,call,False,365.0,5.1,7.75,6.97,333.2900085449219,0.39005126556396486,0.0370259995532744,0.003213417661920841,4.0,8,2025-11-19 16:37:49+00:00,4.369722222222222,6.425,0.09863013698630137
2025-11-19 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226C00367500,call,False,367.5,5.05,7.05,12.37,333.2900085449219,0.3881897119140625,0.0370259995532744,0.003213417661920841,,2,2025-11-06 20:54:29+00:00,312.09194444444444,6.05,0.09863013698630137
2025-11-19 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226C00370000,call,False,370.0,4.35,6.45,5.4,333.2900085449219,0.3878235046386719,0.0370259995532744,0.003213417661920841,2.0,5,2025-11-19 21:01:43+00:00,0.0,5.4,0.09863013698630137
2025-11-19 21:00:00+00:00,2025-12-26 00:00:00+00:00,SMH,SMH251226C00372500,call,False,372.5,3.85,5.8,12.35,333.2900085449219,0.38483281188964835,0.0370259995532744,0.003213417661920841,34.0,17,2025-11-10 15:14:56+00:00,221.7511111111111,4.825,0.09863013698630137
