date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00120000,call,True,120.0,19.4,23.1,18.75,140.47999572753906,0.79101771484375,0.03570492222819379,0.01662158364902525,18.0,18,2025-11-14 15:07:13+00:00,461.8797222222222,21.25,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00125000,call,True,125.0,14.4,18.2,15.16,140.47999572753906,0.667239655761719,0.03570492222819379,0.01662158364902525,,1,2025-11-04 19:11:47+00:00,697.8036111111111,16.3,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00130000,call,True,130.0,9.5,13.5,12.04,140.47999572753906,0.56055126953125,0.03570492222819379,0.01662158364902525,,2,2025-11-03 20:54:21+00:00,720.0941666666666,11.5,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00131000,call,True,131.0,9.1,10.8,11.22,140.47999572753906,0.3286199951171874,0.03570492222819379,0.01662158364902525,,2,2025-10-30 19:54:52+00:00,817.0855555555555,9.95,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00132000,call,True,132.0,7.9,10.9,4.99,140.47999572753906,0.43848217773437503,0.03570492222819379,0.01662158364902525,2.0,2,2025-11-21 16:58:46+00:00,292.0205555555556,9.4,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00133000,call,True,133.0,7.0,9.1,7.88,140.47999572753906,0.32031929687499994,0.03570492222819379,0.01662158364902525,,1,2025-11-04 15:15:46+00:00,701.7372222222223,8.05,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00134000,call,True,134.0,6.0,9.5,5.7,140.47999572753906,0.4419001123046875,0.03570492222819379,0.01662158364902525,4.0,7,2025-11-25 18:38:09+00:00,194.36416666666668,7.75,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00135000,call,True,135.0,5.1,8.4,3.97,140.47999572753906,0.40161731201171874,0.03570492222819379,0.01662158364902525,3.0,17,2025-11-24 15:43:16+00:00,221.2788888888889,6.75,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00136000,call,True,136.0,3.6,7.0,5.64,140.47999572753906,0.3327703442382813,0.03570492222819379,0.01662158364902525,1.0,31,2025-12-01 20:38:29+00:00,48.35861111111111,5.3,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00137000,call,True,137.0,3.5,6.2,4.4,140.47999572753906,0.32031929687499994,0.03570492222819379,0.01662158364902525,3.0,15,2025-12-02 16:22:45+00:00,28.620833333333334,4.85,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00138000,call,True,138.0,2.3,5.0,3.6,140.47999572753906,0.2700268310546875,0.03570492222819379,0.01662158364902525,1.0,45,2025-12-03 17:48:52+00:00,3.1855555555555557,3.65,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00139000,call,True,139.0,0.9,4.6,2.5,140.47999572753906,0.2880930566406249,0.03570492222819379,0.01662158364902525,1.0,23,2025-12-02 17:57:27+00:00,27.0425,2.75,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00140000,call,True,140.0,1.25,2.8,2.04,140.47999572753906,0.18433432861328125,0.03570492222819379,0.01662158364902525,12.0,110,2025-12-02 15:37:44+00:00,29.371111111111112,2.025,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00141000,call,True,141.0,1.35,2.25,1.54,140.47999572753906,0.1828694995117187,0.03570492222819379,0.01662158364902525,54.0,164,2025-12-03 20:23:55+00:00,0.6013888888888889,1.8,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00142000,call,False,142.0,0.85,1.3,0.98,140.47999572753906,0.14185428466796873,0.03570492222819379,0.01662158364902525,1.0,164,2025-12-02 15:15:38+00:00,29.739444444444445,1.075,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00143000,call,False,143.0,0.25,0.85,0.25,140.47999572753906,0.13416393188476564,0.03570492222819379,0.01662158364902525,1.0,35,2025-12-02 14:30:11+00:00,30.496944444444445,0.55,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00144000,call,False,144.0,0.0,0.9,0.44,140.47999572753906,0.16639017211914067,0.03570492222819379,0.01662158364902525,2.0,35,2025-11-26 20:52:53+00:00,168.1186111111111,0.45,0.0410958904109589
2025-12-03 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00145000,call,False,145.0,0.15,0.45,0.24,140.47999572753906,0.1430749755859375,0.03570492222819379,0.01662158364902525,4.0,39,2025-12-03 20:21:30+00:00,0.6416666666666667,0.3,0.0410958904109589
