date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00165000,call,True,165.0,141.25,143.75,142.03,302.6199951171875,4.39062951171875,0.03548296713488007,0.02217302262992106,2.0,1,2025-12-04 20:45:47+00:00,0.23694444444444446,142.5,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00170000,call,True,170.0,136.25,138.75,137.04,302.6199951171875,4.20312974609375,0.03548296713488007,0.02217302262992106,4.0,1,2025-12-04 20:45:47+00:00,0.23694444444444446,137.5,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00175000,call,True,175.0,131.25,133.75,133.47,302.6199951171875,4.021489348144532,0.03548296713488007,0.02217302262992106,2.0,0,2025-12-04 14:53:24+00:00,6.11,132.5,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00200000,call,True,200.0,106.25,108.75,107.36,302.6199951171875,3.1796895507812497,0.03548296713488007,0.02217302262992106,2.0,6,2025-12-04 18:51:37+00:00,2.1397222222222223,107.5,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00205000,call,True,205.0,100.9,104.4,98.97,302.6199951171875,3.4033218041992184,0.03548296713488007,0.02217302262992106,2.0,1,2025-12-02 19:26:49+00:00,49.55305555555555,102.65,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00210000,call,True,210.0,96.25,98.75,94.8,302.6199951171875,2.8681668920898433,0.03548296713488007,0.02217302262992106,,0,2025-12-01 17:51:47+00:00,75.13694444444444,97.5,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00215000,call,True,215.0,90.9,94.4,89.81,302.6199951171875,3.068849984130859,0.03548296713488007,0.02217302262992106,,0,2025-12-01 17:51:47+00:00,75.13694444444444,92.65,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00240000,call,True,240.0,65.9,69.4,65.3,302.6199951171875,2.279789456787109,0.03548296713488007,0.02217302262992106,5.0,0,2025-11-07 19:03:26+00:00,649.9427777777778,67.65,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00245000,call,True,245.0,61.25,63.8,62.2,302.6199951171875,1.8857427587890623,0.03548296713488007,0.02217302262992106,2.0,1,2025-12-04 17:24:17+00:00,3.5952777777777776,62.525,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00250000,call,True,250.0,56.25,58.75,57.21,302.6199951171875,1.7255873095703125,0.03548296713488007,0.02217302262992106,2.0,6,2025-12-04 17:24:17+00:00,3.5952777777777776,57.5,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00255000,call,True,255.0,48.7,51.3,20.8,302.6199951171875,1.0000000000000003e-05,0.03548296713488007,0.02217302262992106,,1,2025-10-23 13:43:42+00:00,1015.2716666666666,50.0,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00260000,call,True,260.0,46.25,48.8,48.43,302.6199951171875,1.4775416748046877,0.03548296713488007,0.02217302262992106,1.0,2,2025-12-04 15:52:35+00:00,5.123611111111111,47.525,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00262500,call,True,262.5,43.4,46.9,39.73,302.6199951171875,1.609376953125,0.03548296713488007,0.02217302262992106,2.0,1,2025-12-03 15:36:59+00:00,29.38361111111111,45.15,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00265000,call,True,265.0,40.9,44.4,37.24,302.6199951171875,1.5361351318359375,0.03548296713488007,0.02217302262992106,2.0,2,2025-12-03 15:36:59+00:00,29.38361111111111,42.65,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00267500,call,True,267.5,38.75,41.9,37.72,302.6199951171875,1.4633815893554685,0.03548296713488007,0.02217302262992106,,1,2025-12-01 20:39:54+00:00,72.335,40.325,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00270000,call,True,270.0,36.25,38.75,37.55,302.6199951171875,1.1923868505859376,0.03548296713488007,0.02217302262992106,1.0,19,2025-11-28 15:35:57+00:00,149.40083333333334,37.5,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00275000,call,True,275.0,31.3,33.7,33.27,302.6199951171875,1.0434618139648442,0.03548296713488007,0.02217302262992106,2.0,25,2025-12-04 20:01:06+00:00,0.9816666666666667,32.5,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00277500,call,True,277.5,28.4,31.9,26.0,302.6199951171875,1.1704143041992188,0.03548296713488007,0.02217302262992106,2.0,2,2025-12-01 17:28:48+00:00,75.52,30.15,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00280000,call,True,280.0,25.95,28.25,26.9,302.6199951171875,0.73633076171875,0.03548296713488007,0.02217302262992106,9.0,13,2025-12-04 20:42:01+00:00,0.2997222222222222,27.1,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00282500,call,True,282.5,23.8,26.25,17.56,302.6199951171875,0.86132951171875,0.03548296713488007,0.02217302262992106,2.0,2,2025-11-21 17:00:50+00:00,315.9861111111111,25.025,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00285000,call,True,285.0,21.35,23.45,17.9,302.6199951171875,0.7026396923828125,0.03548296713488007,0.02217302262992106,2.0,46,2025-12-03 16:56:52+00:00,28.052222222222223,22.4,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00287500,call,True,287.5,18.8,21.25,18.72,302.6199951171875,0.726565234375,0.03548296713488007,0.02217302262992106,1.0,7,2025-12-01 14:41:33+00:00,78.3075,20.025,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00290000,call,True,290.0,16.4,18.85,17.58,302.6199951171875,0.6821320849609377,0.03548296713488007,0.02217302262992106,23.0,117,2025-12-04 20:43:38+00:00,0.2727777777777778,17.625,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00292500,call,True,292.5,13.9,16.3,15.7,302.6199951171875,0.6005899316406251,0.03548296713488007,0.02217302262992106,2.0,124,2025-12-04 15:22:29+00:00,5.625277777777778,15.100000000000001,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00295000,call,True,295.0,11.45,13.85,8.05,302.6199951171875,0.5393112475585939,0.03548296713488007,0.02217302262992106,2.0,146,2025-12-04 14:30:01+00:00,6.499722222222222,12.649999999999999,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00297500,call,True,297.5,9.0,11.15,7.15,302.6199951171875,0.42676354492187507,0.03548296713488007,0.02217302262992106,2.0,41,2025-12-03 20:22:07+00:00,24.63138888888889,10.075,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00300000,call,True,300.0,6.6,8.95,7.0,302.6199951171875,0.4057676611328125,0.03548296713488007,0.02217302262992106,42.0,687,2025-12-04 20:42:15+00:00,0.29583333333333334,7.7749999999999995,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00302500,call,True,302.5,4.75,6.35,5.78,302.6199951171875,0.3090889404296875,0.03548296713488007,0.02217302262992106,80.0,309,2025-12-04 20:17:33+00:00,0.7075,5.55,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00305000,call,True,305.0,2.57,4.45,3.5,302.6199951171875,0.2978585839843749,0.03548296713488007,0.02217302262992106,255.0,551,2025-12-04 20:57:27+00:00,0.0425,3.51,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00307500,call,True,307.5,1.49,2.41,2.18,302.6199951171875,0.23731231445312498,0.03548296713488007,0.02217302262992106,461.0,1249,2025-12-04 20:59:58+00:00,0.0005555555555555556,1.9500000000000002,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00310000,call,False,310.0,0.84,1.16,1.01,302.6199951171875,0.2199785034179687,0.03548296713488007,0.02217302262992106,946.0,1510,2025-12-04 20:59:15+00:00,0.0125,1.0,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00312500,call,False,312.5,0.36,0.47,0.42,302.6199951171875,0.21265435791015624,0.03548296713488007,0.02217302262992106,798.0,453,2025-12-04 20:59:15+00:00,0.0125,0.415,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00315000,call,False,315.0,0.13,0.2,0.14,302.6199951171875,0.22168747070312497,0.03548296713488007,0.02217302262992106,610.0,1722,2025-12-04 20:43:32+00:00,0.27444444444444444,0.165,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00317500,call,False,317.5,0.06,0.12,0.07,302.6199951171875,0.249030947265625,0.03548296713488007,0.02217302262992106,134.0,907,2025-12-04 20:59:28+00:00,0.008888888888888889,0.09,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00320000,call,False,320.0,0.03,0.04,0.03,302.6199951171875,0.24805439453125,0.03548296713488007,0.02217302262992106,117.0,606,2025-12-04 20:59:03+00:00,0.015833333333333335,0.035,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00322500,call,False,322.5,0.01,0.56,0.02,302.6199951171875,0.49121602539062503,0.03548296713488007,0.02217302262992106,10.0,829,2025-12-04 20:43:21+00:00,0.2775,0.28500000000000003,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00325000,call,False,325.0,0.0,0.01,0.01,302.6199951171875,0.28125718749999995,0.03548296713488007,0.02217302262992106,69.0,799,2025-12-04 20:42:56+00:00,0.28444444444444444,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00327500,call,False,327.5,0.0,0.01,0.01,302.6199951171875,0.31250687499999996,0.03548296713488007,0.02217302262992106,25.0,41,2025-12-04 15:15:47+00:00,5.736944444444444,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00330000,call,False,330.0,0.0,0.01,0.01,302.6199951171875,0.35156898437499995,0.03548296713488007,0.02217302262992106,16.0,331,2025-12-04 19:35:30+00:00,1.4083333333333334,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00332500,call,False,332.5,0.0,0.02,0.01,302.6199951171875,0.414068359375,0.03548296713488007,0.02217302262992106,2.0,15,2025-12-03 14:38:23+00:00,30.360277777777778,0.01,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00335000,call,False,335.0,0.0,0.03,0.07,302.6199951171875,0.4726615234375,0.03548296713488007,0.02217302262992106,4.0,182,2025-12-04 16:54:08+00:00,4.097777777777778,0.015,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00340000,call,False,340.0,0.0,0.03,0.06,302.6199951171875,0.5039112109375,0.03548296713488007,0.02217302262992106,3.0,57,2025-12-01 16:15:25+00:00,76.74305555555556,0.015,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00345000,call,False,345.0,0.0,0.03,0.01,302.6199951171875,0.570316796875,0.03548296713488007,0.02217302262992106,2.0,26,2025-12-02 18:36:16+00:00,50.39555555555555,0.015,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00350000,call,False,350.0,0.0,0.21,0.02,302.6199951171875,0.79883013671875,0.03548296713488007,0.02217302262992106,1.0,172,2025-12-03 20:58:50+00:00,24.019444444444446,0.105,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00355000,call,False,355.0,0.0,0.05,0.05,302.6199951171875,0.73437765625,0.03548296713488007,0.02217302262992106,1.0,11,2025-11-25 18:36:14+00:00,218.3961111111111,0.025,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00360000,call,False,360.0,0.0,0.26,0.84,302.6199951171875,0.97460962890625,0.03548296713488007,0.02217302262992106,1.0,1,2025-11-03 14:40:31+00:00,750.3247222222222,0.13,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00370000,call,False,370.0,0.0,0.78,0.07,302.6199951171875,1.3222690136718749,0.03548296713488007,0.02217302262992106,1.0,21,2025-11-26 14:52:53+00:00,198.1186111111111,0.39,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00375000,call,False,375.0,0.0,0.11,0.01,302.6199951171875,1.0664109179687502,0.03548296713488007,0.02217302262992106,5.0,27,2025-12-02 20:08:08+00:00,48.864444444444445,0.055,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00380000,call,False,380.0,0.0,1.31,0.09,302.6199951171875,1.6181659716796877,0.03548296713488007,0.02217302262992106,1.0,1,2025-10-24 15:13:41+00:00,989.7719444444444,0.655,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205C00390000,call,False,390.0,0.0,0.11,0.01,302.6199951171875,1.2500037499999999,0.03548296713488007,0.02217302262992106,5.0,18,2025-11-25 15:50:16+00:00,221.16222222222223,0.055,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,IBM,IBM251205P00150000,put,False,150.0,0.0,0.01,0.75,302.6199951171875,2.8750028125,0.03548296713488007,0.02217302262992106,,1,2025-11-20 17:49:27+00:00,339.17583333333334,0.005,0.0
