date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00111000,call,True,111.0,16.2,18.6,18.96,128.5500030517578,2.49219126953125,0.03539610022899104,0.0,2.0,5.0,2025-12-02 14:31:51+00:00,78.46916666666667,17.4,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00112000,call,True,112.0,15.3,17.5,17.72,128.5500030517578,2.306644858398437,0.03539610022899104,0.0,2.0,5.0,2025-12-04 15:02:01+00:00,29.96638888888889,16.4,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00115000,call,True,115.0,11.7,14.6,14.89,128.5500030517578,2.0546923632812497,0.03539610022899104,0.0,15.0,35.0,2025-12-05 16:18:40+00:00,4.688888888888889,13.149999999999999,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00116000,call,True,116.0,10.7,13.6,10.5,128.5500030517578,1.9443362158203126,0.03539610022899104,0.0,25.0,11.0,2025-11-25 17:31:34+00:00,243.4738888888889,12.149999999999999,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00117000,call,True,117.0,10.1,12.6,12.85,128.5500030517578,1.8339852050781247,0.03539610022899104,0.0,50.0,27.0,2025-11-28 14:52:02+00:00,174.1327777777778,11.35,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00118000,call,True,118.0,9.2,11.5,10.28,128.5500030517578,1.6601579492187502,0.03539610022899104,0.0,1.0,42.0,2025-12-05 18:34:21+00:00,2.4275,10.35,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00119000,call,True,119.0,8.2,10.6,9.97,128.5500030517578,1.6103535107421876,0.03539610022899104,0.0,1.0,6.0,2025-12-01 20:31:46+00:00,96.47055555555555,9.399999999999999,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00120000,call,True,120.0,7.4,9.0,8.6,128.5500030517578,1.107426337890625,0.03539610022899104,0.0,3.0,89.0,2025-12-04 15:50:54+00:00,29.151666666666667,8.2,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00121000,call,True,121.0,5.9,8.4,7.0,128.5500030517578,1.2705114599609373,0.03539610022899104,0.0,6.0,69.0,2025-12-05 18:34:50+00:00,2.4194444444444443,7.15,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00122000,call,True,122.0,5.2,7.7,6.05,128.5500030517578,1.3183627832031248,0.03539610022899104,0.0,28.0,158.0,2025-12-05 19:40:28+00:00,1.3255555555555556,6.45,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00123000,call,True,123.0,4.2,6.6,5.4,128.5500030517578,1.1484417578125,0.03539610022899104,0.0,3.0,183.0,2025-12-05 20:32:22+00:00,0.46055555555555555,5.4,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00124000,call,True,124.0,2.95,5.5,4.3,128.5500030517578,0.9794923925781251,0.03539610022899104,0.0,21.0,153.0,2025-12-05 19:26:12+00:00,1.5633333333333332,4.225,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00125000,call,True,125.0,2.9,4.7,3.15,128.5500030517578,0.94726615234375,0.03539610022899104,0.0,83.0,167.0,2025-12-05 19:26:12+00:00,1.5633333333333332,3.8,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00126000,call,True,126.0,1.85,2.85,2.24,128.5500030517578,0.415044912109375,0.03539610022899104,0.0,22.0,166.0,2025-12-05 20:45:49+00:00,0.2363888888888889,2.35,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00127000,call,True,127.0,0.05,3.1,1.15,128.5500030517578,0.8300798242187499,0.03539610022899104,0.0,256.0,415.0,2025-12-05 20:43:22+00:00,0.2772222222222222,1.575,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00128000,call,True,128.0,0.45,0.9,0.47,128.5500030517578,0.20752745605468748,0.03539610022899104,0.0,125.0,183.0,2025-12-05 20:52:48+00:00,0.12,0.675,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00129000,call,False,129.0,0.05,0.35,0.05,128.5500030517578,0.19727365234375,0.03539610022899104,0.0,198.0,487.0,2025-12-05 20:41:40+00:00,0.3055555555555556,0.19999999999999998,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00130000,call,False,130.0,0.0,0.2,0.14,128.5500030517578,0.25391371093750004,0.03539610022899104,0.0,241.0,493.0,2025-12-05 20:44:57+00:00,0.25083333333333335,0.1,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00131000,call,False,131.0,0.0,0.4,0.05,128.5500030517578,0.46289599609375004,0.03539610022899104,0.0,102.0,586.0,2025-12-05 20:36:46+00:00,0.38722222222222225,0.2,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00132000,call,False,132.0,0.0,0.75,0.05,128.5500030517578,0.55273884765625,0.03539610022899104,0.0,375.0,557.0,2025-12-05 20:59:48+00:00,0.0033333333333333335,0.375,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00133000,call,False,133.0,0.0,0.1,0.03,128.5500030517578,0.445318046875,0.03539610022899104,0.0,27.0,348.0,2025-12-05 19:32:02+00:00,1.4661111111111111,0.05,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00134000,call,False,134.0,0.0,0.5,0.02,128.5500030517578,0.6543003320312502,0.03539610022899104,0.0,28.0,164.0,2025-12-05 20:20:51+00:00,0.6525,0.25,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00135000,call,False,135.0,0.0,0.05,0.01,128.5500030517578,0.51562984375,0.03539610022899104,0.0,196.0,639.0,2025-12-05 20:47:47+00:00,0.2036111111111111,0.025,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00136000,call,False,136.0,0.0,0.5,0.06,128.5500030517578,0.815431533203125,0.03539610022899104,0.0,4.0,174.0,2025-12-05 19:15:42+00:00,1.7383333333333333,0.25,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00137000,call,False,137.0,0.0,0.3,0.26,128.5500030517578,0.79101771484375,0.03539610022899104,0.0,4.0,250.0,2025-12-05 20:58:16+00:00,0.028888888888888888,0.15,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00138000,call,False,138.0,0.0,0.5,0.05,128.5500030517578,0.96679720703125,0.03539610022899104,0.0,15.0,161.0,2025-12-05 20:38:08+00:00,0.36444444444444446,0.25,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00139000,call,False,139.0,0.0,0.7,0.05,128.5500030517578,1.1318402783203125,0.03539610022899104,0.0,1.0,103.0,2025-12-04 18:11:57+00:00,26.800833333333333,0.35,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00140000,call,False,140.0,0.0,0.05,0.02,128.5500030517578,0.73437765625,0.03539610022899104,0.0,82.0,363.0,2025-12-05 20:12:04+00:00,0.7988888888888889,0.025,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00141000,call,False,141.0,0.0,0.1,0.03,128.5500030517578,0.87500125,0.03539610022899104,0.0,3.0,111.0,2025-12-05 18:16:27+00:00,2.7258333333333336,0.05,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00142000,call,False,142.0,0.0,1.3,0.05,128.5500030517578,1.5966817041015622,0.03539610022899104,0.0,30.0,71.0,2025-12-04 16:33:43+00:00,28.438055555555554,0.65,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00143000,call,False,143.0,0.0,1.4,0.01,128.5500030517578,1.7109389453125,0.03539610022899104,0.0,8.0,61.0,2025-12-04 19:04:16+00:00,25.92888888888889,0.7,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00144000,call,False,144.0,0.0,0.05,0.04,128.5500030517578,0.945313046875,0.03539610022899104,0.0,4.0,72.0,2025-12-04 20:23:05+00:00,24.615277777777777,0.025,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00145000,call,False,145.0,0.0,0.05,0.03,128.5500030517578,0.992187578125,0.03539610022899104,0.0,1.0,187.0,2025-12-05 20:15:39+00:00,0.7391666666666666,0.025,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00146000,call,False,146.0,0.0,0.7,0.19,128.5500030517578,1.6289081054687498,0.03539610022899104,0.0,10.0,36.0,2025-12-05 19:06:57+00:00,1.8841666666666668,0.35,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00147000,call,False,147.0,0.0,1.05,0.08,128.5500030517578,1.865235048828125,0.03539610022899104,0.0,6.0,47.0,2025-12-05 19:34:25+00:00,1.426388888888889,0.525,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00148000,call,False,148.0,0.0,1.25,0.07,128.5500030517578,2.021489321289063,0.03539610022899104,0.0,1.0,11.0,2025-12-05 15:12:31+00:00,5.791388888888889,0.625,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00149000,call,False,149.0,0.0,1.7,0.35,128.5500030517578,2.2714886962890626,0.03539610022899104,0.0,5.0,16.0,2025-11-20 17:31:21+00:00,363.4775,0.85,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00150000,call,False,150.0,0.0,0.05,0.03,128.5500030517578,1.2343788281249999,0.03539610022899104,0.0,2.0,391.0,2025-12-05 16:06:48+00:00,4.886666666666667,0.025,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00152500,call,False,152.5,0.0,0.55,0.08,128.5500030517578,1.9414065429687501,0.03539610022899104,0.0,4.0,72.0,2025-12-03 20:05:42+00:00,48.905,0.275,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00155000,call,False,155.0,0.0,0.05,0.05,128.5500030517578,1.453127734375,0.03539610022899104,0.0,1.0,73.0,2025-12-02 20:34:03+00:00,72.4325,0.025,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00157500,call,False,157.5,0.0,0.05,0.05,128.5500030517578,1.5625021874999998,0.03539610022899104,0.0,3.0,22.0,2025-11-20 20:34:56+00:00,360.41777777777776,0.025,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00160000,call,False,160.0,0.0,0.05,0.03,128.5500030517578,1.671876640625,0.03539610022899104,0.0,4.0,124.0,2025-12-04 18:54:47+00:00,26.086944444444445,0.025,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00162500,call,False,162.5,0.0,0.05,0.15,128.5500030517578,1.765626171875,0.03539610022899104,0.0,1.0,30.0,2025-11-19 15:19:23+00:00,389.6769444444444,0.025,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00165000,call,False,165.0,0.0,1.2,0.36,128.5500030517578,3.0605492236328127,0.03539610022899104,0.0,1.0,36.0,2025-12-02 19:36:01+00:00,73.39972222222222,0.6,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00167500,call,False,167.5,0.0,2.15,0.1,128.5500030517578,3.6601570996093757,0.03539610022899104,0.0,1.0,34.0,2025-11-20 15:48:32+00:00,365.1911111111111,1.075,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00170000,call,False,170.0,0.0,1.75,0.05,128.5500030517578,3.6250009375000003,0.03539610022899104,0.0,3.0,26.0,2025-12-02 15:25:56+00:00,77.56777777777778,0.875,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00172500,call,False,172.5,0.0,2.15,0.1,128.5500030517578,3.951171997070312,0.03539610022899104,0.0,1.0,5.0,2025-11-20 15:49:05+00:00,365.18194444444447,1.075,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00175000,call,False,175.0,0.0,0.3,0.27,128.5500030517578,2.8281279296874997,0.03539610022899104,0.0,1.0,52.0,2025-11-12 20:24:28+00:00,552.5922222222222,0.15,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00177500,call,False,177.5,0.0,2.05,0.75,128.5500030517578,4.179692275390625,0.03539610022899104,0.0,1.0,1.0,2025-12-01 19:02:18+00:00,97.96166666666667,1.025,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00180000,call,False,180.0,0.0,1.8,0.74,128.5500030517578,4.187504765625,0.03539610022899104,0.0,1.0,49.0,2025-12-04 16:14:26+00:00,28.759444444444444,0.9,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00182500,call,False,182.5,0.0,0.05,0.05,128.5500030517578,2.5312536718749996,0.03539610022899104,0.0,1.0,7.0,2025-11-07 19:13:50+00:00,673.7694444444444,0.025,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00185000,call,False,185.0,0.0,1.65,0.5,128.5500030517578,4.359379550781249,0.03539610022899104,0.0,1.0,1.0,2025-11-06 14:37:45+00:00,702.3708333333333,0.825,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00190000,call,False,190.0,0.0,0.35,0.05,128.5500030517578,3.5156262109374996,0.03539610022899104,0.0,12.0,21.0,2025-11-19 15:51:23+00:00,389.1436111111111,0.175,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00195000,call,False,195.0,0.0,2.15,0.6,128.5500030517578,5.101566123046874,0.03539610022899104,0.0,1.0,8.0,2025-11-05 14:30:03+00:00,726.4991666666666,1.075,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00200000,call,False,200.0,0.0,2.15,1.11,128.5500030517578,5.332034584960937,0.03539610022899104,0.0,5.0,3.0,2025-11-04 15:51:03+00:00,749.1491666666667,1.075,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00210000,call,False,210.0,0.0,2.15,0.04,128.5500030517578,5.763674670410157,0.03539610022899104,0.0,1.0,39.0,2025-11-11 18:45:16+00:00,578.2455555555556,1.075,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205C00215000,call,False,215.0,0.0,2.15,0.1,128.5500030517578,5.9687525390625,0.03539610022899104,0.0,1.0,2.0,2025-11-07 15:24:09+00:00,677.5975,1.075,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00080000,put,False,80.0,0.0,0.05,0.04,128.5500030517578,3.468751328125,0.03539610022899104,0.0,1.0,3.0,2025-12-05 14:56:48+00:00,6.053333333333334,0.025,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00085000,put,False,85.0,0.0,0.3,0.04,128.5500030517578,3.83593791015625,0.03539610022899104,0.0,1.0,2.0,2025-12-05 17:16:24+00:00,3.7266666666666666,0.15,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00090000,put,False,90.0,0.0,2.1,0.35,128.5500030517578,4.929691337890624,0.03539610022899104,0.0,1.0,2.0,2025-11-21 16:13:46+00:00,340.7705555555556,1.05,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00094000,put,False,94.0,0.0,2.15,0.07,128.5500030517578,4.472660659179686,0.03539610022899104,0.0,6.0,6.0,2025-12-02 17:08:08+00:00,75.86444444444444,1.075,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00095000,put,False,95.0,0.0,2.15,0.02,128.5500030517578,4.355473305664061,0.03539610022899104,0.0,1.0,24.0,2025-12-03 14:30:08+00:00,54.49777777777778,1.075,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00099000,put,False,99.0,0.0,2.15,0.18,128.5500030517578,3.8886721533203126,0.03539610022899104,0.0,,3.0,2025-11-24 20:37:16+00:00,264.37888888888887,1.075,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00100000,put,False,100.0,0.0,0.05,0.05,128.5500030517578,1.9375003125,0.03539610022899104,0.0,5.0,92.0,2025-12-05 15:04:26+00:00,5.926111111111111,0.025,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00103000,put,False,103.0,0.0,2.1,0.05,128.5500030517578,3.4082046044921874,0.03539610022899104,0.0,2.0,29.0,2025-12-02 18:09:10+00:00,74.84722222222223,1.05,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00105000,put,False,105.0,0.0,0.1,0.05,128.5500030517578,1.75000125,0.03539610022899104,0.0,1.0,70.0,2025-12-04 18:51:13+00:00,26.14638888888889,0.05,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00106000,put,False,106.0,0.0,2.05,0.05,128.5500030517578,3.052736743164062,0.03539610022899104,0.0,21.0,21.0,2025-12-01 19:06:12+00:00,97.89666666666666,1.025,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00107000,put,False,107.0,0.0,1.45,0.07,128.5500030517578,2.673831440429688,0.03539610022899104,0.0,1.0,2.0,2025-12-02 19:11:42+00:00,73.805,0.725,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00108000,put,False,108.0,0.0,2.05,0.06,128.5500030517578,2.832034169921875,0.03539610022899104,0.0,4.0,37.0,2025-12-02 19:12:21+00:00,73.79416666666667,1.025,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00109000,put,False,109.0,0.0,0.25,0.1,128.5500030517578,1.6875015625,0.03539610022899104,0.0,1.0,123.0,2025-12-02 18:09:42+00:00,74.83833333333334,0.125,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00110000,put,False,110.0,0.0,2.05,0.07,128.5500030517578,2.6123081567382815,0.03539610022899104,0.0,5.0,335.0,2025-12-03 16:21:50+00:00,52.63611111111111,1.025,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00111000,put,False,111.0,0.0,1.25,0.1,128.5500030517578,2.1718795703125,0.03539610022899104,0.0,2.0,14.0,2025-12-03 19:58:40+00:00,49.022222222222226,0.625,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00112000,put,False,112.0,0.0,0.3,0.03,128.5500030517578,1.50390873046875,0.03539610022899104,0.0,2.0,18.0,2025-12-04 15:32:57+00:00,29.450833333333332,0.15,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00113000,put,False,113.0,0.0,1.2,0.05,128.5500030517578,1.9492190039062502,0.03539610022899104,0.0,3.0,27.0,2025-12-05 17:58:07+00:00,3.031388888888889,0.6,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00114000,put,False,114.0,0.0,0.3,0.1,128.5500030517578,1.3418001660156247,0.03539610022899104,0.0,10.0,611.0,2025-12-04 20:42:40+00:00,24.288888888888888,0.15,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00115000,put,False,115.0,0.0,1.6,0.15,128.5500030517578,1.9062504687500001,0.03539610022899104,0.0,10.0,332.0,2025-12-05 17:12:30+00:00,3.7916666666666665,0.8,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00116000,put,False,116.0,0.0,0.05,0.02,128.5500030517578,0.8828136718749999,0.03539610022899104,0.0,4.0,207.0,2025-12-05 17:03:07+00:00,3.9480555555555554,0.025,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00117000,put,False,117.0,0.0,1.8,0.1,128.5500030517578,1.7626964990234375,0.03539610022899104,0.0,6.0,236.0,2025-12-05 17:32:26+00:00,3.4594444444444443,0.9,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00118000,put,False,118.0,0.0,0.05,0.01,128.5500030517578,0.7500025,0.03539610022899104,0.0,11.0,275.0,2025-12-05 19:52:38+00:00,1.1227777777777779,0.025,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00119000,put,False,119.0,0.0,0.05,0.07,128.5500030517578,0.6875031250000001,0.03539610022899104,0.0,5.0,258.0,2025-12-04 18:01:45+00:00,26.970833333333335,0.025,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00120000,put,False,120.0,0.0,0.05,0.03,128.5500030517578,0.6250037500000001,0.03539610022899104,0.0,20.0,362.0,2025-12-05 19:49:29+00:00,1.1752777777777779,0.025,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00121000,put,False,121.0,0.0,0.1,0.01,128.5500030517578,0.6250037500000001,0.03539610022899104,0.0,11.0,800.0,2025-12-05 19:52:34+00:00,1.123888888888889,0.05,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00122000,put,False,122.0,0.0,0.2,0.02,128.5500030517578,0.632816171875,0.03539610022899104,0.0,34.0,202.0,2025-12-05 20:06:02+00:00,0.8994444444444445,0.1,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00123000,put,False,123.0,0.0,0.25,0.01,128.5500030517578,0.5839885351562499,0.03539610022899104,0.0,70.0,366.0,2025-12-05 20:06:52+00:00,0.8855555555555555,0.125,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00124000,put,False,124.0,0.0,0.3,0.01,128.5500030517578,0.52539537109375,0.03539610022899104,0.0,78.0,378.0,2025-12-05 20:23:14+00:00,0.6127777777777778,0.15,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00125000,put,False,125.0,0.0,0.1,0.05,128.5500030517578,0.39258419921875,0.03539610022899104,0.0,273.0,577.0,2025-12-05 20:57:40+00:00,0.03888888888888889,0.05,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00126000,put,False,126.0,0.0,0.3,0.04,128.5500030517578,0.43848217773437503,0.03539610022899104,0.0,60.0,271.0,2025-12-05 20:42:11+00:00,0.29694444444444446,0.15,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00127000,put,False,127.0,0.0,0.15,0.1,128.5500030517578,0.24805439453125,0.03539610022899104,0.0,47.0,88.0,2025-12-05 20:53:40+00:00,0.10555555555555556,0.075,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,ANET,ANET251205P00128000,put,False,128.0,0.0,0.3,0.3,128.5500030517578,0.20313296874999998,0.03539610022899104,0.0,41.0,153.0,2025-12-05 20:58:49+00:00,0.01972222222222222,0.15,0.0
