date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ANET,ANET251212C00127000,call,True,127.0,3.1,5.6,5.3,128.58999633789062,0.5327195166015625,0.03554087421361189,0.0,8.0,98.0,2025-12-08 18:58:27+00:00,2.0258333333333334,4.35,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ANET,ANET251212C00128000,call,True,128.0,3.0,4.1,3.72,128.58999633789062,0.585941640625,0.03554087421361189,0.0,16.0,186.0,2025-12-08 18:17:32+00:00,2.707777777777778,3.55,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ANET,ANET251212C00129000,call,True,129.0,2.9,3.6,3.4,128.58999633789062,0.5302781347656251,0.03554087421361189,0.0,39.0,182.0,2025-12-08 20:31:45+00:00,0.4708333333333333,3.25,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ANET,ANET251212C00130000,call,False,130.0,2.5,3.7,2.74,128.58999633789062,0.5830119824218749,0.03554087421361189,0.0,122.0,308.0,2025-12-08 20:35:45+00:00,0.4041666666666667,3.1,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ANET,ANET251212C00131000,call,False,131.0,2.0,2.4,2.3,128.58999633789062,0.5026905200195313,0.03554087421361189,0.0,171.0,507.0,2025-12-08 20:53:39+00:00,0.10583333333333333,2.2,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ANET,ANET251212C00132000,call,False,132.0,1.7,2.3,2.09,128.58999633789062,0.5319871020507813,0.03554087421361189,0.0,509.0,243.0,2025-12-08 20:55:20+00:00,0.07777777777777778,2.0,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ANET,ANET251212C00133000,call,False,133.0,1.2,1.7,1.41,128.58999633789062,0.5371140039062501,0.03554087421361189,0.0,693.0,181.0,2025-12-08 20:22:56+00:00,0.6177777777777778,1.45,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ANET,ANET251212C00134000,call,False,134.0,1.1,1.35,1.4,128.58999633789062,0.500005,0.03554087421361189,0.0,135.0,220.0,2025-12-08 20:12:23+00:00,0.7936111111111112,1.225,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ANET,ANET251212C00135000,call,False,135.0,0.85,1.0,0.95,128.58999633789062,0.5019581054687501,0.03554087421361189,0.0,616.0,822.0,2025-12-08 20:53:59+00:00,0.10027777777777777,0.925,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ANET,ANET251212C00136000,call,False,136.0,0.65,0.75,0.8,128.58999633789062,0.4892629199218751,0.03554087421361189,0.0,207.0,127.0,2025-12-08 20:41:00+00:00,0.31666666666666665,0.7,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ANET,ANET251212C00137000,call,False,137.0,0.45,0.6,0.53,128.58999633789062,0.49121602539062503,0.03554087421361189,0.0,220.0,149.0,2025-12-08 20:50:49+00:00,0.15305555555555556,0.525,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ANET,ANET251212C00138000,call,False,138.0,0.3,0.45,0.36,128.58999633789062,0.485356708984375,0.03554087421361189,0.0,108.0,128.0,2025-12-08 20:56:14+00:00,0.06277777777777778,0.375,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ANET,ANET251212C00139000,call,False,139.0,0.0,0.35,0.3,128.58999633789062,0.48633326171875,0.03554087421361189,0.0,111.0,196.0,2025-12-08 20:56:14+00:00,0.06277777777777778,0.175,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ANET,ANET251212C00140000,call,False,140.0,0.15,0.25,0.15,128.58999633789062,0.47852083984375,0.03554087421361189,0.0,297.0,492.0,2025-12-08 20:51:55+00:00,0.13472222222222222,0.2,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ANET,ANET251212C00141000,call,False,141.0,0.0,0.3,0.23,128.58999633789062,0.53320779296875,0.03554087421361189,0.0,62.0,31.0,2025-12-08 20:48:54+00:00,0.185,0.15,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ANET,ANET251212C00142000,call,False,142.0,0.0,0.15,0.28,128.58999633789062,0.48633326171875,0.03554087421361189,0.0,146.0,108.0,2025-12-08 18:46:02+00:00,2.2327777777777778,0.075,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ANET,ANET251212C00143000,call,False,143.0,0.0,0.2,0.22,128.58999633789062,0.5449264257812501,0.03554087421361189,0.0,8.0,12.0,2025-12-08 20:08:42+00:00,0.855,0.1,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ANET,ANET251212C00144000,call,False,144.0,0.0,0.1,0.15,128.58999633789062,0.5039112109375,0.03554087421361189,0.0,41.0,23.0,2025-12-08 20:09:07+00:00,0.8480555555555556,0.05,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ANET,ANET251212C00145000,call,False,145.0,0.05,0.1,0.15,128.58999633789062,0.5039112109375,0.03554087421361189,0.0,71.0,222.0,2025-12-08 20:04:22+00:00,0.9272222222222222,0.07500000000000001,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ANET,ANET251212C00146000,call,False,146.0,0.0,0.1,0.05,128.58999633789062,0.5546919531250001,0.03554087421361189,0.0,8.0,38.0,2025-12-08 20:07:33+00:00,0.8741666666666666,0.05,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ANET,ANET251212C00147000,call,False,147.0,0.0,0.1,0.75,128.58999633789062,0.5195360546875,0.03554087421361189,0.0,4.0,2.0,2025-11-20 18:56:58+00:00,434.05055555555555,0.05,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ANET,ANET251212C00148000,call,False,148.0,0.0,0.6,0.07,128.58999633789062,0.743166630859375,0.03554087421361189,0.0,1.0,95.0,2025-12-02 19:48:02+00:00,145.19944444444445,0.3,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ANET,ANET251212C00149000,call,False,149.0,0.0,1.1,0.05,128.58999633789062,0.8867198828124999,0.03554087421361189,0.0,20.0,2.0,2025-12-08 19:16:43+00:00,1.7213888888888889,0.55,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ANET,ANET251212C00150000,call,False,150.0,0.0,0.05,0.01,128.58999633789062,0.5390671093750001,0.03554087421361189,0.0,199.0,576.0,2025-12-08 17:26:50+00:00,3.5527777777777776,0.025,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ANET,ANET251212C00152500,call,False,152.5,0.0,0.15,0.04,128.58999633789062,0.6816438085937502,0.03554087421361189,0.0,32.0,54.0,2025-12-08 14:30:02+00:00,6.499444444444444,0.075,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ANET,ANET251212C00155000,call,False,155.0,0.0,0.55,0.04,128.58999633789062,0.9169930175781251,0.03554087421361189,0.0,4.0,60.0,2025-12-04 18:14:09+00:00,98.76416666666667,0.275,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ANET,ANET251212C00157500,call,False,157.5,0.0,0.4,0.05,128.58999633789062,0.9238288867187501,0.03554087421361189,0.0,3.0,60.0,2025-12-04 18:14:09+00:00,98.76416666666667,0.2,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ANET,ANET251212C00160000,call,False,160.0,0.0,0.15,0.12,128.58999633789062,0.8437515624999999,0.03554087421361189,0.0,5.0,50.0,2025-12-04 16:45:44+00:00,100.23777777777778,0.075,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ANET,ANET251212C00162500,call,False,162.5,0.0,1.05,0.51,128.58999633789062,1.2500037499999999,0.03554087421361189,0.0,5.0,35.0,2025-11-17 16:57:52+00:00,508.03555555555556,0.525,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ANET,ANET251212C00165000,call,False,165.0,0.0,0.65,0.1,128.58999633789062,1.193363408203125,0.03554087421361189,0.0,1.0,48.0,2025-12-02 14:30:08+00:00,150.49777777777777,0.325,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ANET,ANET251212C00167500,call,False,167.5,0.0,0.4,0.15,128.58999633789062,1.150394873046875,0.03554087421361189,0.0,25.0,27.0,2025-11-18 15:51:04+00:00,485.1488888888889,0.2,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ANET,ANET251212C00170000,call,False,170.0,0.0,0.1,0.06,128.58999633789062,0.9882813671875,0.03554087421361189,0.0,1.0,46.0,2025-12-03 16:21:34+00:00,124.64055555555555,0.05,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ANET,ANET251212C00175000,call,False,175.0,0.0,0.1,7.5,128.58999633789062,1.0781296093750001,0.03554087421361189,0.0,3.0,11.0,2025-11-03 19:51:03+00:00,841.1491666666667,0.05,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ANET,ANET251212C00177500,call,False,177.5,0.0,0.1,6.4,128.58999633789062,1.12109814453125,0.03554087421361189,0.0,,1.0,2025-11-03 17:21:17+00:00,843.6452777777778,0.05,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ANET,ANET251212C00182500,call,False,182.5,0.0,0.1,0.15,128.58999633789062,1.203128984375,0.03554087421361189,0.0,,16.0,2025-11-12 16:59:57+00:00,628.0008333333334,0.05,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ANET,ANET251212C00185000,call,False,185.0,0.0,0.1,1.21,128.58999633789062,1.2460975195312498,0.03554087421361189,0.0,1.0,5.0,2025-11-05 16:44:30+00:00,796.2583333333333,0.05,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ANET,ANET251212C00195000,call,False,195.0,0.0,0.85,0.1,128.58999633789062,1.890625546875,0.03554087421361189,0.0,3.0,2.0,2025-11-11 19:43:00+00:00,649.2833333333333,0.425,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ANET,ANET251212C00200000,call,False,200.0,0.0,0.2,2.1,128.58999633789062,1.6015644921874999,0.03554087421361189,0.0,,4.0,2025-11-04 17:42:22+00:00,819.2938888888889,0.1,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ANET,ANET251212C00205000,call,False,205.0,0.0,0.2,2.6,128.58999633789062,1.6796891015625,0.03554087421361189,0.0,,1.0,2025-11-03 14:30:03+00:00,846.4991666666666,0.1,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ANET,ANET251212C00210000,call,False,210.0,0.0,0.2,2.15,128.58999633789062,1.75390748046875,0.03554087421361189,0.0,,1.0,2025-11-03 14:30:03+00:00,846.4991666666666,0.1,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ANET,ANET251212C00215000,call,False,215.0,0.0,0.2,0.95,128.58999633789062,1.82421962890625,0.03554087421361189,0.0,,7.0,2025-11-05 15:05:26+00:00,797.9094444444445,0.1,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ANET,ANET251212P00080000,put,False,80.0,0.0,0.15,0.1,128.58999633789062,1.7734386328124998,0.03554087421361189,0.0,1.0,3.0,2025-11-18 20:58:26+00:00,480.0261111111111,0.075,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ANET,ANET251212P00085000,put,False,85.0,0.0,0.15,0.5,128.58999633789062,1.5703146484375,0.03554087421361189,0.0,,3.0,2025-11-24 16:20:49+00:00,340.65305555555557,0.075,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ANET,ANET251212P00090000,put,False,90.0,0.0,0.15,0.1,128.58999633789062,1.3750031249999999,0.03554087421361189,0.0,1.0,1.0,2025-12-05 18:53:51+00:00,74.1025,0.075,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ANET,ANET251212P00095000,put,False,95.0,0.0,0.4,0.1,128.58999633789062,1.3828155859374998,0.03554087421361189,0.0,1.0,9.0,2025-12-02 16:52:08+00:00,148.13111111111112,0.2,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ANET,ANET251212P00100000,put,False,100.0,0.0,0.85,0.08,128.58999633789062,1.3671906640625,0.03554087421361189,0.0,1.0,51.0,2025-12-08 15:40:31+00:00,5.324722222222222,0.425,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ANET,ANET251212P00105000,put,False,105.0,0.0,2.05,0.01,128.58999633789062,1.4340848608398438,0.03554087421361189,0.0,6.0,559.0,2025-12-08 15:58:02+00:00,5.032777777777778,1.025,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ANET,ANET251212P00106000,put,False,106.0,0.0,1.1,0.05,128.58999633789062,1.1767619287109374,0.03554087421361189,0.0,1.0,2.0,2025-12-08 15:58:02+00:00,5.032777777777778,0.55,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ANET,ANET251212P00107000,put,False,107.0,0.0,0.6,0.1,128.58999633789062,0.989257919921875,0.03554087421361189,0.0,1.0,13.0,2025-12-01 17:31:10+00:00,171.48055555555555,0.3,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ANET,ANET251212P00108000,put,False,108.0,0.0,1.1,0.05,128.58999633789062,1.0888717431640624,0.03554087421361189,0.0,10.0,28.0,2025-12-08 16:20:40+00:00,4.655555555555556,0.55,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ANET,ANET251212P00109000,put,False,109.0,0.0,0.05,0.03,128.58999633789062,0.6093789062500001,0.03554087421361189,0.0,2.0,111.0,2025-12-08 16:26:26+00:00,4.559444444444445,0.025,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ANET,ANET251212P00110000,put,False,110.0,0.0,0.1,0.1,128.58999633789062,0.6367223828125,0.03554087421361189,0.0,28.0,735.0,2025-12-08 19:45:56+00:00,1.2344444444444445,0.05,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ANET,ANET251212P00111000,put,False,111.0,0.0,0.1,0.53,128.58999633789062,0.6054726953125001,0.03554087421361189,0.0,5.0,183.0,2025-11-28 14:35:02+00:00,246.41611111111112,0.05,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ANET,ANET251212P00112000,put,False,112.0,0.0,0.9,0.06,128.58999633789062,0.86914193359375,0.03554087421361189,0.0,9.0,10.0,2025-12-08 17:38:32+00:00,3.3577777777777778,0.45,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ANET,ANET251212P00113000,put,False,113.0,0.0,0.1,0.09,128.58999633789062,0.5429733203125001,0.03554087421361189,0.0,12.0,32.0,2025-12-08 17:32:24+00:00,3.46,0.05,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ANET,ANET251212P00114000,put,False,114.0,0.05,0.2,0.13,128.58999633789062,0.59570716796875,0.03554087421361189,0.0,21.0,100.0,2025-12-08 19:16:43+00:00,1.7213888888888889,0.125,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ANET,ANET251212P00115000,put,False,115.0,0.05,0.15,0.12,128.58999633789062,0.5390671093750001,0.03554087421361189,0.0,70.0,1120.0,2025-12-08 19:48:17+00:00,1.1952777777777779,0.1,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ANET,ANET251212P00116000,put,False,116.0,0.1,0.25,0.15,128.58999633789062,0.5625043750000001,0.03554087421361189,0.0,130.0,480.0,2025-12-08 19:11:04+00:00,1.8155555555555556,0.175,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ANET,ANET251212P00117000,put,False,117.0,0.05,0.25,0.22,128.58999633789062,0.508793974609375,0.03554087421361189,0.0,38.0,261.0,2025-12-08 20:13:07+00:00,0.7813888888888889,0.15,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ANET,ANET251212P00118000,put,False,118.0,0.1,0.3,0.24,128.58999633789062,0.5029346582031251,0.03554087421361189,0.0,70.0,101.0,2025-12-08 19:59:02+00:00,1.0161111111111112,0.2,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ANET,ANET251212P00119000,put,False,119.0,0.0,0.75,0.36,128.58999633789062,0.543949873046875,0.03554087421361189,0.0,89.0,104.0,2025-12-08 19:59:02+00:00,1.0161111111111112,0.375,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ANET,ANET251212P00120000,put,False,120.0,0.4,0.55,0.45,128.58999633789062,0.5380905566406251,0.03554087421361189,0.0,151.0,524.0,2025-12-08 20:48:37+00:00,0.1897222222222222,0.47500000000000003,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ANET,ANET251212P00121000,put,False,121.0,0.45,0.7,0.57,128.58999633789062,0.52539537109375,0.03554087421361189,0.0,77.0,683.0,2025-12-08 20:56:50+00:00,0.05277777777777778,0.575,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ANET,ANET251212P00122000,put,False,122.0,0.65,0.85,0.76,128.58999633789062,0.526371923828125,0.03554087421361189,0.0,59.0,91.0,2025-12-08 20:56:50+00:00,0.05277777777777778,0.75,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ANET,ANET251212P00123000,put,False,123.0,0.8,1.0,0.9,128.58999633789062,0.5136767382812499,0.03554087421361189,0.0,95.0,229.0,2025-12-08 20:32:38+00:00,0.45611111111111113,0.9,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ANET,ANET251212P00124000,put,False,124.0,1.1,2.0,1.15,128.58999633789062,0.5981485498046876,0.03554087421361189,0.0,124.0,123.0,2025-12-08 20:49:03+00:00,0.1825,1.55,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ANET,ANET251212P00125000,put,False,125.0,1.4,1.6,1.4,128.58999633789062,0.5288133056640626,0.03554087421361189,0.0,326.0,556.0,2025-12-08 20:57:42+00:00,0.03833333333333333,1.5,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ANET,ANET251212P00126000,put,False,126.0,1.5,1.85,1.65,128.58999633789062,0.5314988256835937,0.03554087421361189,0.0,125.0,105.0,2025-12-08 19:15:09+00:00,1.7475,1.675,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ANET,ANET251212P00127000,put,False,127.0,1.85,2.2,2.03,128.58999633789062,0.5258836474609375,0.03554087421361189,0.0,71.0,119.0,2025-12-08 20:55:19+00:00,0.07805555555555556,2.0250000000000004,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ANET,ANET251212P00128000,put,False,128.0,2.25,3.1,2.4,128.58999633789062,0.53320779296875,0.03554087421361189,0.0,92.0,309.0,2025-12-08 20:48:11+00:00,0.19694444444444445,2.675,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ANET,ANET251212P00129000,put,False,129.0,2.75,3.3,2.85,128.58999633789062,0.5112353564453125,0.03554087421361189,0.0,481.0,125.0,2025-12-08 20:46:21+00:00,0.2275,3.025,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ANET,ANET251212P00130000,put,True,130.0,3.3,4.7,3.5,128.58999633789062,0.584965087890625,0.03554087421361189,0.0,685.0,173.0,2025-12-08 20:33:40+00:00,0.4388888888888889,4.0,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ANET,ANET251212P00131000,put,True,131.0,3.6,4.8,3.8,128.58999633789062,0.5214891601562499,0.03554087421361189,0.0,295.0,40.0,2025-12-08 19:44:51+00:00,1.2525,4.2,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ANET,ANET251212P00132000,put,True,132.0,4.5,5.0,4.57,128.58999633789062,0.5073291455078125,0.03554087421361189,0.0,78.0,150.0,2025-12-08 20:55:19+00:00,0.07805555555555556,4.75,0.00821917808219178
