date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212C00235000,call,False,235.0,0.0,0.06,0.05,208.92999267578125,0.49805189453125004,0.03529957336092666,0.0,2.0,29,2025-12-08 15:27:33+00:00,53.54083333333333,0.03,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212C00240000,call,False,240.0,0.0,0.08,0.03,208.92999267578125,0.5585981640625001,0.03529957336092666,0.0,1.0,83,2025-12-08 15:43:32+00:00,53.27444444444444,0.04,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212C00245000,call,False,245.0,0.0,0.33,0.13,208.92999267578125,0.7861349511718749,0.03529957336092666,0.0,1.0,20,2025-12-08 16:43:39+00:00,52.2725,0.165,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212C00250000,call,False,250.0,0.0,0.14,0.05,208.92999267578125,0.7773459765625,0.03529957336092666,0.0,1.0,84,2025-12-10 20:07:22+00:00,0.8772222222222222,0.07,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212C00255000,call,False,255.0,0.0,0.17,0.09,208.92999267578125,0.8828136718749999,0.03529957336092666,0.0,1.0,49,2025-12-02 17:28:59+00:00,195.51694444444445,0.085,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212C00260000,call,False,260.0,0.0,0.2,0.02,208.92999267578125,0.98437515625,0.03529957336092666,0.0,1.0,61,2025-12-04 15:48:37+00:00,149.18972222222223,0.1,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212C00265000,call,False,265.0,0.0,2.13,0.5,208.92999267578125,1.6123066259765624,0.03529957336092666,0.0,2.0,5,2025-11-25 16:02:24+00:00,364.96,1.065,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212C00270000,call,False,270.0,0.0,0.33,0.38,208.92999267578125,1.224613251953125,0.03529957336092666,0.0,1.0,10,2025-12-10 17:20:28+00:00,3.658888888888889,0.165,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212C00275000,call,False,275.0,0.0,0.25,1.36,208.92999267578125,1.255863095703125,0.03529957336092666,0.0,,1,2025-11-12 18:53:47+00:00,674.1036111111111,0.125,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212C00280000,call,False,280.0,0.0,0.2,0.32,208.92999267578125,1.29297228515625,0.03529957336092666,0.0,1.0,3,2025-12-02 15:19:05+00:00,197.68194444444444,0.1,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212C00290000,call,False,290.0,0.0,1.18,6.4,208.92999267578125,1.8701178369140625,0.03529957336092666,0.0,2.0,3,2025-11-03 14:42:35+00:00,894.2902777777778,0.59,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212C00295000,call,False,295.0,0.0,0.4,0.03,208.92999267578125,1.646486142578125,0.03529957336092666,0.0,1.0,25,2025-11-20 15:21:10+00:00,485.64722222222224,0.2,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212C00340000,call,False,340.0,0.0,0.53,0.29,208.92999267578125,2.3203166992187496,0.03529957336092666,0.0,,1,2025-11-06 14:34:19+00:00,822.4280555555556,0.265,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212C00345000,call,False,345.0,0.0,2.13,0.19,208.92999267578125,2.961916657714843,0.03529957336092666,0.0,4.0,6,2025-12-08 20:20:57+00:00,48.65083333333333,1.065,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212C00350000,call,False,350.0,0.0,2.13,0.14,208.92999267578125,3.0302758618164063,0.03529957336092666,0.0,4.0,5,2025-12-08 20:20:57+00:00,48.65083333333333,1.065,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212P00125000,put,False,125.0,0.0,0.01,0.01,208.92999267578125,1.8125009374999999,0.03529957336092666,0.0,2.0,1,2025-12-10 14:40:37+00:00,6.323055555555555,0.005,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212P00130000,put,False,130.0,0.01,0.27,0.01,208.92999267578125,2.3984415039062497,0.03529957336092666,0.0,3.0,3,2025-12-10 19:21:49+00:00,1.636388888888889,0.14,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212P00135000,put,False,135.0,0.0,0.22,0.02,208.92999267578125,2.16406708984375,0.03529957336092666,0.0,2.0,4,2025-12-09 18:02:35+00:00,26.956944444444446,0.11,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212P00140000,put,False,140.0,0.0,0.14,0.14,208.92999267578125,1.8984380078125,0.03529957336092666,0.0,1.0,5,2025-12-08 20:57:23+00:00,48.04361111111111,0.07,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212P00145000,put,False,145.0,0.0,0.29,0.2,208.92999267578125,1.9296878515625,0.03529957336092666,0.0,1.0,2,2025-12-08 20:57:23+00:00,48.04361111111111,0.145,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212P00150000,put,False,150.0,0.0,0.05,0.03,208.92999267578125,1.4375028125,0.03529957336092666,0.0,4.0,17,2025-12-08 20:10:47+00:00,48.820277777777775,0.025,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212P00155000,put,False,155.0,0.0,0.05,0.03,208.92999267578125,1.3203158984374999,0.03529957336092666,0.0,12.0,27,2025-12-05 18:37:09+00:00,122.38083333333333,0.025,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212P00160000,put,False,160.0,0.01,0.05,0.03,208.92999267578125,1.21875390625,0.03529957336092666,0.0,45.0,9,2025-12-10 19:12:06+00:00,1.7983333333333333,0.030000000000000002,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212P00162500,put,False,162.5,0.0,0.74,0.12,208.92999267578125,1.646486142578125,0.03529957336092666,0.0,11.0,12,2025-12-05 20:03:55+00:00,120.93472222222222,0.37,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212P00165000,put,False,165.0,0.0,1.07,0.45,208.92999267578125,1.6806656591796876,0.03529957336092666,0.0,1.0,23,2025-12-04 15:13:23+00:00,149.77694444444444,0.535,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212P00167500,put,False,167.5,0.0,0.33,0.46,208.92999267578125,1.3046909765624997,0.03529957336092666,0.0,2.0,4,2025-12-01 16:53:40+00:00,220.10555555555555,0.165,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212P00170000,put,False,170.0,0.0,1.08,0.12,208.92999267578125,1.5214867675781247,0.03529957336092666,0.0,10.0,33,2025-12-05 19:27:43+00:00,121.53805555555556,0.54,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212P00172500,put,False,172.5,0.0,1.1,0.26,208.92999267578125,1.4462918310546877,0.03529957336092666,0.0,10.0,10,2025-12-05 19:04:39+00:00,121.9225,0.55,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212P00175000,put,False,175.0,0.0,0.25,0.07,208.92999267578125,1.052739111328125,0.03529957336092666,0.0,30.0,57,2025-12-10 14:37:21+00:00,6.3775,0.125,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212P00177500,put,False,177.5,0.0,0.18,0.16,208.92999267578125,0.9414068359375,0.03529957336092666,0.0,4.0,81,2025-12-10 15:52:43+00:00,5.121388888888889,0.09,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212P00180000,put,False,180.0,0.01,0.1,0.07,208.92999267578125,0.8203142968749999,0.03529957336092666,0.0,41.0,203,2025-12-10 19:08:20+00:00,1.8611111111111112,0.055,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212P00182500,put,False,182.5,0.0,0.2,0.19,208.92999267578125,0.8281267187499999,0.03529957336092666,0.0,3.0,75,2025-12-09 20:56:32+00:00,24.057777777777776,0.1,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212P00185000,put,False,185.0,0.05,0.2,0.08,208.92999267578125,0.7929708203125,0.03529957336092666,0.0,140.0,247,2025-12-10 18:51:38+00:00,2.1394444444444445,0.125,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212P00187500,put,False,187.5,0.0,0.41,0.09,208.92999267578125,0.7939473730468749,0.03529957336092666,0.0,10.0,41,2025-12-10 17:27:01+00:00,3.549722222222222,0.205,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212P00190000,put,False,190.0,0.01,0.4,0.19,208.92999267578125,0.726565234375,0.03529957336092666,0.0,42.0,277,2025-12-10 20:46:33+00:00,0.22416666666666665,0.20500000000000002,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212P00192500,put,False,192.5,0.0,0.42,0.16,208.92999267578125,0.6621127539062501,0.03529957336092666,0.0,5.0,51,2025-12-10 17:35:35+00:00,3.4069444444444446,0.21,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212P00195000,put,False,195.0,0.15,0.29,0.2,208.92999267578125,0.5986368261718751,0.03529957336092666,0.0,89.0,266,2025-12-10 19:48:24+00:00,1.1933333333333334,0.21999999999999997,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212P00197500,put,False,197.5,0.01,0.34,0.24,208.92999267578125,0.50586431640625,0.03529957336092666,0.0,18.0,231,2025-12-10 18:50:05+00:00,2.165277777777778,0.17500000000000002,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212P00200000,put,False,200.0,0.28,0.49,0.34,208.92999267578125,0.524418818359375,0.03529957336092666,0.0,232.0,474,2025-12-10 20:42:06+00:00,0.29833333333333334,0.385,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212P00202500,put,False,202.5,0.39,0.7,0.5,208.92999267578125,0.5327195166015625,0.03529957336092666,0.0,27.0,61,2025-12-10 20:31:17+00:00,0.4786111111111111,0.5449999999999999,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212P00205000,put,False,205.0,0.76,1.06,0.87,208.92999267578125,0.5180712255859375,0.03529957336092666,0.0,157.0,402,2025-12-10 20:58:45+00:00,0.020833333333333332,0.91,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212P00207500,put,False,207.5,1.08,1.47,1.25,208.92999267578125,0.48779809082031256,0.03529957336092666,0.0,57.0,32,2025-12-10 19:43:30+00:00,1.275,1.275,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212P00210000,put,False,210.0,1.56,2.1,1.99,208.92999267578125,0.46582565429687506,0.03529957336092666,0.0,60.0,38,2025-12-10 20:28:18+00:00,0.5283333333333333,1.83,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212P00212500,put,False,212.5,2.59,3.75,2.49,208.92999267578125,0.5468795312500001,0.03529957336092666,0.0,17.0,140,2025-12-10 20:37:51+00:00,0.36916666666666664,3.17,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212P00215000,put,True,215.0,3.65,4.75,4.5,208.92999267578125,0.5075732836914062,0.03529957336092666,0.0,28.0,35,2025-12-10 20:28:18+00:00,0.5283333333333333,4.2,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212P00220000,put,True,220.0,7.15,8.45,14.0,208.92999267578125,0.5656781713867188,0.03529957336092666,0.0,1.0,19,2025-12-10 14:38:24+00:00,6.36,7.8,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212P00225000,put,True,225.0,10.45,12.9,19.13,208.92999267578125,0.6589389575195312,0.03529957336092666,0.0,4.0,26,2025-12-09 15:49:05+00:00,29.181944444444444,11.675,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212P00230000,put,True,230.0,15.3,18.05,15.82,208.92999267578125,0.8500991552734375,0.03529957336092666,0.0,4.0,26,2025-12-10 20:08:51+00:00,0.8525,16.675,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212P00235000,put,True,235.0,20.15,23.45,44.21,208.92999267578125,0.63867548828125,0.03529957336092666,0.0,1.0,0,2025-11-25 16:45:34+00:00,364.24055555555555,21.799999999999997,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212P00240000,put,True,240.0,25.25,27.95,14.51,208.92999267578125,0.5898478515625001,0.03529957336092666,0.0,2.0,0,2025-11-11 15:41:08+00:00,701.3144444444445,26.6,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219C00022500,call,True,22.5,186.4,190.3,197.71,208.92999267578125,1.0000000000000003e-05,0.03529957336092666,0.0,4.0,22,2025-10-09 17:42:20+00:00,1491.2944444444445,188.35000000000002,0.021917808219178082
2025-12-10 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219C00025000,call,True,25.0,186.6,189.75,230.0,208.92999267578125,7.441406948242188,0.03529957336092666,0.0,1.0,7,2025-11-03 15:13:41+00:00,893.7719444444444,188.175,0.021917808219178082
2025-12-10 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219C00030000,call,True,30.0,181.7,185.0,192.6,208.92999267578125,7.0195324755859385,0.03529957336092666,0.0,1.0,4,2025-11-06 16:56:50+00:00,820.0527777777778,183.35,0.021917808219178082
2025-12-10 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219C00035000,call,True,35.0,177.35,181.4,187.45,208.92999267578125,5.8437526953125,0.03529957336092666,0.0,1.0,27,2025-09-12 14:37:29+00:00,2142.3752777777777,179.375,0.021917808219178082
2025-12-10 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219C00040000,call,True,40.0,159.65,163.35,210.0,208.92999267578125,1.0000000000000003e-05,0.03529957336092666,0.0,5.0,287,2025-10-31 18:33:42+00:00,962.4383333333334,161.5,0.021917808219178082
2025-12-10 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219C00042500,call,True,42.5,65.0,67.5,79.83,208.92999267578125,1.0000000000000003e-05,0.03529957336092666,0.0,1.0,0,2025-03-10 14:04:55+00:00,6606.918055555556,66.25,0.021917808219178082
2025-12-10 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219C00045000,call,True,45.0,166.7,169.65,150.2,208.92999267578125,5.278323714599608,0.03529957336092666,0.0,1.0,32,2025-11-25 19:17:51+00:00,361.7025,168.175,0.021917808219178082
2025-12-10 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219C00047500,call,True,47.5,143.05,146.3,123.68,208.92999267578125,1.0000000000000003e-05,0.03529957336092666,0.0,,2,2025-06-13 13:34:36+00:00,4327.423333333333,144.675,0.021917808219178082
2025-12-10 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219C00050000,call,True,50.0,161.6,164.75,151.0,208.92999267578125,5.003909995117187,0.03529957336092666,0.0,1.0,17,2025-12-05 18:00:05+00:00,122.99861111111112,163.175,0.021917808219178082
2025-12-10 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219C00055000,call,True,55.0,154.1,157.9,168.4,208.92999267578125,1.0000000000000003e-05,0.03529957336092666,0.0,1.0,52,2025-09-23 16:35:03+00:00,1876.4158333333332,156.0,0.021917808219178082
2025-12-10 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219C00060000,call,True,60.0,151.7,154.05,136.48,208.92999267578125,3.837891030273437,0.03529957336092666,0.0,1.0,159,2025-12-01 15:44:36+00:00,221.25666666666666,152.875,0.021917808219178082
2025-12-10 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219C00065000,call,True,65.0,147.0,149.75,140.0,208.92999267578125,4.136723579101563,0.03529957336092666,0.0,1.0,144,2025-12-04 18:17:19+00:00,146.71138888888888,148.375,0.021917808219178082
2025-12-10 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219C00070000,call,True,70.0,141.85,144.8,138.75,208.92999267578125,3.923828315429688,0.03529957336092666,0.0,1.0,161,2025-11-20 20:45:50+00:00,480.2361111111111,143.325,0.021917808219178082
2025-12-10 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219C00075000,call,True,75.0,136.6,139.75,164.15,208.92999267578125,3.6718758203125006,0.03529957336092666,0.0,5.0,165,2025-11-04 16:16:04+00:00,868.7322222222223,138.175,0.021917808219178082
2025-12-10 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219C00077500,call,True,77.5,131.15,134.8,133.3,208.92999267578125,1.0000000000000003e-05,0.03529957336092666,0.0,7.0,8,2025-09-17 18:13:19+00:00,2018.7780555555555,132.97500000000002,0.021917808219178082
2025-12-10 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219C00080000,call,True,80.0,132.15,135.05,119.51,208.92999267578125,2.464847587890625,0.03529957336092666,0.0,1.0,168,2025-12-03 14:38:46+00:00,174.3538888888889,133.60000000000002,0.021917808219178082
2025-12-10 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219C00082500,call,True,82.5,99.3,102.0,55.35,208.92999267578125,1.0000000000000003e-05,0.03529957336092666,0.0,2.0,1,2025-05-09 14:54:48+00:00,5166.086666666667,100.65,0.021917808219178082
2025-12-10 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219C00085000,call,True,85.0,127.4,129.65,122.2,208.92999267578125,2.1250046874999997,0.03529957336092666,0.0,2.0,73,2025-12-09 17:00:04+00:00,27.99888888888889,128.525,0.021917808219178082
2025-12-10 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219C00087500,call,True,87.5,94.95,98.8,73.65,208.92999267578125,1.0000000000000003e-05,0.03529957336092666,0.0,1.0,17,2025-05-19 14:06:28+00:00,4926.892222222222,96.875,0.021917808219178082
2025-12-10 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219C00090000,call,True,90.0,123.45,126.7,135.2,208.92999267578125,3.2285175537109367,0.03529957336092666,0.0,1.0,183,2025-09-10 13:51:34+00:00,2191.1405555555557,125.075,0.021917808219178082
2025-12-10 21:00:00+00:00,2025-12-19 00:00:00+00:00,NET,NET251219C00092500,call,True,92.5,120.65,124.25,127.8,208.92999267578125,3.0854515051269527,0.03529957336092666,0.0,1.0,42,2025-09-08 16:30:56+00:00,2236.4844444444443,122.45,0.021917808219178082
