date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00500000,call,True,500.0,184.59,187.35,185.91,684.3900146484375,2.6074253564453125,0.03539610022899104,0.010599219516267033,92.0,81,2025-12-05 20:38:39+00:00,0.35583333333333333,185.97,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00505000,call,True,505.0,179.59,182.35,165.5,684.3900146484375,2.5332067919921872,0.03539610022899104,0.010599219516267033,3.0,4,2025-11-14 15:21:51+00:00,509.6358333333333,180.97,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00510000,call,True,510.0,174.59,177.35,176.61,684.3900146484375,2.46094134765625,0.03539610022899104,0.010599219516267033,2.0,4,2025-12-03 20:38:10+00:00,48.36388888888889,175.97,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00515000,call,True,515.0,169.59,172.35,170.77,684.3900146484375,2.388675903320312,0.03539610022899104,0.010599219516267033,4.0,5,2025-12-04 20:01:32+00:00,24.974444444444444,170.97,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00520000,call,True,520.0,164.59,167.35,165.46,684.3900146484375,2.3164104589843744,0.03539610022899104,0.010599219516267033,6.0,12,2025-12-02 20:20:35+00:00,72.65694444444445,165.97,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00525000,call,True,525.0,159.59,162.35,160.94,684.3900146484375,2.2460981347656244,0.03539610022899104,0.010599219516267033,1.0,3,2025-12-05 20:40:37+00:00,0.32305555555555554,160.97,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00530000,call,True,530.0,154.59,157.35,155.87,684.3900146484375,2.1738326904296876,0.03539610022899104,0.010599219516267033,1.0,2,2025-12-05 17:06:19+00:00,3.894722222222222,155.97,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00535000,call,True,535.0,149.59,152.35,152.79,684.3900146484375,2.1054734863281244,0.03539610022899104,0.010599219516267033,1.0,17,2025-12-05 15:08:47+00:00,5.853611111111111,150.97,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00540000,call,True,540.0,144.59,147.35,143.26,684.3900146484375,2.0351611621093753,0.03539610022899104,0.010599219516267033,1.0,2,2025-11-28 16:18:22+00:00,172.6938888888889,145.97,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00545000,call,True,545.0,139.59,142.35,120.9,684.3900146484375,1.96484392578125,0.03539610022899104,0.010599219516267033,22.0,15,2025-11-18 18:50:47+00:00,410.1536111111111,140.97,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00550000,call,True,550.0,134.59,137.35,136.09,684.3900146484375,1.896484892578125,0.03539610022899104,0.010599219516267033,15.0,17,2025-12-05 20:29:23+00:00,0.5102777777777778,135.97,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00555000,call,True,555.0,129.59,132.35,125.9,684.3900146484375,1.8281258593749998,0.03539610022899104,0.010599219516267033,5.0,4,2025-12-02 18:45:38+00:00,74.23944444444444,130.97,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,SPY,SPY251205C00560000,call,True,560.0,124.59,127.35,127.11,684.3900146484375,1.759766826171875,0.03539610022899104,0.010599219516267033,13.0,39,2025-12-05 15:55:42+00:00,5.071666666666666,125.97,0.0
