date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00022000,call,False,22.0,0.0,0.0,0.04,16.93000030517578,0.500005,0.03529957336092666,0.0,332.0,3185,2025-12-09 21:01:40+00:00,23.97222222222222,0.0,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00023000,call,False,23.0,0.0,0.0,0.05,16.93000030517578,0.500005,0.03529957336092666,0.0,323.0,2920,2025-12-09 21:07:51+00:00,23.86916666666667,0.0,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00024000,call,False,24.0,0.0,0.0,0.01,16.93000030517578,1.000005,0.03529957336092666,0.0,770.0,2523,2025-12-09 20:43:07+00:00,24.281388888888888,0.0,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00025000,call,False,25.0,0.0,0.0,0.02,16.93000030517578,0.500005,0.03529957336092666,0.0,4081.0,6526,2025-12-09 20:56:18+00:00,24.061666666666667,0.0,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00026000,call,False,26.0,0.0,0.0,0.02,16.93000030517578,0.500005,0.03529957336092666,0.0,780.0,1181,2025-12-09 21:14:38+00:00,23.75611111111111,0.0,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00027000,call,False,27.0,0.0,0.0,0.02,16.93000030517578,0.500005,0.03529957336092666,0.0,515.0,845,2025-12-09 15:38:26+00:00,29.359444444444446,0.0,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00028000,call,False,28.0,0.0,0.0,0.01,16.93000030517578,0.500005,0.03529957336092666,0.0,4.0,896,2025-12-09 15:42:13+00:00,29.296388888888888,0.0,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00029000,call,False,29.0,0.0,0.0,0.01,16.93000030517578,0.500005,0.03529957336092666,0.0,1.0,1904,2025-12-09 17:20:23+00:00,27.66027777777778,0.0,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00030000,call,False,30.0,0.0,0.0,0.01,16.93000030517578,0.500005,0.03529957336092666,0.0,554.0,1137,2025-12-09 21:04:07+00:00,23.93138888888889,0.0,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00031000,call,False,31.0,0.0,0.0,0.02,16.93000030517578,0.500005,0.03529957336092666,0.0,11.0,65,2025-12-08 19:44:47+00:00,49.25361111111111,0.0,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00032000,call,False,32.0,0.0,0.0,0.02,16.93000030517578,0.500005,0.03529957336092666,0.0,1.0,313,2025-12-09 16:31:02+00:00,28.482777777777777,0.0,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00033000,call,False,33.0,0.0,0.0,0.02,16.93000030517578,0.500005,0.03529957336092666,0.0,1.0,204,2025-12-08 16:38:50+00:00,52.352777777777774,0.0,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00034000,call,False,34.0,0.0,0.0,0.02,16.93000030517578,0.500005,0.03529957336092666,0.0,10.0,86,2025-12-09 20:20:30+00:00,24.658333333333335,0.0,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00035000,call,False,35.0,0.0,0.0,0.01,16.93000030517578,0.500005,0.03529957336092666,0.0,31.0,456,2025-12-09 20:59:30+00:00,24.008333333333333,0.0,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00036000,call,False,36.0,0.0,0.0,0.02,16.93000030517578,0.500005,0.03529957336092666,0.0,1.0,88,2025-12-08 18:22:34+00:00,50.62388888888889,0.0,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00037000,call,False,37.0,0.0,0.0,0.01,16.93000030517578,0.500005,0.03529957336092666,0.0,1.0,40,2025-12-08 14:30:30+00:00,54.49166666666667,0.0,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00038000,call,False,38.0,0.0,0.0,0.03,16.93000030517578,0.500005,0.03529957336092666,0.0,131.0,526,2025-12-03 15:07:44+00:00,173.8711111111111,0.0,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00039000,call,False,39.0,0.0,0.0,0.01,16.93000030517578,0.500005,0.03529957336092666,0.0,1.0,340,2025-12-08 14:30:22+00:00,54.49388888888889,0.0,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00040000,call,False,40.0,0.0,0.0,0.02,16.93000030517578,0.500005,0.03529957336092666,0.0,21.0,683,2025-12-08 17:24:19+00:00,51.594722222222224,0.0,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00042500,call,False,42.5,0.0,0.0,0.03,16.93000030517578,0.500005,0.03529957336092666,0.0,71.0,77,2025-12-02 17:05:52+00:00,195.90222222222224,0.0,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00045000,call,False,45.0,0.0,0.0,0.01,16.93000030517578,0.500005,0.03529957336092666,0.0,13.0,166,2025-12-05 15:58:13+00:00,125.02972222222222,0.0,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00047500,call,False,47.5,0.0,0.0,0.01,16.93000030517578,0.500005,0.03529957336092666,0.0,12.0,12,2025-12-08 17:47:30+00:00,51.208333333333336,0.0,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00050000,call,False,50.0,0.0,0.0,0.02,16.93000030517578,0.500005,0.03529957336092666,0.0,14.0,237,2025-12-02 15:10:15+00:00,197.82916666666668,0.0,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00055000,call,False,55.0,0.0,0.0,0.02,16.93000030517578,0.500005,0.03529957336092666,0.0,1.0,344,2025-12-03 20:57:36+00:00,168.04,0.0,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00060000,call,False,60.0,0.0,0.0,0.02,16.93000030517578,0.500005,0.03529957336092666,0.0,1.0,89,2025-12-05 20:00:36+00:00,120.99,0.0,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00065000,call,False,65.0,0.0,0.0,0.01,16.93000030517578,0.500005,0.03529957336092666,0.0,20.0,324,2025-12-02 17:06:56+00:00,195.88444444444445,0.0,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00070000,call,False,70.0,0.0,0.0,0.01,16.93000030517578,0.500005,0.03529957336092666,0.0,40.0,246,2025-12-01 19:46:56+00:00,217.21777777777777,0.0,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00075000,call,False,75.0,0.0,0.0,0.04,16.93000030517578,0.500005,0.03529957336092666,0.0,11.0,21,2025-11-25 17:39:08+00:00,363.34777777777776,0.0,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00080000,call,False,80.0,0.0,0.0,0.01,16.93000030517578,0.500005,0.03529957336092666,0.0,15.0,143,2025-12-01 15:40:58+00:00,221.31722222222223,0.0,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00085000,call,False,85.0,0.0,0.0,0.02,16.93000030517578,0.500005,0.03529957336092666,0.0,2.0,48,2025-11-25 16:50:27+00:00,364.1591666666667,0.0,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00090000,call,False,90.0,0.0,0.0,0.01,16.93000030517578,0.500005,0.03529957336092666,0.0,24.0,30,2025-11-25 16:36:21+00:00,364.39416666666665,0.0,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00095000,call,False,95.0,0.0,0.0,0.02,16.93000030517578,0.500005,0.03529957336092666,0.0,,1,2025-11-26 20:40:28+00:00,336.3255555555556,0.0,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00100000,call,False,100.0,0.0,0.0,0.01,16.93000030517578,0.500005,0.03529957336092666,0.0,8.0,233,2025-12-09 17:51:09+00:00,27.1475,0.0,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00010000,put,False,10.0,0.0,0.0,0.01,16.93000030517578,0.500005,0.03529957336092666,0.0,2.0,3,2025-12-08 19:09:46+00:00,49.83722222222222,0.0,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00010500,put,False,10.5,0.0,0.0,0.01,16.93000030517578,1.000005,0.03529957336092666,0.0,,3,2025-11-18 15:21:15+00:00,533.6458333333334,0.0,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00011000,put,False,11.0,0.0,0.0,0.01,16.93000030517578,0.500005,0.03529957336092666,0.0,1.0,12,2025-12-08 20:04:28+00:00,48.925555555555555,0.0,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00011500,put,False,11.5,0.0,0.0,0.02,16.93000030517578,0.500005,0.03529957336092666,0.0,,14,2025-11-18 15:08:42+00:00,533.855,0.0,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00012000,put,False,12.0,0.0,0.0,0.01,16.93000030517578,0.500005,0.03529957336092666,0.0,100.0,105,2025-12-05 16:33:01+00:00,124.44972222222222,0.0,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00013000,put,False,13.0,0.0,0.0,0.01,16.93000030517578,0.500005,0.03529957336092666,0.0,1.0,22,2025-12-09 18:32:50+00:00,26.45277777777778,0.0,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00013500,put,False,13.5,0.0,0.0,0.01,16.93000030517578,0.500005,0.03529957336092666,0.0,8.0,39,2025-12-09 18:12:14+00:00,26.79611111111111,0.0,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00014000,put,False,14.0,0.0,0.0,0.01,16.93000030517578,0.500005,0.03529957336092666,0.0,3.0,610,2025-12-09 15:05:32+00:00,29.907777777777778,0.0,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00014500,put,False,14.5,0.0,0.0,0.01,16.93000030517578,0.500005,0.03529957336092666,0.0,3.0,137,2025-12-08 20:50:37+00:00,48.15638888888889,0.0,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00015000,put,False,15.0,0.0,0.0,0.01,16.93000030517578,0.2500075,0.03529957336092666,0.0,209.0,7282,2025-12-09 20:42:58+00:00,24.28388888888889,0.0,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00016000,put,True,16.0,0.0,0.0,0.01,16.93000030517578,1.0000000000000003e-05,0.03529957336092666,0.0,1387.0,7728,2025-12-09 21:08:51+00:00,23.8525,0.0,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00017000,put,True,17.0,0.0,0.0,0.18,16.93000030517578,1.0000000000000003e-05,0.03529957336092666,0.0,2049.0,2173,2025-12-09 21:14:49+00:00,23.753055555555555,0.0,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00018000,put,True,18.0,0.0,0.0,1.01,16.93000030517578,1.0000000000000003e-05,0.03529957336092666,0.0,196.0,1601,2025-12-09 20:46:09+00:00,24.230833333333333,0.0,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00019000,put,True,19.0,0.0,0.0,2.01,16.93000030517578,1.0000000000000003e-05,0.03529957336092666,0.0,590.0,799,2025-12-09 20:15:44+00:00,24.73777777777778,0.0,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00020000,put,True,20.0,0.0,0.0,2.82,16.93000030517578,1.0000000000000003e-05,0.03529957336092666,0.0,159.0,1326,2025-12-09 20:46:58+00:00,24.217222222222222,0.0,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00021000,put,True,21.0,0.0,0.0,4.15,16.93000030517578,1.0000000000000003e-05,0.03529957336092666,0.0,16.0,510,2025-12-09 17:55:23+00:00,27.076944444444443,0.0,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00022000,put,True,22.0,0.0,0.0,5.05,16.93000030517578,1.0000000000000003e-05,0.03529957336092666,0.0,10.0,206,2025-12-09 18:00:45+00:00,26.9875,0.0,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00023000,put,True,23.0,0.0,0.0,5.72,16.93000030517578,1.0000000000000003e-05,0.03529957336092666,0.0,2.0,434,2025-12-09 14:35:05+00:00,30.415277777777778,0.0,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00024000,put,True,24.0,0.0,0.0,7.05,16.93000030517578,1.0000000000000003e-05,0.03529957336092666,0.0,10.0,109,2025-12-09 18:00:52+00:00,26.985555555555557,0.0,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00025000,put,True,25.0,0.0,0.0,8.05,16.93000030517578,1.0000000000000003e-05,0.03529957336092666,0.0,210.0,289,2025-12-09 19:29:16+00:00,25.51222222222222,0.0,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00026000,put,True,26.0,0.0,0.0,8.99,16.93000030517578,1.0000000000000003e-05,0.03529957336092666,0.0,5.0,106,2025-12-05 20:07:55+00:00,120.86805555555556,0.0,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00027000,put,True,27.0,0.0,0.0,9.99,16.93000030517578,1.0000000000000003e-05,0.03529957336092666,0.0,3.0,120,2025-12-05 20:05:37+00:00,120.90638888888888,0.0,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00028000,put,True,28.0,0.0,0.0,11.0,16.93000030517578,1.0000000000000003e-05,0.03529957336092666,0.0,11.0,29,2025-12-05 20:02:38+00:00,120.95611111111111,0.0,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00029000,put,True,29.0,0.0,0.0,7.56,16.93000030517578,1.0000000000000003e-05,0.03529957336092666,0.0,,25,2025-11-20 17:18:12+00:00,483.69666666666666,0.0,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00030000,put,True,30.0,0.0,0.0,12.75,16.93000030517578,1.0000000000000003e-05,0.03529957336092666,0.0,15.0,25,2025-12-08 17:48:18+00:00,51.195,0.0,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00031000,put,True,31.0,0.0,0.0,13.75,16.93000030517578,1.0000000000000003e-05,0.03529957336092666,0.0,15.0,16,2025-12-08 17:09:45+00:00,51.8375,0.0,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00032000,put,True,32.0,0.0,0.0,15.02,16.93000030517578,1.0000000000000003e-05,0.03529957336092666,0.0,1.0,15,2025-12-05 20:00:07+00:00,120.99805555555555,0.0,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00034000,put,True,34.0,0.0,0.0,17.02,16.93000030517578,1.0000000000000003e-05,0.03529957336092666,0.0,1.0,11,2025-12-05 20:00:30+00:00,120.99166666666666,0.0,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00035000,put,True,35.0,0.0,0.0,17.86,16.93000030517578,1.0000000000000003e-05,0.03529957336092666,0.0,1.0,61,2025-12-05 14:31:08+00:00,126.4811111111111,0.0,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00036000,put,True,36.0,0.0,0.0,18.89,16.93000030517578,1.0000000000000003e-05,0.03529957336092666,0.0,1.0,1,2025-12-05 15:17:42+00:00,125.705,0.0,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00038000,put,True,38.0,0.0,0.0,20.88,16.93000030517578,1.0000000000000003e-05,0.03529957336092666,0.0,2.0,1,2025-12-05 15:17:42+00:00,125.705,0.0,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00040000,put,True,40.0,0.0,0.0,17.28,16.93000030517578,1.0000000000000003e-05,0.03529957336092666,0.0,10.0,10,2025-11-21 15:59:48+00:00,461.00333333333333,0.0,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00045000,put,True,45.0,0.0,0.0,25.43,16.93000030517578,1.0000000000000003e-05,0.03529957336092666,0.0,,40,2025-11-26 14:41:54+00:00,342.3016666666667,0.0,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00050000,put,True,50.0,0.0,0.0,31.71,16.93000030517578,1.0000000000000003e-05,0.03529957336092666,0.0,1.0,146,2025-12-02 18:45:20+00:00,194.24444444444444,0.0,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00060000,put,True,60.0,0.0,0.0,42.93,16.93000030517578,1.0000000000000003e-05,0.03529957336092666,0.0,1.0,146,2025-12-09 16:46:26+00:00,28.226111111111113,0.0,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00075000,put,True,75.0,0.0,0.0,52.1,16.93000030517578,1.0000000000000003e-05,0.03529957336092666,0.0,,100,2025-11-20 19:07:55+00:00,481.86805555555554,0.0,0.0
2025-12-10 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210P00085000,put,True,85.0,0.0,0.0,62.4,16.93000030517578,1.0000000000000003e-05,0.03529957336092666,0.0,,145,2025-11-20 19:41:24+00:00,481.31,0.0,0.0
2025-12-10 21:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217C00010000,call,True,10.0,6.6,6.8,6.56,16.93000030517578,4.019536225585938,0.03529957336092666,0.0,321.0,6088,2025-12-10 20:48:52+00:00,0.18555555555555556,6.699999999999999,0.01643835616438356
2025-12-10 21:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217C00010500,call,True,10.5,6.1,6.3,7.02,16.93000030517578,3.7226569433593752,0.03529957336092666,0.0,1.0,1530,2025-12-08 16:12:17+00:00,52.79527777777778,6.199999999999999,0.01643835616438356
2025-12-10 21:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217C00011000,call,True,11.0,5.6,5.8,5.6,16.93000030517578,3.4414076464843752,0.03529957336092666,0.0,23.0,178,2025-12-10 20:30:11+00:00,0.49694444444444447,5.699999999999999,0.01643835616438356
2025-12-10 21:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217C00011500,call,True,11.5,5.15,5.3,5.6,16.93000030517578,3.2089863525390623,0.03529957336092666,0.0,1.0,1417,2025-12-08 17:21:36+00:00,51.64,5.225,0.01643835616438356
2025-12-10 21:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217C00012000,call,True,12.0,4.65,4.8,4.64,16.93000030517578,2.9433620166015624,0.03529957336092666,0.0,71.0,2238,2025-12-10 20:23:21+00:00,0.6108333333333333,4.725,0.01643835616438356
2025-12-10 21:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217C00012500,call,True,12.5,4.15,4.3,4.85,16.93000030517578,2.6835970410156254,0.03529957336092666,0.0,2.0,834,2025-12-05 17:54:51+00:00,123.08583333333333,4.225,0.01643835616438356
2025-12-10 21:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217C00013000,call,True,13.0,3.65,3.8,4.0,16.93000030517578,2.4335976660156247,0.03529957336092666,0.0,3.0,1998,2025-12-10 15:11:50+00:00,5.802777777777778,3.7249999999999996,0.01643835616438356
2025-12-10 21:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217C00013500,call,True,13.5,3.15,3.35,3.42,16.93000030517578,2.216801333007812,0.03529957336092666,0.0,204.0,248,2025-12-10 19:53:43+00:00,1.1047222222222222,3.25,0.01643835616438356
2025-12-10 21:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217C00014000,call,True,14.0,2.68,2.83,2.66,16.93000030517578,1.9746095019531251,0.03529957336092666,0.0,389.0,813,2025-12-10 20:52:25+00:00,0.12638888888888888,2.755,0.01643835616438356
2025-12-10 21:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217C00014500,call,True,14.5,2.2,2.35,2.1,16.93000030517578,1.75000125,0.03529957336092666,0.0,33.0,580,2025-12-10 20:26:10+00:00,0.5638888888888889,2.2750000000000004,0.01643835616438356
2025-12-10 21:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217C00015000,call,True,15.0,1.77,1.93,1.78,16.93000030517578,1.5800802246093748,0.03529957336092666,0.0,916.0,5050,2025-12-10 21:01:31+00:00,0.0,1.85,0.01643835616438356
2025-12-10 21:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217C00015500,call,True,15.5,1.39,1.54,1.4,16.93000030517578,1.4375028125,0.03529957336092666,0.0,383.0,1075,2025-12-10 21:01:07+00:00,0.0,1.4649999999999999,0.01643835616438356
2025-12-10 21:00:00+00:00,2025-12-17 00:00:00+00:00,^VIX,VIX251217C00016000,call,False,16.0,1.07,1.23,1.11,16.93000030517578,1.3476595117187498,0.03529957336092666,0.0,1957.0,6444,2025-12-10 21:13:55+00:00,0.0,1.15,0.01643835616438356
