date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,RING,RING251121C00045000,call,True,45.0,18.4,21.5,20.7,64.58000183105469,3.2089863525390623,0.0370259995532744,0.007030040060817779,1.0,23,2025-11-17 15:08:12+00:00,29.863333333333333,19.95,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,RING,RING251121C00055000,call,True,55.0,8.4,11.6,3.1,64.58000183105469,1.9228519482421875,0.0370259995532744,0.007030040060817779,2.0,2,2025-11-04 16:10:43+00:00,340.82138888888886,10.0,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,RING,RING251121C00057000,call,True,57.0,6.5,9.6,8.1,64.58000183105469,1.6621110644531252,0.0370259995532744,0.007030040060817779,1.0,1,2025-11-11 20:49:23+00:00,168.17694444444444,8.05,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,RING,RING251121C00060000,call,True,60.0,3.6,6.7,6.0,64.58000183105469,1.3144565527343748,0.0370259995532744,0.007030040060817779,4.0,5,2025-11-14 20:25:19+00:00,96.57805555555555,5.15,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,RING,RING251121C00061000,call,True,61.0,2.7,5.8,2.93,64.58000183105469,1.2216835791015623,0.0370259995532744,0.007030040060817779,,0,2025-10-30 15:07:32+00:00,461.87444444444446,4.25,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,RING,RING251121C00062000,call,True,62.0,1.75,5.1,2.8,64.58000183105469,1.203128984375,0.0370259995532744,0.007030040060817779,2.0,9,2025-11-14 14:35:03+00:00,102.41583333333334,3.425,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,RING,RING251121C00063000,call,True,63.0,0.85,4.3,1.0,64.58000183105469,1.1298871630859377,0.0370259995532744,0.007030040060817779,1.0,1,2025-11-07 14:52:50+00:00,270.11944444444447,2.5749999999999997,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,RING,RING251121C00064000,call,True,64.0,0.05,3.5,3.8,64.58000183105469,1.0429735351562504,0.0370259995532744,0.007030040060817779,7.0,10,2025-11-17 14:30:05+00:00,30.49861111111111,1.775,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,RING,RING251121C00065000,call,True,65.0,1.05,2.0,1.15,64.58000183105469,0.507817421875,0.0370259995532744,0.007030040060817779,5.0,19,2025-11-17 20:58:12+00:00,24.03,1.525,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,RING,RING251121C00066000,call,False,66.0,0.05,2.7,1.6,64.58000183105469,0.624027197265625,0.0370259995532744,0.007030040060817779,1.0,0,2025-11-10 18:45:04+00:00,194.2488888888889,1.375,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,RING,RING251121C00067000,call,False,67.0,0.0,2.4,0.85,64.58000183105469,0.702151416015625,0.0370259995532744,0.007030040060817779,11.0,27,2025-11-14 16:15:00+00:00,100.75,1.2,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,RING,RING251121C00068000,call,False,68.0,0.0,2.25,1.46,64.58000183105469,0.799806689453125,0.0370259995532744,0.007030040060817779,1.0,4,2025-11-12 17:59:21+00:00,147.01083333333332,1.125,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,RING,RING251121C00069000,call,False,69.0,0.0,1.1,0.55,64.58000183105469,0.657229990234375,0.0370259995532744,0.007030040060817779,1.0,5,2025-11-11 14:30:11+00:00,174.49694444444444,0.55,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,RING,RING251121C00070000,call,False,70.0,0.0,0.95,1.9,64.58000183105469,0.7128934960937501,0.0370259995532744,0.007030040060817779,1.0,13,2025-10-30 14:18:54+00:00,462.685,0.475,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,RING,RING251121C00071000,call,False,71.0,0.0,2.1,3.5,64.58000183105469,1.09375453125,0.0370259995532744,0.007030040060817779,2.0,16,2025-10-20 14:30:57+00:00,702.4841666666666,1.05,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,RING,RING251121C00072000,call,False,72.0,0.0,2.1,0.3,64.58000183105469,1.1904337353515624,0.0370259995532744,0.007030040060817779,1.0,54,2025-11-13 17:20:06+00:00,123.665,1.05,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,RING,RING251121C00073000,call,False,73.0,0.0,2.05,1.38,64.58000183105469,1.2705114599609373,0.0370259995532744,0.007030040060817779,1.0,4,2025-10-22 14:29:24+00:00,654.51,1.025,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,RING,RING251121C00074000,call,False,74.0,0.0,2.05,0.85,64.58000183105469,1.3584016455078123,0.0370259995532744,0.007030040060817779,,6,2025-10-21 13:46:24+00:00,679.2266666666667,1.025,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,RING,RING251121C00075000,call,False,75.0,0.0,2.1,3.3,64.58000183105469,1.4570339648437498,0.0370259995532744,0.007030040060817779,,5,2025-10-16 18:10:49+00:00,794.8197222222223,1.05,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,RING,RING251121P00055000,put,False,55.0,0.0,2.05,0.2,64.58000183105469,1.7470715771484375,0.0370259995532744,0.007030040060817779,1.0,4,2025-11-13 14:57:19+00:00,126.04472222222222,1.025,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,RING,RING251121P00056000,put,False,56.0,0.0,2.1,1.08,64.58000183105469,1.6376971240234375,0.0370259995532744,0.007030040060817779,1.0,2,2025-11-12 17:59:21+00:00,147.01083333333332,1.05,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,RING,RING251121P00057000,put,False,57.0,0.0,2.1,0.62,64.58000183105469,1.5136743066406249,0.0370259995532744,0.007030040060817779,1.0,1,2025-10-17 19:16:10+00:00,769.7305555555556,1.05,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,RING,RING251121P00058000,put,False,58.0,0.0,2.1,0.16,64.58000183105469,1.3896514892578122,0.0370259995532744,0.007030040060817779,1.0,10,2025-11-17 14:35:14+00:00,30.412777777777777,1.05,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,RING,RING251121P00059000,put,False,59.0,0.0,2.15,1.0,64.58000183105469,1.2773473632812498,0.0370259995532744,0.007030040060817779,1.0,2,2025-10-30 18:01:43+00:00,458.9713888888889,1.075,0.005479452054794521
