date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205C00200000,call,True,200.0,4.7,6.5,5.55,201.25999450683594,0.540287800292969,0.03570492222819379,0.0,65.0,197,2025-12-03 20:07:02+00:00,0.8827777777777778,5.6,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205C00202500,call,True,202.5,3.7,5.05,3.74,201.25999450683594,0.5515181567382813,0.03570492222819379,0.0,11.0,104,2025-12-03 20:28:12+00:00,0.53,4.375,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205C00205000,call,False,205.0,2.33,3.1,2.86,201.25999450683594,0.46143116699218756,0.03570492222819379,0.0,31.0,214,2025-12-03 19:27:24+00:00,1.5433333333333332,2.715,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205C00207500,call,False,207.5,1.53,1.82,1.84,201.25999450683594,0.4226131958007812,0.03570492222819379,0.0,59.0,276,2025-12-03 20:56:50+00:00,0.05277777777777778,1.675,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205C00210000,call,False,210.0,0.52,1.44,1.13,201.25999450683594,0.477544287109375,0.03570492222819379,0.0,93.0,490,2025-12-03 20:47:46+00:00,0.2038888888888889,0.98,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205C00212500,call,False,212.5,0.25,0.98,0.66,201.25999450683594,0.4931691308593751,0.03570492222819379,0.0,29.0,218,2025-12-03 20:47:30+00:00,0.20833333333333334,0.615,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205C00215000,call,False,215.0,0.15,0.46,0.34,201.25999450683594,0.45654840332031255,0.03570492222819379,0.0,37.0,127,2025-12-03 20:48:49+00:00,0.18638888888888888,0.305,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205C00217500,call,False,217.5,0.05,0.4,0.15,201.25999450683594,0.5102588037109376,0.03570492222819379,0.0,8.0,155,2025-12-03 20:44:51+00:00,0.2525,0.225,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205C00220000,call,False,220.0,0.05,0.09,0.08,201.25999450683594,0.42774009765625004,0.03570492222819379,0.0,48.0,162,2025-12-03 19:45:13+00:00,1.246388888888889,0.07,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205C00222500,call,False,222.5,0.0,0.18,0.08,201.25999450683594,0.543949873046875,0.03570492222819379,0.0,1.0,26,2025-12-02 20:29:36+00:00,24.506666666666668,0.09,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205C00225000,call,False,225.0,0.0,0.15,0.11,201.25999450683594,0.51758294921875,0.03570492222819379,0.0,1.0,29,2025-12-02 14:51:27+00:00,30.1425,0.075,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205C00227500,call,False,227.5,0.0,0.18,0.04,201.25999450683594,0.5839885351562499,0.03570492222819379,0.0,12.0,14,2025-12-01 20:57:38+00:00,48.03944444444444,0.09,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205C00230000,call,False,230.0,0.0,0.1,0.03,201.25999450683594,0.5820354296875,0.03570492222819379,0.0,1.0,167,2025-12-02 20:44:34+00:00,24.25722222222222,0.05,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205C00232500,call,False,232.5,0.0,0.11,0.05,201.25999450683594,0.6367223828125,0.03570492222819379,0.0,,1,2025-12-01 15:49:10+00:00,53.18055555555556,0.055,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205C00235000,call,False,235.0,0.0,0.07,0.28,201.25999450683594,0.6445348046875,0.03570492222819379,0.0,6.0,11,2025-11-20 20:54:29+00:00,312.09194444444444,0.035,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205C00237500,call,False,237.5,0.0,0.26,0.53,201.25999450683594,0.8183611914062499,0.03570492222819379,0.0,,2,2025-11-19 20:39:34+00:00,336.34055555555557,0.13,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205C00240000,call,False,240.0,0.0,0.23,0.05,201.25999450683594,0.851563984375,0.03570492222819379,0.0,36.0,47,2025-12-02 15:37:46+00:00,29.370555555555555,0.115,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205C00245000,call,False,245.0,0.0,0.07,0.01,201.25999450683594,0.804689453125,0.03570492222819379,0.0,10.0,31,2025-11-25 19:19:03+00:00,193.6825,0.035,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205C00250000,call,False,250.0,0.0,0.01,0.01,201.25999450683594,0.7187528125,0.03570492222819379,0.0,10.0,65,2025-11-26 16:00:43+00:00,172.98805555555555,0.005,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205C00255000,call,False,255.0,0.0,0.54,0.01,201.25999450683594,1.2675817871093749,0.03570492222819379,0.0,1.0,68,2025-11-24 15:25:54+00:00,221.56833333333333,0.27,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205C00260000,call,False,260.0,0.0,0.59,0.07,201.25999450683594,1.376956240234375,0.03570492222819379,0.0,10.0,27,2025-11-20 20:33:28+00:00,312.4422222222222,0.295,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205C00265000,call,False,265.0,0.0,0.01,1.2,201.25999450683594,0.9062509375,0.03570492222819379,0.0,2.0,34,2025-11-21 15:55:41+00:00,293.07194444444445,0.005,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205C00270000,call,False,270.0,0.0,0.7,0.38,201.25999450683594,1.5957051464843748,0.03570492222819379,0.0,2.0,56,2025-11-25 15:55:03+00:00,197.0825,0.35,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205C00275000,call,False,275.0,0.0,0.57,0.43,201.25999450683594,1.626954990234375,0.03570492222819379,0.0,5.0,5,2025-11-14 15:35:20+00:00,461.4111111111111,0.285,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205C00280000,call,False,280.0,0.0,0.56,0.09,201.25999450683594,1.7021499267578126,0.03570492222819379,0.0,6.0,46,2025-11-21 19:03:11+00:00,289.94694444444445,0.28,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205C00285000,call,False,285.0,0.0,0.24,2.51,201.25999450683594,1.5820333398437496,0.03570492222819379,0.0,1.0,1,2025-10-31 13:31:55+00:00,799.4680555555556,0.12,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205C00290000,call,False,290.0,0.0,0.16,0.29,201.25999450683594,1.57422087890625,0.03570492222819379,0.0,2.0,2,2025-11-19 16:28:49+00:00,340.51972222222224,0.08,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205C00295000,call,False,295.0,0.0,0.18,0.06,201.25999450683594,1.6640641796875002,0.03570492222819379,0.0,20.0,94,2025-11-13 18:09:52+00:00,482.8355555555556,0.09,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205C00300000,call,False,300.0,0.0,0.23,2.28,201.25999450683594,1.7792979785156249,0.03570492222819379,0.0,1.0,1,2025-10-31 18:48:47+00:00,794.1869444444444,0.115,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205P00115000,put,False,115.0,0.0,0.09,0.04,201.25999450683594,2.4140664648437498,0.03570492222819379,0.0,5.0,15,2025-12-03 19:14:48+00:00,1.7533333333333334,0.045,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205P00120000,put,False,120.0,0.0,0.09,0.01,201.25999450683594,2.2500043749999996,0.03570492222819379,0.0,3.0,1,2025-12-03 16:36:27+00:00,4.3925,0.045,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205P00125000,put,False,125.0,0.01,0.06,0.09,201.25999450683594,2.031254921875,0.03570492222819379,0.0,3.0,11,2025-12-03 16:36:42+00:00,4.388333333333334,0.034999999999999996,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205P00130000,put,False,130.0,0.0,0.09,0.04,201.25999450683594,1.9375003125,0.03570492222819379,0.0,4.0,3,2025-12-03 17:32:07+00:00,3.464722222222222,0.045,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205P00135000,put,False,135.0,0.0,0.09,0.01,201.25999450683594,1.7890635546875,0.03570492222819379,0.0,16.0,21,2025-12-03 17:45:29+00:00,3.2419444444444445,0.045,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205P00140000,put,False,140.0,0.0,0.3,0.01,201.25999450683594,1.9101566992187502,0.03570492222819379,0.0,1.0,45,2025-12-02 14:41:21+00:00,30.310833333333335,0.15,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205P00145000,put,False,145.0,0.0,0.29,0.01,201.25999450683594,1.74609501953125,0.03570492222819379,0.0,5.0,6,2025-12-02 14:41:22+00:00,30.310555555555556,0.145,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205P00148000,put,False,148.0,0.0,0.29,0.01,201.25999450683594,1.65234548828125,0.03570492222819379,0.0,11.0,11,2025-12-02 14:41:02+00:00,30.316111111111113,0.145,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205P00149000,put,False,149.0,0.0,0.3,0.1,201.25999450683594,1.6289081054687498,0.03570492222819379,0.0,1.0,1,2025-12-02 15:30:29+00:00,29.491944444444446,0.15,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205P00150000,put,False,150.0,0.0,0.1,0.03,201.25999450683594,1.3867218164062498,0.03570492222819379,0.0,1.0,22,2025-12-02 15:30:46+00:00,29.487222222222222,0.05,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205P00152500,put,False,152.5,0.0,0.29,0.01,201.25999450683594,1.5156274218749999,0.03570492222819379,0.0,1.0,3,2025-12-01 16:06:27+00:00,52.8925,0.145,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205P00155000,put,False,155.0,0.0,0.26,0.65,201.25999450683594,1.421877890625,0.03570492222819379,0.0,3.0,3,2025-11-14 15:49:43+00:00,461.1713888888889,0.13,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205P00157500,put,False,157.5,0.0,0.03,0.02,201.25999450683594,1.0468797656250002,0.03570492222819379,0.0,111.0,124,2025-12-01 16:10:52+00:00,52.818888888888885,0.015,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205P00160000,put,False,160.0,0.0,0.03,0.04,201.25999450683594,0.98437515625,0.03570492222819379,0.0,1.0,36,2025-12-03 17:53:17+00:00,3.1119444444444446,0.015,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205P00162500,put,False,162.5,0.0,0.16,0.05,201.25999450683594,1.125004375,0.03570492222819379,0.0,20.0,23,2025-11-28 15:56:25+00:00,125.05972222222222,0.08,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205P00165000,put,False,165.0,0.0,0.25,0.38,201.25999450683594,1.12891060546875,0.03570492222819379,0.0,3.0,33,2025-11-26 20:29:34+00:00,168.50722222222223,0.125,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205P00167500,put,False,167.5,0.0,0.34,0.02,201.25999450683594,1.111332568359375,0.03570492222819379,0.0,2.0,5,2025-12-02 19:28:03+00:00,25.5325,0.17,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205P00170000,put,False,170.0,0.01,0.3,0.04,201.25999450683594,1.0253954980468751,0.03570492222819379,0.0,8.0,342,2025-12-03 19:48:06+00:00,1.1983333333333333,0.155,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205P00172500,put,False,172.5,0.0,0.34,0.11,201.25999450683594,0.9707034179687499,0.03570492222819379,0.0,2.0,3,2025-12-03 16:27:06+00:00,4.548333333333333,0.17,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205P00175000,put,False,175.0,0.05,0.26,0.05,201.25999450683594,0.8867198828124999,0.03570492222819379,0.0,6.0,48,2025-12-03 16:27:06+00:00,4.548333333333333,0.155,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205P00177500,put,False,177.5,0.0,0.06,0.14,201.25999450683594,0.648441015625,0.03570492222819379,0.0,1.0,20,2025-12-02 14:48:01+00:00,30.19972222222222,0.03,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205P00180000,put,False,180.0,0.02,0.19,0.1,201.25999450683594,0.70117486328125,0.03570492222819379,0.0,15.0,89,2025-12-03 17:42:15+00:00,3.2958333333333334,0.105,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205P00182500,put,False,182.5,0.01,0.5,0.07,201.25999450683594,0.7460962890625,0.03570492222819379,0.0,6.0,94,2025-12-03 19:59:10+00:00,1.0138888888888888,0.255,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205P00185000,put,False,185.0,0.0,0.11,0.19,201.25999450683594,0.51562984375,0.03570492222819379,0.0,16.0,214,2025-12-03 18:28:56+00:00,2.517777777777778,0.055,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205P00187500,put,False,187.5,0.1,0.13,0.15,201.25999450683594,0.5136767382812499,0.03570492222819379,0.0,60.0,89,2025-12-03 18:51:37+00:00,2.1397222222222223,0.115,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205P00190000,put,False,190.0,0.02,0.55,0.22,201.25999450683594,0.5371140039062501,0.03570492222819379,0.0,52.0,217,2025-12-03 20:10:39+00:00,0.8225,0.28500000000000003,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205P00192500,put,False,192.5,0.21,0.43,0.4,201.25999450683594,0.5117236328125,0.03570492222819379,0.0,21.0,171,2025-12-03 19:47:13+00:00,1.2130555555555556,0.32,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205P00195000,put,False,195.0,0.29,1.21,0.5,201.25999450683594,0.5097705273437501,0.03570492222819379,0.0,26.0,529,2025-12-03 20:54:22+00:00,0.09388888888888888,0.75,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205P00197500,put,False,197.5,0.65,1.15,1.4,201.25999450683594,0.49268085449218757,0.03570492222819379,0.0,8.0,59,2025-12-03 18:28:30+00:00,2.525,0.8999999999999999,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205P00200000,put,False,200.0,1.06,1.49,1.55,201.25999450683594,0.43848217773437503,0.03570492222819379,0.0,62.0,179,2025-12-03 20:43:03+00:00,0.2825,1.275,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205P00202500,put,False,202.5,2.02,2.93,2.5,201.25999450683594,0.5141650146484374,0.03570492222819379,0.0,15.0,81,2025-12-03 20:18:35+00:00,0.6902777777777778,2.475,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205P00205000,put,True,205.0,2.87,3.9,3.37,201.25999450683594,0.48169463623046876,0.03570492222819379,0.0,13.0,79,2025-12-03 20:54:22+00:00,0.09388888888888888,3.385,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205P00207500,put,True,207.5,4.55,6.05,5.92,201.25999450683594,0.5764202514648438,0.03570492222819379,0.0,1.0,4,2025-12-03 20:36:12+00:00,0.39666666666666667,5.3,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205P00210000,put,True,210.0,5.5,7.95,6.78,201.25999450683594,0.611576149902344,0.03570492222819379,0.0,2.0,33,2025-12-02 15:32:00+00:00,29.466666666666665,6.725,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205P00212500,put,True,212.5,7.5,9.95,11.89,201.25999450683594,0.6391637646484375,0.03570492222819379,0.0,1.0,6,2025-12-02 20:49:51+00:00,24.169166666666666,8.725,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205P00215000,put,True,215.0,9.95,11.8,13.6,201.25999450683594,0.6152382226562501,0.03570492222819379,0.0,3.0,27,2025-12-02 19:38:54+00:00,25.351666666666667,10.875,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205P00217500,put,True,217.5,12.35,14.55,17.83,201.25999450683594,0.7509790527343749,0.03570492222819379,0.0,1.0,3,2025-11-28 17:31:52+00:00,123.46888888888888,13.45,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205P00220000,put,True,220.0,14.75,16.7,18.0,201.25999450683594,0.7573266455078126,0.03570492222819379,0.0,21.0,83,2025-12-02 18:57:08+00:00,26.047777777777778,15.725,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205P00225000,put,True,225.0,19.15,21.75,24.64,201.25999450683594,0.91992267578125,0.03570492222819379,0.0,4.0,0,2025-11-28 15:28:52+00:00,125.5188888888889,20.45,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205P00227500,put,True,227.5,21.35,23.8,30.2,201.25999450683594,0.860352958984375,0.03570492222819379,0.0,1.0,0,2025-11-26 14:49:55+00:00,174.16805555555555,22.575000000000003,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205P00230000,put,True,230.0,24.95,26.65,33.1,201.25999450683594,0.6875031250000001,0.03570492222819379,0.0,3.0,0,2025-11-25 20:43:18+00:00,192.27833333333334,25.799999999999997,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205P00232500,put,True,232.5,27.45,29.5,34.8,201.25999450683594,0.84961087890625,0.03570492222819379,0.0,,1,2025-11-26 16:30:34+00:00,172.49055555555555,28.475,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205P00235000,put,True,235.0,28.9,32.3,50.55,201.25999450683594,1.3398470507812497,0.03570492222819379,0.0,1.0,0,2025-11-21 15:58:01+00:00,293.03305555555556,30.599999999999998,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205P00240000,put,True,240.0,34.95,36.75,43.68,201.25999450683594,0.92773509765625,0.03570492222819379,0.0,2.0,0,2025-11-18 17:10:16+00:00,363.8288888888889,35.85,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205P00245000,put,True,245.0,39.65,41.75,50.94,201.25999450683594,0.8437515624999999,0.03570492222819379,0.0,2.0,0,2025-11-18 15:20:07+00:00,365.6647222222222,40.7,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,NET,NET251205P00250000,put,True,250.0,44.95,47.3,53.34,201.25999450683594,1.3007847460937496,0.03570492222819379,0.0,1.0,0,2025-11-19 16:42:44+00:00,340.28777777777776,46.125,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212C00120000,call,True,120.0,82.75,86.25,78.29,201.25999450683594,1.421877890625,0.03570492222819379,0.0,,1,2025-11-26 16:47:04+00:00,172.21555555555557,84.5,0.021917808219178082
2025-12-03 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212C00170000,call,True,170.0,33.0,36.15,26.3,201.25999450683594,0.5971719970703125,0.03570492222819379,0.0,1.0,2,2025-11-18 14:30:27+00:00,366.4925,34.575,0.021917808219178082
2025-12-03 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212C00175000,call,True,175.0,28.1,30.7,30.32,201.25999450683594,0.7773459765625,0.03570492222819379,0.0,2.0,2,2025-12-02 15:33:24+00:00,29.44333333333333,29.4,0.021917808219178082
2025-12-03 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212C00177500,call,True,177.5,25.7,29.0,22.5,201.25999450683594,0.561527822265625,0.03570492222819379,0.0,30.0,30,2025-11-25 20:49:36+00:00,192.17333333333335,27.35,0.021917808219178082
2025-12-03 21:00:00+00:00,2025-12-12 00:00:00+00:00,NET,NET251212C00180000,call,True,180.0,23.3,26.05,25.1,201.25999450683594,0.7229031616210937,0.03570492222819379,0.0,4.0,1,2025-12-02 14:52:00+00:00,30.133333333333333,24.675,0.021917808219178082
