date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00510000,call,True,510.0,109.8,112.2,94.0,614.9400024414062,1.0312548437500002,0.03664046288143184,0.011441766630998147,,41.0,2025-11-20 18:45:37+00:00,122.23972222222223,111.0,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00515000,call,True,515.0,104.8,107.3,92.0,614.9400024414062,1.007329182128906,0.03664046288143184,0.011441766630998147,,31.0,2025-11-20 17:07:06+00:00,123.88166666666666,106.05,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00520000,call,True,520.0,99.9,102.3,83.0,614.9400024414062,0.9804689453125001,0.03664046288143184,0.011441766630998147,,8.0,2025-11-20 18:50:06+00:00,122.165,101.1,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00525000,call,True,525.0,94.8,97.2,85.2,614.9400024414062,0.8984385156249999,0.03664046288143184,0.011441766630998147,,33.0,2025-11-18 19:32:06+00:00,169.465,96.0,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00530000,call,True,530.0,89.9,92.3,76.5,614.9400024414062,0.8896495410156249,0.03664046288143184,0.011441766630998147,16.0,17.0,2025-11-21 18:04:35+00:00,98.92361111111111,91.1,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00532500,call,True,532.5,87.4,89.8,73.0,614.9400024414062,0.867188828125,0.03664046288143184,0.011441766630998147,8.0,8.0,2025-11-21 18:10:26+00:00,98.82611111111112,88.6,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00537500,call,True,537.5,82.3,85.0,70.1,614.9400024414062,0.8369156933593749,0.03664046288143184,0.011441766630998147,8.0,8.0,2025-11-21 20:28:01+00:00,96.53305555555555,83.65,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00540000,call,True,540.0,79.8,82.6,66.3,614.9400024414062,0.8281267187499999,0.03664046288143184,0.011441766630998147,11.0,11.0,2025-11-21 20:55:04+00:00,96.08222222222223,81.19999999999999,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00542500,call,True,542.5,77.3,80.1,62.6,614.9400024414062,0.804689453125,0.03664046288143184,0.011441766630998147,7.0,7.0,2025-11-21 18:15:04+00:00,98.74888888888889,78.69999999999999,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00545000,call,True,545.0,74.8,77.4,63.3,614.9400024414062,0.754885263671875,0.03664046288143184,0.011441766630998147,4.0,3.0,2025-11-21 20:23:58+00:00,96.60055555555556,76.1,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00547500,call,True,547.5,72.3,74.8,65.3,614.9400024414062,0.717776259765625,0.03664046288143184,0.011441766630998147,5.0,0.0,2025-11-25 14:47:51+00:00,6.2025,73.55,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00550000,call,True,550.0,69.9,72.3,59.26,614.9400024414062,0.709963837890625,0.03664046288143184,0.011441766630998147,3.0,3.0,2025-11-21 20:23:40+00:00,96.60555555555555,71.1,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00560000,call,True,560.0,59.9,62.5,57.96,614.9400024414062,0.6435582519531251,0.03664046288143184,0.011441766630998147,1.0,4.0,2025-11-25 17:18:15+00:00,3.6958333333333333,61.2,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00570000,call,True,570.0,49.9,52.4,60.5,614.9400024414062,0.541264353027344,0.03664046288143184,0.011441766630998147,3.0,1.0,2025-10-31 18:39:09+00:00,602.3475,51.15,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00572500,call,True,572.5,47.4,49.8,33.39,614.9400024414062,0.507817421875,0.03664046288143184,0.011441766630998147,2.0,2.0,2025-11-21 16:48:34+00:00,100.19055555555556,48.599999999999994,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00575000,call,True,575.0,45.0,47.7,31.4,614.9400024414062,0.5312546875,0.03664046288143184,0.011441766630998147,6.0,5.0,2025-11-21 16:48:16+00:00,100.19555555555556,46.35,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00580000,call,True,580.0,39.9,42.6,30.1,614.9400024414062,0.6264685791015626,0.03664046288143184,0.011441766630998147,5.0,76.0,2025-11-20 18:13:04+00:00,122.78222222222222,41.25,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00582500,call,True,582.5,37.5,40.1,33.9,614.9400024414062,0.597782342529297,0.03664046288143184,0.011441766630998147,2.0,2.0,2025-11-25 15:53:37+00:00,5.106388888888889,38.8,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00585000,call,True,585.0,35.0,37.4,34.1,614.9400024414062,0.5507857421875001,0.03664046288143184,0.011441766630998147,3.0,26.0,2025-11-25 17:28:24+00:00,3.526666666666667,36.2,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00587500,call,True,587.5,32.5,35.0,25.05,614.9400024414062,0.5310105493164063,0.03664046288143184,0.011441766630998147,6.0,8.0,2025-11-19 20:16:40+00:00,144.72222222222223,33.75,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00590000,call,True,590.0,30.0,32.4,21.1,614.9400024414062,0.493291199951172,0.03664046288143184,0.011441766630998147,1.0,7.0,2025-11-21 18:49:10+00:00,98.18055555555556,31.2,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00592500,call,True,592.5,27.3,30.0,27.65,614.9400024414062,0.4725394543457031,0.03664046288143184,0.011441766630998147,1.0,41.0,2025-11-20 16:05:09+00:00,124.91416666666667,28.65,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00595000,call,True,595.0,25.0,27.6,12.5,614.9400024414062,0.4506890869140625,0.03664046288143184,0.011441766630998147,1.0,6.0,2025-11-21 16:28:37+00:00,100.52305555555556,26.3,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00597500,call,True,597.5,22.5,25.1,11.8,614.9400024414062,0.4202938830566406,0.03664046288143184,0.011441766630998147,1.0,5.0,2025-11-20 20:40:58+00:00,120.31722222222223,23.8,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00600000,call,True,600.0,20.1,23.0,21.1,614.9400024414062,0.4172421557617187,0.03664046288143184,0.011441766630998147,15.0,73.0,2025-11-25 20:31:26+00:00,0.4761111111111111,21.55,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00602500,call,True,602.5,17.6,20.2,13.5,614.9400024414062,0.3648745153808594,0.03664046288143184,0.011441766630998147,2.0,41.0,2025-11-24 19:59:31+00:00,25.008055555555554,18.9,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00605000,call,True,605.0,15.1,17.8,14.25,614.9400024414062,0.33887379882812496,0.03664046288143184,0.011441766630998147,3.0,136.0,2025-11-25 17:12:29+00:00,3.7919444444444443,16.45,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00607500,call,True,607.5,12.7,15.2,11.86,614.9400024414062,0.29932341308593746,0.03664046288143184,0.011441766630998147,2.0,50.0,2025-11-25 17:12:59+00:00,3.783611111111111,13.95,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00610000,call,True,610.0,10.3,12.8,8.48,614.9400024414062,0.2708813146972656,0.03664046288143184,0.011441766630998147,5.0,275.0,2025-11-25 16:40:16+00:00,4.328888888888889,11.55,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00612500,call,True,612.5,7.8,10.5,8.67,614.9400024414062,0.24573508178710937,0.03664046288143184,0.011441766630998147,21.0,169.0,2025-11-25 20:39:17+00:00,0.3452777777777778,9.15,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00615000,call,True,615.0,5.5,8.1,7.5,614.9400024414062,0.21216608154296873,0.03664046288143184,0.011441766630998147,17.0,143.0,2025-11-25 20:54:40+00:00,0.08888888888888889,6.8,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00617500,call,True,617.5,4.6,5.6,3.3,614.9400024414062,0.17029638305664066,0.03664046288143184,0.011441766630998147,80.0,464.0,2025-11-25 19:42:01+00:00,1.2997222222222222,5.1,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00620000,call,True,620.0,2.85,3.8,3.22,614.9400024414062,0.15418326293945314,0.03664046288143184,0.011441766630998147,138.0,467.0,2025-11-25 20:57:34+00:00,0.04055555555555555,3.325,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00622500,call,False,622.5,1.3,2.35,1.82,614.9400024414062,0.14173221557617188,0.03664046288143184,0.011441766630998147,93.0,370.0,2025-11-25 20:59:14+00:00,0.012777777777777779,1.8250000000000002,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00625000,call,False,625.0,0.45,1.15,0.73,614.9400024414062,0.12439840454101564,0.03664046288143184,0.011441766630998147,104.0,472.0,2025-11-25 20:59:55+00:00,0.001388888888888889,0.7999999999999999,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00627500,call,False,627.5,0.15,0.3,0.35,614.9400024414062,0.09888596435546876,0.03664046288143184,0.011441766630998147,72.0,134.0,2025-11-25 20:50:03+00:00,0.16583333333333333,0.22499999999999998,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00630000,call,False,630.0,0.0,0.3,0.3,614.9400024414062,0.12378805908203125,0.03664046288143184,0.011441766630998147,46.0,1542.0,2025-11-25 20:56:38+00:00,0.05611111111111111,0.15,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00632500,call,False,632.5,0.0,0.35,0.1,614.9400024414062,0.15332877929687502,0.03664046288143184,0.011441766630998147,6.0,129.0,2025-11-25 17:39:02+00:00,3.3494444444444444,0.175,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00635000,call,False,635.0,0.0,0.05,0.05,614.9400024414062,0.12207909179687501,0.03664046288143184,0.011441766630998147,2.0,112.0,2025-11-25 18:45:40+00:00,2.238888888888889,0.025,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00637500,call,False,637.5,0.0,0.3,0.06,614.9400024414062,0.1928791650390625,0.03664046288143184,0.011441766630998147,2.0,33.0,2025-11-25 14:40:44+00:00,6.321111111111111,0.15,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00640000,call,False,640.0,0.0,0.1,0.07,614.9400024414062,0.174812939453125,0.03664046288143184,0.011441766630998147,8.0,322.0,2025-11-25 16:41:22+00:00,4.310555555555555,0.05,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00642500,call,False,642.5,0.0,0.55,0.01,614.9400024414062,0.26978269287109374,0.03664046288143184,0.011441766630998147,1.0,39.0,2025-11-24 16:00:22+00:00,28.99388888888889,0.275,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00645000,call,False,645.0,0.0,0.1,0.05,614.9400024414062,0.21094539062499998,0.03664046288143184,0.011441766630998147,1.0,99.0,2025-11-24 14:30:04+00:00,30.49888888888889,0.05,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00647500,call,False,647.5,0.0,0.55,0.05,614.9400024414062,0.3147041186523437,0.03664046288143184,0.011441766630998147,1.0,65.0,2025-11-25 16:03:54+00:00,4.935,0.275,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00650000,call,False,650.0,0.0,0.05,0.04,614.9400024414062,0.22364057617187497,0.03664046288143184,0.011441766630998147,1.0,77.0,2025-11-21 14:52:58+00:00,102.11722222222222,0.025,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00652500,call,False,652.5,0.0,0.45,0.46,614.9400024414062,0.34278000976562495,0.03664046288143184,0.011441766630998147,2.0,5.0,2025-11-12 18:38:36+00:00,314.3566666666667,0.225,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00655000,call,False,655.0,0.0,0.65,0.05,614.9400024414062,0.3930724755859375,0.03664046288143184,0.011441766630998147,3.0,100.0,2025-11-24 18:03:33+00:00,26.940833333333334,0.325,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00660000,call,False,660.0,0.0,0.75,0.2,614.9400024414062,0.44946839599609373,0.03664046288143184,0.011441766630998147,1.0,52.0,2025-11-20 17:57:28+00:00,123.04222222222222,0.375,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00665000,call,False,665.0,0.0,0.65,0.05,614.9400024414062,0.476567734375,0.03664046288143184,0.011441766630998147,2.0,16.0,2025-11-24 15:18:53+00:00,29.685277777777777,0.325,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00670000,call,False,670.0,0.0,0.7,0.11,614.9400024414062,0.5249070947265625,0.03664046288143184,0.011441766630998147,1.0,3.0,2025-11-10 20:21:47+00:00,360.63694444444445,0.35,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00700000,call,False,700.0,0.0,0.3,0.05,614.9400024414062,0.5898478515625001,0.03664046288143184,0.011441766630998147,1.0,0.0,2025-11-25 18:46:12+00:00,2.23,0.15,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00720000,call,False,720.0,0.0,0.3,0.05,614.9400024414062,0.7070341796875,0.03664046288143184,0.011441766630998147,1.0,1.0,2025-11-25 20:19:52+00:00,0.6688888888888889,0.15,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00725000,call,False,725.0,0.0,0.1,0.04,614.9400024414062,0.648441015625,0.03664046288143184,0.011441766630998147,1.0,0.0,2025-11-25 20:31:37+00:00,0.47305555555555556,0.05,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00310000,put,False,310.0,0.0,0.05,0.02,614.9400024414062,2.468753828125,0.03664046288143184,0.011441766630998147,,1.0,2025-11-24 15:40:52+00:00,29.31888888888889,0.025,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00320000,put,False,320.0,0.0,0.15,0.04,614.9400024414062,2.593753515625,0.03664046288143184,0.011441766630998147,,1.0,2025-11-24 15:41:47+00:00,29.30361111111111,0.075,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00330000,put,False,330.0,0.0,0.1,0.05,614.9400024414062,2.3906290234374996,0.03664046288143184,0.011441766630998147,1.0,2.0,2025-11-25 14:30:02+00:00,6.499444444444444,0.05,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00340000,put,False,340.0,0.0,0.05,0.05,614.9400024414062,2.156254609375,0.03664046288143184,0.011441766630998147,,2.0,2025-11-24 19:15:21+00:00,25.74416666666667,0.025,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00360000,put,False,360.0,0.0,0.15,0.05,614.9400024414062,2.160160849609375,0.03664046288143184,0.011441766630998147,,1.0,2025-11-24 15:42:55+00:00,29.28472222222222,0.075,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00390000,put,False,390.0,0.0,0.15,0.05,614.9400024414062,1.8671881640625,0.03664046288143184,0.011441766630998147,,1.0,2025-11-24 14:39:10+00:00,30.34722222222222,0.075,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00400000,put,False,400.0,0.0,0.25,0.05,614.9400024414062,1.8671881640625,0.03664046288143184,0.011441766630998147,,1.0,2025-11-24 16:40:32+00:00,28.324444444444445,0.125,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00420000,put,False,420.0,0.0,0.55,0.05,614.9400024414062,1.8398445507812498,0.03664046288143184,0.011441766630998147,,1.0,2025-11-24 16:10:51+00:00,28.819166666666668,0.275,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00430000,put,False,430.0,0.0,0.25,0.05,614.9400024414062,1.5839864550781246,0.03664046288143184,0.011441766630998147,,1.0,2025-11-24 16:09:46+00:00,28.837222222222223,0.125,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00440000,put,False,440.0,0.0,1.75,0.05,614.9400024414062,1.9399417065429687,0.03664046288143184,0.011441766630998147,,1.0,2025-11-24 16:09:29+00:00,28.841944444444444,0.875,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00450000,put,False,450.0,0.0,2.15,0.05,614.9400024414062,1.89453177734375,0.03664046288143184,0.011441766630998147,,1.0,2025-11-24 16:09:10+00:00,28.84722222222222,1.075,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00500000,put,False,500.0,0.0,0.5,0.54,614.9400024414062,1.0742233789062503,0.03664046288143184,0.011441766630998147,6.0,35.0,2025-10-23 17:04:15+00:00,795.9291666666667,0.25,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00505000,put,False,505.0,0.0,0.75,0.4,614.9400024414062,1.091801416015625,0.03664046288143184,0.011441766630998147,1.0,2.0,2025-11-24 17:29:55+00:00,27.50138888888889,0.375,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00510000,put,False,510.0,0.0,1.95,0.45,614.9400024414062,1.2275429248046876,0.03664046288143184,0.011441766630998147,1.0,5.0,2025-11-24 17:29:55+00:00,27.50138888888889,0.975,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00520000,put,False,520.0,0.0,0.75,1.08,614.9400024414062,0.9570316796874999,0.03664046288143184,0.011441766630998147,,1.0,2025-10-20 14:28:30+00:00,870.525,0.375,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00525000,put,False,525.0,0.0,0.75,0.35,614.9400024414062,0.91211025390625,0.03664046288143184,0.011441766630998147,3.0,2.0,2025-11-21 14:30:01+00:00,102.49972222222222,0.375,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00530000,put,False,530.0,0.0,0.75,0.38,614.9400024414062,0.8676771044921875,0.03664046288143184,0.011441766630998147,1.0,3.0,2025-11-25 20:59:50+00:00,0.002777777777777778,0.375,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00532500,put,False,532.5,0.0,0.8,0.43,614.9400024414062,0.8540053662109376,0.03664046288143184,0.011441766630998147,1.0,0.0,2025-11-25 20:59:50+00:00,0.002777777777777778,0.4,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00545000,put,False,545.0,0.0,0.05,0.15,614.9400024414062,0.523442265625,0.03664046288143184,0.011441766630998147,6.0,10.0,2025-11-21 20:59:12+00:00,96.01333333333334,0.025,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00550000,put,False,550.0,0.0,0.75,0.03,614.9400024414062,0.6914093359375001,0.03664046288143184,0.011441766630998147,9.0,55.0,2025-11-24 16:55:34+00:00,28.073888888888888,0.375,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00555000,put,False,555.0,0.0,0.75,0.95,614.9400024414062,0.647464462890625,0.03664046288143184,0.011441766630998147,1.0,5.0,2025-11-18 15:04:41+00:00,173.92194444444445,0.375,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00557500,put,False,557.5,0.0,2.15,0.41,614.9400024414062,0.7656273437500001,0.03664046288143184,0.011441766630998147,1.0,3.0,2025-11-21 16:55:08+00:00,100.08111111111111,1.075,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00560000,put,False,560.0,0.0,0.3,0.06,614.9400024414062,0.523442265625,0.03664046288143184,0.011441766630998147,2.0,30.0,2025-11-25 19:03:17+00:00,1.9452777777777779,0.15,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00565000,put,False,565.0,0.0,0.75,1.2,614.9400024414062,0.559574716796875,0.03664046288143184,0.011441766630998147,1.0,48.0,2025-11-21 15:39:18+00:00,101.345,0.375,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00567500,put,False,567.5,0.0,0.75,0.25,614.9400024414062,0.5376022802734376,0.03664046288143184,0.011441766630998147,,1.0,2025-11-24 16:00:27+00:00,28.9925,0.375,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00570000,put,False,570.0,0.05,0.35,0.15,614.9400024414062,0.5092822509765625,0.03664046288143184,0.011441766630998147,22.0,1088.0,2025-11-25 20:50:06+00:00,0.165,0.19999999999999998,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128P00572500,put,False,572.5,0.0,1.75,1.95,614.9400024414062,0.5844768115234374,0.03664046288143184,0.011441766630998147,3.0,15.0,2025-11-21 15:42:38+00:00,101.28944444444444,0.875,0.005479452054794521
