date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00270000,call,True,270.0,208.9,211.95,210.25,477.7300109863281,4.050786186523437,0.03548296713488007,0.007116990605175321,6.0,10,2025-12-04 20:52:03+00:00,0.1325,210.425,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00290000,call,True,290.0,188.9,191.95,196.93,477.7300109863281,3.605469736328125,0.03548296713488007,0.007116990605175321,,1,2025-12-01 14:38:29+00:00,78.35861111111112,190.425,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00300000,call,True,300.0,178.9,181.9,182.58,477.7300109863281,3.3671890820312496,0.03548296713488007,0.007116990605175321,12.0,6,2025-12-03 20:24:42+00:00,24.588333333333335,180.4,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00320000,call,True,320.0,158.95,161.9,171.71,477.7300109863281,2.9638697778320306,0.03548296713488007,0.007116990605175321,1.0,3,2025-12-02 16:19:34+00:00,52.67388888888889,160.425,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00325000,call,True,325.0,153.95,156.9,166.89,477.7300109863281,2.8662137719726566,0.03548296713488007,0.007116990605175321,1.0,3,2025-12-02 16:20:47+00:00,52.65361111111111,155.425,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00345000,call,True,345.0,133.95,136.9,136.49,477.7300109863281,2.487796749267578,0.03548296713488007,0.007116990605175321,2.0,3,2025-12-03 20:40:49+00:00,24.31972222222222,135.425,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00350000,call,True,350.0,128.95,131.9,128.79,477.7300109863281,2.3955118237304687,0.03548296713488007,0.007116990605175321,1.0,3,2025-12-04 18:36:22+00:00,2.3938888888888887,130.425,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00355000,call,True,355.0,123.95,126.9,123.2,477.7300109863281,2.3046917382812495,0.03548296713488007,0.007116990605175321,,4,2025-11-20 20:40:16+00:00,336.3288888888889,125.42500000000001,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00360000,call,True,360.0,118.95,121.95,137.85,477.7300109863281,2.2343794140624995,0.03548296713488007,0.007116990605175321,,1,2025-11-18 14:30:04+00:00,390.49888888888887,120.45,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00370000,call,True,370.0,108.95,111.95,112.59,477.7300109863281,2.0556689233398435,0.03548296713488007,0.007116990605175321,10.0,5,2025-12-03 20:24:42+00:00,24.588333333333335,110.45,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00380000,call,True,380.0,98.95,101.9,98.45,477.7300109863281,1.86328193359375,0.03548296713488007,0.007116990605175321,2.0,2,2025-12-04 15:50:00+00:00,5.166666666666667,100.42500000000001,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00385000,call,True,385.0,93.95,96.9,93.46,477.7300109863281,1.7773448632812499,0.03548296713488007,0.007116990605175321,2.0,6,2025-12-04 15:50:00+00:00,5.166666666666667,95.42500000000001,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,MSFT,MSFT251205C00390000,call,True,390.0,88.95,91.9,96.22,477.7300109863281,1.691896071777344,0.03548296713488007,0.007116990605175321,11.0,15,2025-11-26 18:58:32+00:00,194.02444444444444,90.42500000000001,0.0
