date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00207500,call,False,207.5,0.77,0.84,0.81,200.27999877929688,0.5556685058593751,0.03664046288143184,0.009486718651789829,2407.0,1276.0,2025-11-25 20:59:36+00:00,0.006666666666666667,0.8049999999999999,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00210000,call,False,210.0,0.53,0.55,0.54,200.27999877929688,0.5668988623046876,0.03664046288143184,0.009486718651789829,4995.0,5233.0,2025-11-25 20:59:56+00:00,0.0011111111111111111,0.54,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00212500,call,False,212.5,0.34,0.37,0.34,200.27999877929688,0.577152666015625,0.03664046288143184,0.009486718651789829,3093.0,1221.0,2025-11-25 20:59:31+00:00,0.008055555555555555,0.355,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00215000,call,False,215.0,0.19,0.25,0.18,200.27999877929688,0.5810588769531251,0.03664046288143184,0.009486718651789829,3341.0,3070.0,2025-11-25 20:58:38+00:00,0.02277777777777778,0.22,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00217500,call,False,217.5,0.14,0.18,0.13,200.27999877929688,0.6035195898437502,0.03664046288143184,0.009486718651789829,1918.0,1870.0,2025-11-25 20:59:11+00:00,0.01361111111111111,0.16,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00220000,call,False,220.0,0.09,0.13,0.11,200.27999877929688,0.6191444335937502,0.03664046288143184,0.009486718651789829,3961.0,4258.0,2025-11-25 20:58:57+00:00,0.0175,0.11,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00222500,call,False,222.5,0.05,0.1,0.07,200.27999877929688,0.6347692773437501,0.03664046288143184,0.009486718651789829,226.0,999.0,2025-11-25 20:26:11+00:00,0.5636111111111111,0.07500000000000001,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00225000,call,False,225.0,0.05,0.08,0.06,200.27999877929688,0.6699251757812501,0.03664046288143184,0.009486718651789829,722.0,5305.0,2025-11-25 20:59:04+00:00,0.015555555555555555,0.065,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00227500,call,False,227.5,0.04,0.06,0.06,200.27999877929688,0.6914093359375001,0.03664046288143184,0.009486718651789829,207.0,745.0,2025-11-25 20:57:49+00:00,0.03638888888888889,0.05,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00230000,call,False,230.0,0.03,0.05,0.05,200.27999877929688,0.7187528125,0.03664046288143184,0.009486718651789829,1035.0,4876.0,2025-11-25 20:57:51+00:00,0.035833333333333335,0.04,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00232500,call,False,232.5,0.01,0.05,0.04,200.27999877929688,0.73437765625,0.03664046288143184,0.009486718651789829,50.0,501.0,2025-11-25 20:55:45+00:00,0.07083333333333333,0.030000000000000002,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00235000,call,False,235.0,0.01,0.05,0.01,200.27999877929688,0.773439765625,0.03664046288143184,0.009486718651789829,353.0,1389.0,2025-11-25 20:57:43+00:00,0.03805555555555556,0.030000000000000002,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00237500,call,False,237.5,0.0,0.05,0.03,200.27999877929688,0.8007832421875,0.03664046288143184,0.009486718651789829,91.0,580.0,2025-11-25 20:08:17+00:00,0.8619444444444444,0.025,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00240000,call,False,240.0,0.02,0.05,0.04,200.27999877929688,0.87500125,0.03664046288143184,0.009486718651789829,660.0,4445.0,2025-11-25 20:58:58+00:00,0.017222222222222222,0.035,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00242500,call,False,242.5,0.0,0.02,0.02,200.27999877929688,0.79687703125,0.03664046288143184,0.009486718651789829,205.0,987.0,2025-11-25 20:11:46+00:00,0.8038888888888889,0.01,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00245000,call,False,245.0,0.0,0.03,0.01,200.27999877929688,0.87500125,0.03664046288143184,0.009486718651789829,61.0,1210.0,2025-11-25 19:34:48+00:00,1.42,0.015,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00247500,call,False,247.5,0.0,0.25,0.03,200.27999877929688,1.16016044921875,0.03664046288143184,0.009486718651789829,3.0,826.0,2025-11-25 17:50:48+00:00,3.1533333333333333,0.125,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00250000,call,False,250.0,0.0,0.02,0.01,200.27999877929688,0.9062509375,0.03664046288143184,0.009486718651789829,144.0,5071.0,2025-11-25 20:58:45+00:00,0.020833333333333332,0.01,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00252500,call,False,252.5,0.0,0.01,0.02,200.27999877929688,0.87500125,0.03664046288143184,0.009486718651789829,35.0,646.0,2025-11-25 20:31:12+00:00,0.48,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00255000,call,False,255.0,0.0,0.01,0.01,200.27999877929688,0.9062509375,0.03664046288143184,0.009486718651789829,62.0,2751.0,2025-11-25 17:45:51+00:00,3.2358333333333333,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00257500,call,False,257.5,0.0,0.03,0.01,200.27999877929688,1.0468797656250002,0.03664046288143184,0.009486718651789829,13.0,138.0,2025-11-25 20:31:12+00:00,0.48,0.015,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00260000,call,False,260.0,0.0,0.01,0.01,200.27999877929688,0.9687503125,0.03664046288143184,0.009486718651789829,24.0,2407.0,2025-11-25 19:35:17+00:00,1.4119444444444444,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00262500,call,False,262.5,0.0,0.01,0.03,200.27999877929688,1.000005,0.03664046288143184,0.009486718651789829,8.0,368.0,2025-11-24 20:54:39+00:00,24.089166666666667,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00265000,call,False,265.0,0.0,0.01,0.01,200.27999877929688,1.0312548437500002,0.03664046288143184,0.009486718651789829,3.0,2110.0,2025-11-25 16:36:42+00:00,4.388333333333334,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00267500,call,False,267.5,0.0,0.24,0.01,200.27999877929688,1.48047134765625,0.03664046288143184,0.009486718651789829,25.0,270.0,2025-11-25 19:10:25+00:00,1.8263888888888888,0.12,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00270000,call,False,270.0,0.0,0.01,0.01,200.27999877929688,1.09375453125,0.03664046288143184,0.009486718651789829,9.0,1720.0,2025-11-25 20:01:34+00:00,0.9738888888888889,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00272500,call,False,272.5,0.0,0.01,0.03,200.27999877929688,1.125004375,0.03664046288143184,0.009486718651789829,2.0,41.0,2025-11-24 18:41:18+00:00,26.311666666666667,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00275000,call,False,275.0,0.0,0.01,0.04,200.27999877929688,1.15625421875,0.03664046288143184,0.009486718651789829,4.0,2574.0,2025-11-25 19:44:42+00:00,1.255,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00277500,call,False,277.5,0.0,0.01,0.01,200.27999877929688,1.1875040625,0.03664046288143184,0.009486718651789829,1.0,48.0,2025-11-25 18:50:05+00:00,2.165277777777778,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00280000,call,False,280.0,0.0,0.01,0.01,200.27999877929688,1.21875390625,0.03664046288143184,0.009486718651789829,8.0,2319.0,2025-11-25 19:44:47+00:00,1.253611111111111,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00282500,call,False,282.5,0.0,0.26,0.02,200.27999877929688,1.71875140625,0.03664046288143184,0.009486718651789829,2.0,4.0,2025-11-24 16:01:31+00:00,28.974722222222223,0.13,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00285000,call,False,285.0,0.0,0.01,0.01,200.27999877929688,1.2500037499999999,0.03664046288143184,0.009486718651789829,1.0,2236.0,2025-11-25 16:45:36+00:00,4.24,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00287500,call,False,287.5,0.0,0.26,0.06,200.27999877929688,1.7890635546875,0.03664046288143184,0.009486718651789829,1.0,14.0,2025-11-25 14:56:50+00:00,6.052777777777778,0.13,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00290000,call,False,290.0,0.0,0.03,0.01,200.27999877929688,1.453127734375,0.03664046288143184,0.009486718651789829,22.0,4028.0,2025-11-25 20:48:39+00:00,0.18916666666666668,0.015,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00292500,call,False,292.5,0.0,0.27,0.06,200.27999877929688,1.8671881640625,0.03664046288143184,0.009486718651789829,1.0,11.0,2025-11-25 18:49:24+00:00,2.1766666666666667,0.135,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00295000,call,False,295.0,0.0,0.01,0.01,200.27999877929688,1.3750031249999999,0.03664046288143184,0.009486718651789829,1.0,849.0,2025-11-25 14:37:28+00:00,6.375555555555556,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00297500,call,False,297.5,0.0,0.02,0.04,200.27999877929688,1.484377578125,0.03664046288143184,0.009486718651789829,2.0,39.0,2025-11-24 18:28:34+00:00,26.523888888888887,0.01,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00300000,call,False,300.0,0.0,0.01,0.01,200.27999877929688,1.4375028125,0.03664046288143184,0.009486718651789829,2.0,2797.0,2025-11-25 14:53:59+00:00,6.1002777777777775,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00302500,call,False,302.5,0.0,0.02,0.1,200.27999877929688,1.5312523437499999,0.03664046288143184,0.009486718651789829,2.0,19.0,2025-11-14 15:52:29+00:00,269.1252777777778,0.01,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00305000,call,False,305.0,0.0,0.01,0.05,200.27999877929688,1.5000025,0.03664046288143184,0.009486718651789829,5.0,365.0,2025-11-24 17:25:30+00:00,27.575,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00307500,call,False,307.5,0.0,0.03,0.06,200.27999877929688,1.65625171875,0.03664046288143184,0.009486718651789829,1.0,4.0,2025-11-24 17:04:49+00:00,27.919722222222223,0.015,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00310000,call,False,310.0,0.0,0.01,0.01,200.27999877929688,1.5312523437499999,0.03664046288143184,0.009486718651789829,6.0,1683.0,2025-11-24 18:42:40+00:00,26.288888888888888,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00315000,call,False,315.0,0.0,0.01,0.03,200.27999877929688,1.5625021874999998,0.03664046288143184,0.009486718651789829,1.0,392.0,2025-11-24 16:08:06+00:00,28.865,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00320000,call,False,320.0,0.0,0.01,0.01,200.27999877929688,1.625001875,0.03664046288143184,0.009486718651789829,1.0,1870.0,2025-11-25 19:20:40+00:00,1.6555555555555554,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00325000,call,False,325.0,0.0,0.01,0.01,200.27999877929688,1.6875015625,0.03664046288143184,0.009486718651789829,9.0,440.0,2025-11-24 16:58:01+00:00,28.033055555555556,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00330000,call,False,330.0,0.0,0.01,0.01,200.27999877929688,1.71875140625,0.03664046288143184,0.009486718651789829,6.0,704.0,2025-11-25 19:20:40+00:00,1.6555555555555554,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00335000,call,False,335.0,0.0,0.01,0.01,200.27999877929688,1.75000125,0.03664046288143184,0.009486718651789829,11.0,299.0,2025-11-24 18:56:20+00:00,26.06111111111111,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00340000,call,False,340.0,0.0,0.01,0.01,200.27999877929688,1.8125009374999999,0.03664046288143184,0.009486718651789829,1.0,265.0,2025-11-20 16:47:16+00:00,124.21222222222222,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00345000,call,False,345.0,0.0,0.03,0.14,200.27999877929688,2.031254921875,0.03664046288143184,0.009486718651789829,4.0,306.0,2025-11-17 14:31:16+00:00,198.4788888888889,0.015,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00350000,call,False,350.0,0.0,0.01,0.01,200.27999877929688,1.875000625,0.03664046288143184,0.009486718651789829,480.0,2251.0,2025-11-24 21:01:39+00:00,23.9725,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00355000,call,False,355.0,0.0,0.05,0.05,200.27999877929688,2.2031294921874993,0.03664046288143184,0.009486718651789829,1.0,170.0,2025-11-21 16:12:21+00:00,100.79416666666667,0.025,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00360000,call,False,360.0,0.0,0.13,0.06,200.27999877929688,2.468753828125,0.03664046288143184,0.009486718651789829,4.0,107.0,2025-11-24 15:54:21+00:00,29.094166666666666,0.065,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00365000,call,False,365.0,0.0,0.03,0.07,200.27999877929688,2.2031294921874993,0.03664046288143184,0.009486718651789829,3.0,56.0,2025-11-24 18:42:04+00:00,26.29888888888889,0.015,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00370000,call,False,370.0,0.0,0.03,0.05,200.27999877929688,2.2500043749999996,0.03664046288143184,0.009486718651789829,1.0,124.0,2025-11-21 16:11:49+00:00,100.80305555555556,0.015,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00375000,call,False,375.0,0.0,0.1,0.1,200.27999877929688,2.5468786328124997,0.03664046288143184,0.009486718651789829,1.0,129.0,2025-11-25 14:57:58+00:00,6.033888888888889,0.05,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00380000,call,False,380.0,0.0,0.1,0.15,200.27999877929688,2.593753515625,0.03664046288143184,0.009486718651789829,2.0,73.0,2025-11-19 14:33:42+00:00,150.43833333333333,0.05,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00385000,call,False,385.0,0.0,0.04,0.06,200.27999877929688,2.43750390625,0.03664046288143184,0.009486718651789829,1.0,114.0,2025-11-24 15:51:09+00:00,29.1475,0.02,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00390000,call,False,390.0,0.0,0.3,0.01,200.27999877929688,3.0117212207031248,0.03664046288143184,0.009486718651789829,1.0,66.0,2025-11-25 18:41:34+00:00,2.3072222222222223,0.15,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00395000,call,False,395.0,0.0,0.03,0.06,200.27999877929688,2.4531288671875,0.03664046288143184,0.009486718651789829,2.0,20.0,2025-11-24 15:52:17+00:00,29.128611111111113,0.015,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00400000,call,False,400.0,0.0,0.01,0.01,200.27999877929688,2.3125042187499996,0.03664046288143184,0.009486718651789829,51.0,770.0,2025-11-17 19:27:35+00:00,193.5402777777778,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00405000,call,False,405.0,0.0,0.01,0.06,200.27999877929688,2.3125042187499996,0.03664046288143184,0.009486718651789829,1.0,22.0,2025-11-25 14:58:18+00:00,6.028333333333333,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00410000,call,False,410.0,0.0,0.01,0.06,200.27999877929688,2.3750040624999995,0.03664046288143184,0.009486718651789829,1.0,68.0,2025-11-24 17:05:25+00:00,27.90972222222222,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00415000,call,False,415.0,0.0,0.01,0.06,200.27999877929688,2.3750040624999995,0.03664046288143184,0.009486718651789829,1.0,4.0,2025-11-25 17:17:41+00:00,3.705277777777778,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00420000,call,False,420.0,0.0,0.01,0.06,200.27999877929688,2.43750390625,0.03664046288143184,0.009486718651789829,1.0,77.0,2025-11-24 17:03:21+00:00,27.944166666666668,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00425000,call,False,425.0,0.0,0.01,0.03,200.27999877929688,2.50000375,0.03664046288143184,0.009486718651789829,2.0,77.0,2025-11-24 18:30:32+00:00,26.49111111111111,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00430000,call,False,430.0,0.0,0.01,0.06,200.27999877929688,2.50000375,0.03664046288143184,0.009486718651789829,1.0,54.0,2025-11-24 17:01:16+00:00,27.97888888888889,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00435000,call,False,435.0,0.0,0.01,0.06,200.27999877929688,2.56250359375,0.03664046288143184,0.009486718651789829,1.0,22.0,2025-11-24 17:02:46+00:00,27.95388888888889,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00440000,call,False,440.0,0.0,0.01,0.06,200.27999877929688,2.56250359375,0.03664046288143184,0.009486718651789829,2.0,165.0,2025-11-21 18:20:45+00:00,98.65416666666667,0.005,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128P00155000,put,False,155.0,0.01,0.02,0.02,200.27999877929688,0.9687503125,0.03664046288143184,0.009486718651789829,694.0,2177.0,2025-11-25 20:30:38+00:00,0.48944444444444446,0.015,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128P00160000,put,False,160.0,0.01,0.03,0.02,200.27999877929688,0.87500125,0.03664046288143184,0.009486718651789829,255.0,708.0,2025-11-25 20:55:40+00:00,0.07222222222222222,0.02,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128P00162500,put,False,162.5,0.0,0.03,0.02,200.27999877929688,0.79687703125,0.03664046288143184,0.009486718651789829,36.0,0.0,2025-11-25 20:55:26+00:00,0.07611111111111112,0.015,0.005479452054794521
