date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00300000,call,True,300.0,22.7,27.45,38.0,325.07000732421875,0.5275926147460939,0.0370259995532744,0.0,13.0,59,2025-11-12 17:48:10+00:00,147.19722222222222,25.075,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00305000,call,True,305.0,19.55,23.55,22.22,325.07000732421875,0.6462437719726561,0.0370259995532744,0.0,2.0,88,2025-11-17 19:53:13+00:00,25.113055555555555,21.55,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00310000,call,True,310.0,13.6,18.25,13.75,325.07000732421875,0.700198310546875,0.0370259995532744,0.0,3.0,37,2025-11-17 20:44:09+00:00,24.264166666666668,15.925,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00315000,call,True,315.0,9.65,13.2,9.87,325.07000732421875,0.564579549560547,0.0370259995532744,0.0,16.0,47,2025-11-18 14:34:17+00:00,6.4286111111111115,11.425,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00320000,call,True,320.0,7.3,8.55,7.8,325.07000732421875,0.44995667236328124,0.0370259995532744,0.0,34.0,106,2025-11-18 20:30:50+00:00,0.4861111111111111,7.925000000000001,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00325000,call,False,325.0,4.5,4.7,4.86,325.07000732421875,0.3657289990234375,0.0370259995532744,0.0,105.0,104,2025-11-18 20:42:07+00:00,0.2980555555555556,4.6,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00327500,call,False,327.5,3.4,3.6,4.0,325.07000732421875,0.36499658447265626,0.0370259995532744,0.0,149.0,384,2025-11-18 19:35:27+00:00,1.4091666666666667,3.5,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00330000,call,False,330.0,2.58,2.78,2.82,325.07000732421875,0.3712221081542969,0.0370259995532744,0.0,164.0,806,2025-11-18 20:48:53+00:00,0.1852777777777778,2.6799999999999997,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00332500,call,False,332.5,1.84,2.13,2.11,325.07000732421875,0.37805797729492185,0.0370259995532744,0.0,221.0,225,2025-11-18 20:53:13+00:00,0.11305555555555556,1.9849999999999999,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00335000,call,False,335.0,1.4,1.63,1.56,325.07000732421875,0.38611453735351553,0.0370259995532744,0.0,252.0,874,2025-11-18 20:21:24+00:00,0.6433333333333333,1.515,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00337500,call,False,337.5,1.01,1.28,1.07,325.07000732421875,0.3986876538085938,0.0370259995532744,0.0,131.0,1070,2025-11-18 20:59:48+00:00,0.0033333333333333335,1.145,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00340000,call,False,340.0,0.75,0.9,0.81,325.07000732421875,0.3967345483398438,0.0370259995532744,0.0,325.0,2121,2025-11-18 20:50:55+00:00,0.15138888888888888,0.825,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00342500,call,False,342.5,0.53,0.69,0.61,325.07000732421875,0.40698835205078127,0.0370259995532744,0.0,71.0,824,2025-11-18 20:10:46+00:00,0.8205555555555556,0.61,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00345000,call,False,345.0,0.46,0.54,0.5,325.07000732421875,0.418951123046875,0.0370259995532744,0.0,227.0,1112,2025-11-18 20:49:49+00:00,0.16972222222222222,0.5,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00347500,call,False,347.5,0.28,0.4,0.4,325.07000732421875,0.42529871582031253,0.0370259995532744,0.0,51.0,415,2025-11-18 19:00:40+00:00,1.988888888888889,0.34,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00350000,call,False,350.0,0.2,0.35,0.27,325.07000732421875,0.4467828759765625,0.0370259995532744,0.0,1963.0,4474,2025-11-18 20:50:55+00:00,0.15138888888888888,0.275,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00352500,call,False,352.5,0.19,0.29,0.23,325.07000732421875,0.46191944335937507,0.0370259995532744,0.0,18.0,439,2025-11-18 19:40:53+00:00,1.3186111111111112,0.24,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00355000,call,False,355.0,0.15,0.24,0.2,325.07000732421875,0.476567734375,0.0370259995532744,0.0,42.0,982,2025-11-18 20:15:19+00:00,0.7447222222222222,0.195,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00360000,call,False,360.0,0.14,0.19,0.11,325.07000732421875,0.5039112109375,0.0370259995532744,0.0,42.0,1278,2025-11-18 20:18:01+00:00,0.6997222222222222,0.165,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00365000,call,False,365.0,0.11,0.15,0.13,325.07000732421875,0.5390671093750001,0.0370259995532744,0.0,41.0,696,2025-11-18 20:01:51+00:00,0.9691666666666666,0.13,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00370000,call,False,370.0,0.05,0.25,0.23,325.07000732421875,0.6035195898437502,0.0370259995532744,0.0,370.0,1556,2025-11-18 20:58:56+00:00,0.017777777777777778,0.15,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00375000,call,False,375.0,0.05,0.11,0.08,325.07000732421875,0.6015664843750002,0.0370259995532744,0.0,16.0,1348,2025-11-18 20:59:51+00:00,0.0025,0.08,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00380000,call,False,380.0,0.05,0.08,0.07,325.07000732421875,0.63086306640625,0.0370259995532744,0.0,31.0,1760,2025-11-18 19:09:29+00:00,1.8419444444444444,0.065,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00385000,call,False,385.0,0.05,0.09,0.13,325.07000732421875,0.6835969140625001,0.0370259995532744,0.0,27.0,782,2025-11-18 19:09:29+00:00,1.8419444444444444,0.07,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00390000,call,False,390.0,0.02,0.08,0.05,325.07000732421875,0.6992217578125001,0.0370259995532744,0.0,6.0,914,2025-11-18 17:16:38+00:00,3.722777777777778,0.05,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00395000,call,False,395.0,0.01,0.05,0.07,325.07000732421875,0.70312796875,0.0370259995532744,0.0,6.0,1063,2025-11-18 20:17:35+00:00,0.7069444444444445,0.030000000000000002,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00400000,call,False,400.0,0.02,0.1,0.07,325.07000732421875,0.79883013671875,0.0370259995532744,0.0,57.0,3286,2025-11-18 15:43:30+00:00,5.275,0.060000000000000005,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00405000,call,False,405.0,0.0,0.06,0.04,325.07000732421875,0.7812521875,0.0370259995532744,0.0,20.0,1025,2025-11-18 15:43:30+00:00,5.275,0.03,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00410000,call,False,410.0,0.02,0.08,0.03,325.07000732421875,0.8632826171875,0.0370259995532744,0.0,9.0,751,2025-11-18 16:55:34+00:00,4.073888888888889,0.05,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00415000,call,False,415.0,0.0,0.04,0.03,325.07000732421875,0.8203142968749999,0.0370259995532744,0.0,8.0,786,2025-11-17 15:42:07+00:00,29.298055555555557,0.02,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00420000,call,False,420.0,0.01,0.02,0.02,325.07000732421875,0.8359391406249999,0.0370259995532744,0.0,10.0,1003,2025-11-18 20:01:39+00:00,0.9725,0.015,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00425000,call,False,425.0,0.0,0.05,0.01,325.07000732421875,0.914063359375,0.0370259995532744,0.0,1.0,274,2025-11-18 15:13:00+00:00,5.783333333333333,0.025,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00430000,call,False,430.0,0.0,0.08,0.02,325.07000732421875,0.992187578125,0.0370259995532744,0.0,8.0,679,2025-11-18 19:45:04+00:00,1.248888888888889,0.04,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00435000,call,False,435.0,0.0,0.09,0.02,325.07000732421875,1.0429735351562504,0.0370259995532744,0.0,5.0,209,2025-11-17 15:23:15+00:00,29.6125,0.045,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00440000,call,False,440.0,0.0,0.01,0.01,325.07000732421875,0.8906260937499999,0.0370259995532744,0.0,7.0,738,2025-11-18 14:30:08+00:00,6.497777777777777,0.005,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00445000,call,False,445.0,0.0,0.09,0.1,325.07000732421875,1.11328568359375,0.0370259995532744,0.0,1.0,123,2025-11-17 17:27:48+00:00,27.536666666666665,0.045,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00450000,call,False,450.0,0.0,0.01,0.01,325.07000732421875,0.937500625,0.0370259995532744,0.0,7.0,590,2025-11-18 20:38:24+00:00,0.36,0.005,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00455000,call,False,455.0,0.0,0.17,0.03,325.07000732421875,1.26172244140625,0.0370259995532744,0.0,1.0,52,2025-11-18 17:39:55+00:00,3.334722222222222,0.085,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00460000,call,False,460.0,0.0,0.01,0.02,325.07000732421875,1.000005,0.0370259995532744,0.0,37.0,433,2025-11-14 20:09:55+00:00,96.83472222222223,0.005,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00465000,call,False,465.0,0.0,0.1,0.04,325.07000732421875,1.26172244140625,0.0370259995532744,0.0,167.0,242,2025-11-14 20:13:11+00:00,96.78027777777778,0.05,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00470000,call,False,470.0,0.0,0.03,0.01,325.07000732421875,1.15625421875,0.0370259995532744,0.0,2.0,203,2025-11-17 14:30:12+00:00,30.496666666666666,0.015,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00475000,call,False,475.0,0.0,4.3,0.07,325.07000732421875,2.2727093963623046,0.0370259995532744,0.0,2.0,87,2025-11-13 14:52:30+00:00,126.125,2.15,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00480000,call,False,480.0,0.0,0.05,0.01,325.07000732421875,1.2734411328124997,0.0370259995532744,0.0,20.0,251,2025-11-14 20:16:49+00:00,96.71972222222222,0.025,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00485000,call,False,485.0,0.0,0.89,0.12,325.07000732421875,1.8027353613281247,0.0370259995532744,0.0,2.0,55,2025-11-18 15:37:41+00:00,5.371944444444445,0.445,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00490000,call,False,490.0,0.0,1.1,0.09,325.07000732421875,1.8994145654296877,0.0370259995532744,0.0,2.0,63,2025-11-18 15:37:41+00:00,5.371944444444445,0.55,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00495000,call,False,495.0,0.0,0.65,0.2,325.07000732421875,1.798829130859375,0.0370259995532744,0.0,14.0,81,2025-11-18 19:13:24+00:00,1.7766666666666666,0.325,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00500000,call,False,500.0,0.0,0.02,0.18,325.07000732421875,1.2812535937499998,0.0370259995532744,0.0,14.0,295,2025-11-18 19:13:24+00:00,1.7766666666666666,0.01,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00505000,call,False,505.0,0.0,4.2,0.39,325.07000732421875,2.5317419519042965,0.0370259995532744,0.0,2.0,16,2025-11-13 16:09:47+00:00,124.83694444444444,2.1,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00510000,call,False,510.0,0.0,3.55,0.37,325.07000732421875,2.491702989501953,0.0370259995532744,0.0,2.0,64,2025-11-13 16:09:47+00:00,124.83694444444444,1.775,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00515000,call,False,515.0,0.0,1.86,0.33,325.07000732421875,2.2617230957031245,0.0370259995532744,0.0,2.0,32,2025-11-13 15:06:37+00:00,125.88972222222222,0.93,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00520000,call,False,520.0,0.0,0.6,0.31,325.07000732421875,1.953125234375,0.0370259995532744,0.0,2.0,40,2025-11-13 15:06:37+00:00,125.88972222222222,0.3,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00525000,call,False,525.0,0.0,1.29,0.19,325.07000732421875,2.2080122924804684,0.0370259995532744,0.0,2.0,21,2025-11-18 15:03:49+00:00,5.936388888888889,0.645,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00530000,call,False,530.0,0.0,0.66,0.17,325.07000732421875,2.0439502026367187,0.0370259995532744,0.0,6.0,12,2025-11-18 15:03:49+00:00,5.936388888888889,0.33,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00535000,call,False,535.0,0.0,0.01,0.04,325.07000732421875,1.40625296875,0.0370259995532744,0.0,4.0,7,2025-11-18 14:44:55+00:00,6.251388888888889,0.005,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00540000,call,False,540.0,0.0,0.75,0.27,325.07000732421875,2.144535888671875,0.0370259995532744,0.0,18.0,55,2025-11-17 20:31:40+00:00,24.47222222222222,0.375,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121C00545000,call,False,545.0,0.0,0.02,0.02,325.07000732421875,1.5312523437499999,0.0370259995532744,0.0,1.0,204,2025-11-18 20:37:40+00:00,0.37222222222222223,0.01,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121P00200000,put,False,200.0,0.0,0.01,0.03,325.07000732421875,1.40625296875,0.0370259995532744,0.0,2.0,292,2025-11-18 15:39:21+00:00,5.344166666666666,0.005,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121P00205000,put,False,205.0,0.0,0.88,0.08,325.07000732421875,2.150395249023437,0.0370259995532744,0.0,1.0,58,2025-11-18 15:39:21+00:00,5.344166666666666,0.44,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121P00210000,put,False,210.0,0.0,0.49,0.08,325.07000732421875,1.8828130859374999,0.0370259995532744,0.0,2.0,92,2025-11-17 14:32:08+00:00,30.464444444444446,0.245,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121P00215000,put,False,215.0,0.0,1.97,0.1,325.07000732421875,2.2402387744140624,0.0370259995532744,0.0,2.0,36,2025-11-17 14:32:08+00:00,30.464444444444446,0.985,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121P00220000,put,False,220.0,0.0,0.49,0.02,325.07000732421875,1.701173369140625,0.0370259995532744,0.0,3.0,52,2025-11-17 15:17:59+00:00,29.700277777777778,0.245,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121P00225000,put,False,225.0,0.0,3.3,0.66,325.07000732421875,2.253422335205078,0.0370259995532744,0.0,2.0,42,2025-11-17 14:33:49+00:00,30.43638888888889,1.65,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121P00230000,put,False,230.0,0.0,0.49,0.67,325.07000732421875,1.5292992285156248,0.0370259995532744,0.0,2.0,125,2025-11-17 14:33:49+00:00,30.43638888888889,0.245,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121P00235000,put,False,235.0,0.0,3.7,0.1,325.07000732421875,2.0854540051269526,0.0370259995532744,0.0,1.0,24,2025-11-13 14:42:56+00:00,126.28444444444445,1.85,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121P00240000,put,False,240.0,0.0,0.5,0.05,325.07000732421875,1.365237548828125,0.0370259995532744,0.0,2.0,28,2025-11-17 20:57:10+00:00,24.04722222222222,0.25,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121P00245000,put,False,245.0,0.0,0.33,0.07,325.07000732421875,1.2089883300781248,0.0370259995532744,0.0,4.0,21,2025-11-17 20:57:10+00:00,24.04722222222222,0.165,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121P00250000,put,False,250.0,0.0,0.53,0.05,325.07000732421875,1.2128945605468748,0.0370259995532744,0.0,3.0,135,2025-11-18 19:21:55+00:00,1.6347222222222222,0.265,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121P00255000,put,False,255.0,0.0,0.22,0.68,325.07000732421875,1.000005,0.0370259995532744,0.0,2.0,38,2025-11-13 16:56:21+00:00,124.06083333333333,0.11,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121P00260000,put,False,260.0,0.0,0.25,0.2,325.07000732421875,0.945313046875,0.0370259995532744,0.0,2.0,82,2025-11-14 14:40:19+00:00,102.32805555555555,0.125,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121P00265000,put,False,265.0,0.0,0.1,0.1,325.07000732421875,0.7773459765625,0.0370259995532744,0.0,1.0,212,2025-11-18 15:15:43+00:00,5.7380555555555555,0.05,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121P00270000,put,False,270.0,0.0,0.1,0.31,325.07000732421875,0.7148466015625,0.0370259995532744,0.0,2.0,137,2025-11-17 20:50:47+00:00,24.15361111111111,0.05,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121P00275000,put,False,275.0,0.0,0.15,0.05,325.07000732421875,0.6835969140625001,0.0370259995532744,0.0,5.0,86,2025-11-18 16:02:04+00:00,4.9655555555555555,0.075,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121P00280000,put,False,280.0,0.01,0.33,0.23,325.07000732421875,0.69336244140625,0.0370259995532744,0.0,2.0,225,2025-11-18 15:34:32+00:00,5.424444444444444,0.17,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121P00285000,put,False,285.0,0.05,0.31,0.08,325.07000732421875,0.6269568554687501,0.0370259995532744,0.0,102.0,314,2025-11-18 19:40:31+00:00,1.3247222222222221,0.18,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121P00290000,put,False,290.0,0.09,0.3,0.19,325.07000732421875,0.5625043750000001,0.0370259995532744,0.0,32.0,834,2025-11-18 20:01:51+00:00,0.9691666666666666,0.195,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,ADBE,ADBE251121P00295000,put,False,295.0,0.03,0.21,0.18,325.07000732421875,0.49609878906250005,0.0370259995532744,0.0,34.0,361,2025-11-18 19:43:03+00:00,1.2825,0.12,0.005479452054794521
