date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ADBE,ADBE251212C00290000,call,True,290.0,48.4,53.7,53.21,346.260009765625,1.0615281298828125,0.03554087421361189,0.0,1.0,16,2025-12-08 16:10:50+00:00,4.819444444444445,51.05,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ADBE,ADBE251212C00295000,call,True,295.0,43.25,48.25,50.04,346.260009765625,0.929688203125,0.03554087421361189,0.0,6.0,43,2025-12-05 19:14:08+00:00,73.76444444444445,45.75,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ADBE,ADBE251212C00297500,call,True,297.5,41.5,44.65,43.05,346.260009765625,0.860352958984375,0.03554087421361189,0.0,5.0,10,2025-12-08 20:28:20+00:00,0.5277777777777778,43.075,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ADBE,ADBE251212C00300000,call,True,300.0,39.35,43.05,41.98,346.260009765625,0.9067392138671875,0.03554087421361189,0.0,74.0,85,2025-12-08 19:44:47+00:00,1.253611111111111,41.2,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ADBE,ADBE251212C00305000,call,True,305.0,34.35,38.05,40.62,346.260009765625,0.818117053222656,0.03554087421361189,0.0,2.0,4,2025-12-08 15:44:43+00:00,5.254722222222222,36.2,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ADBE,ADBE251212C00307500,call,True,307.5,33.0,37.65,22.8,346.260009765625,0.9470220141601562,0.03554087421361189,0.0,3.0,5,2025-12-01 20:54:50+00:00,168.0861111111111,35.325,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ADBE,ADBE251212C00310000,call,True,310.0,30.9,33.45,32.62,346.260009765625,0.8332536206054686,0.03554087421361189,0.0,2.0,88,2025-12-08 20:14:08+00:00,0.7644444444444445,32.175,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ADBE,ADBE251212C00312500,call,True,312.5,28.9,31.45,30.62,346.260009765625,0.8325212060546874,0.03554087421361189,0.0,1.0,25,2025-12-08 20:14:08+00:00,0.7644444444444445,30.174999999999997,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ADBE,ADBE251212C00315000,call,True,315.0,26.0,28.5,29.4,346.260009765625,0.7426783544921874,0.03554087421361189,0.0,14.0,144,2025-12-08 16:11:22+00:00,4.810555555555555,27.25,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ADBE,ADBE251212C00317500,call,True,317.5,25.1,28.05,28.6,346.260009765625,0.8490005334472657,0.03554087421361189,0.0,1.0,52,2025-12-08 16:11:22+00:00,4.810555555555555,26.575000000000003,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ADBE,ADBE251212C00320000,call,True,320.0,23.1,25.35,24.45,346.260009765625,0.8055439367675781,0.03554087421361189,0.0,40.0,389,2025-12-08 20:58:32+00:00,0.024444444444444446,24.225,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ADBE,ADBE251212C00322500,call,True,322.5,21.5,24.4,24.3,346.260009765625,0.8410660424804688,0.03554087421361189,0.0,5.0,98,2025-12-08 16:30:12+00:00,4.496666666666667,22.95,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ADBE,ADBE251212C00325000,call,True,325.0,19.2,22.25,20.75,346.260009765625,0.8006611730957032,0.03554087421361189,0.0,18.0,268,2025-12-08 20:30:01+00:00,0.49972222222222223,20.725,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ADBE,ADBE251212C00327500,call,True,327.5,17.9,19.65,19.35,346.260009765625,0.7769797692871094,0.03554087421361189,0.0,2.0,78,2025-12-08 20:57:25+00:00,0.043055555555555555,18.775,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ADBE,ADBE251212C00330000,call,True,330.0,16.8,17.9,17.5,346.260009765625,0.7846701220703125,0.03554087421361189,0.0,120.0,366,2025-12-08 20:51:22+00:00,0.1438888888888889,17.35,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ADBE,ADBE251212C00332500,call,True,332.5,15.35,17.15,16.7,346.260009765625,0.8081073876953124,0.03554087421361189,0.0,48.0,191,2025-12-08 18:59:48+00:00,2.0033333333333334,16.25,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ADBE,ADBE251212C00335000,call,True,335.0,14.75,15.1,14.5,346.260009765625,0.8110370458984374,0.03554087421361189,0.0,71.0,1311,2025-12-08 20:56:21+00:00,0.060833333333333336,14.925,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ADBE,ADBE251212C00337500,call,True,337.5,13.0,14.05,13.65,346.260009765625,0.8042011767578124,0.03554087421361189,0.0,30.0,228,2025-12-08 20:28:40+00:00,0.5222222222222223,13.525,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ADBE,ADBE251212C00340000,call,False,340.0,12.05,12.55,12.35,346.260009765625,0.8034687622070311,0.03554087421361189,0.0,414.0,1335,2025-12-08 20:59:17+00:00,0.011944444444444445,12.3,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ADBE,ADBE251212C00342500,call,False,342.5,11.0,11.45,11.06,346.260009765625,0.8073749731445312,0.03554087421361189,0.0,165.0,58,2025-12-08 20:52:39+00:00,0.1225,11.225,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ADBE,ADBE251212C00345000,call,False,345.0,10.0,10.45,10.0,346.260009765625,0.8112811840820311,0.03554087421361189,0.0,408.0,908,2025-12-08 20:50:04+00:00,0.16555555555555557,10.225,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ADBE,ADBE251212C00347500,call,False,347.5,9.0,9.3,9.0,346.260009765625,0.805666005859375,0.03554087421361189,0.0,177.0,169,2025-12-08 20:51:11+00:00,0.14694444444444443,9.15,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ADBE,ADBE251212C00350000,call,False,350.0,7.9,8.4,8.05,346.260009765625,0.799928758544922,0.03554087421361189,0.0,579.0,993,2025-12-08 20:58:32+00:00,0.024444444444444446,8.15,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ADBE,ADBE251212C00352500,call,False,352.5,6.95,7.5,7.73,346.260009765625,0.7943135803222656,0.03554087421361189,0.0,57.0,74,2025-12-08 20:14:18+00:00,0.7616666666666667,7.225,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ADBE,ADBE251212C00355000,call,False,355.0,6.4,6.65,6.58,346.260009765625,0.7991963439941407,0.03554087421361189,0.0,383.0,826,2025-12-08 20:48:54+00:00,0.185,6.525,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ADBE,ADBE251212C00357500,call,False,357.5,5.5,6.3,5.88,346.260009765625,0.8051777294921875,0.03554087421361189,0.0,56.0,26,2025-12-08 20:31:04+00:00,0.4822222222222222,5.9,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ADBE,ADBE251212C00360000,call,False,360.0,4.9,5.3,5.12,346.260009765625,0.7939473730468749,0.03554087421361189,0.0,2843.0,865,2025-12-08 20:59:50+00:00,0.002777777777777778,5.1,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ADBE,ADBE251212C00362500,call,False,362.5,4.2,4.7,4.47,346.260009765625,0.7886984020996093,0.03554087421361189,0.0,93.0,357,2025-12-08 20:40:50+00:00,0.3194444444444444,4.45,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ADBE,ADBE251212C00365000,call,False,365.0,3.85,4.3,3.92,346.260009765625,0.8012715185546875,0.03554087421361189,0.0,682.0,449,2025-12-08 20:58:55+00:00,0.018055555555555554,4.075,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ADBE,ADBE251212C00367500,call,False,367.5,3.3,3.65,3.8,346.260009765625,0.7908956457519531,0.03554087421361189,0.0,76.0,91,2025-12-08 20:19:55+00:00,0.6680555555555555,3.4749999999999996,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ADBE,ADBE251212C00370000,call,False,370.0,3.0,3.25,3.13,346.260009765625,0.7980977221679688,0.03554087421361189,0.0,317.0,1037,2025-12-08 20:59:11+00:00,0.01361111111111111,3.125,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ADBE,ADBE251212C00372500,call,False,372.5,2.59,2.85,2.75,346.260009765625,0.7963887548828125,0.03554087421361189,0.0,49.0,90,2025-12-08 20:58:50+00:00,0.019444444444444445,2.7199999999999998,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ADBE,ADBE251212C00375000,call,False,375.0,2.23,2.5,2.42,346.260009765625,0.7951680639648437,0.03554087421361189,0.0,179.0,354,2025-12-08 20:58:36+00:00,0.023333333333333334,2.365,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ADBE,ADBE251212C00377500,call,False,377.5,1.9,2.3,2.18,346.260009765625,0.8000508276367188,0.03554087421361189,0.0,24.0,88,2025-12-08 20:40:29+00:00,0.3252777777777778,2.0999999999999996,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ADBE,ADBE251212C00380000,call,False,380.0,1.8,2.04,1.92,346.260009765625,0.8117694604492187,0.03554087421361189,0.0,239.0,504,2025-12-08 20:35:44+00:00,0.40444444444444444,1.92,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ADBE,ADBE251212C00382500,call,False,382.5,1.5,1.87,1.71,346.260009765625,0.8139667041015625,0.03554087421361189,0.0,7.0,7,2025-12-08 20:24:56+00:00,0.5844444444444444,1.685,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ADBE,ADBE251212C00385000,call,False,385.0,1.35,1.67,1.5,346.260009765625,0.8208025732421874,0.03554087421361189,0.0,112.0,246,2025-12-08 20:50:43+00:00,0.15472222222222223,1.51,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ADBE,ADBE251212C00387500,call,False,387.5,1.3,1.5,1.5,346.260009765625,0.8344743115234373,0.03554087421361189,0.0,60.0,18,2025-12-08 19:36:46+00:00,1.3872222222222221,1.4,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ADBE,ADBE251212C00390000,call,False,390.0,1.15,1.3,1.25,346.260009765625,0.8361832788085937,0.03554087421361189,0.0,72.0,384,2025-12-08 20:59:54+00:00,0.0016666666666666668,1.225,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ADBE,ADBE251212C00392500,call,False,392.5,0.9,1.29,1.06,346.260009765625,0.8422867333984375,0.03554087421361189,0.0,13.0,18,2025-12-08 16:34:56+00:00,4.417777777777777,1.095,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ADBE,ADBE251212C00395000,call,False,395.0,0.85,1.03,0.92,346.260009765625,0.840821904296875,0.03554087421361189,0.0,68.0,75,2025-12-08 20:51:33+00:00,0.14083333333333334,0.94,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ADBE,ADBE251212C00397500,call,False,397.5,0.78,1.04,0.82,346.260009765625,0.86132951171875,0.03554087421361189,0.0,54.0,56,2025-12-08 20:15:05+00:00,0.7486111111111111,0.91,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ADBE,ADBE251212C00400000,call,False,400.0,0.7,0.8,0.75,346.260009765625,0.852540537109375,0.03554087421361189,0.0,427.0,290,2025-12-08 20:59:33+00:00,0.0075,0.75,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ADBE,ADBE251212C00402500,call,False,402.5,0.47,1.96,0.65,346.260009765625,0.9721682470703125,0.03554087421361189,0.0,4.0,10,2025-12-08 14:47:09+00:00,6.214166666666666,1.2149999999999999,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ADBE,ADBE251212C00405000,call,False,405.0,0.45,1.03,0.65,346.260009765625,0.9003916210937499,0.03554087421361189,0.0,37.0,77,2025-12-08 17:44:16+00:00,3.2622222222222224,0.74,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ADBE,ADBE251212C00407500,call,False,407.5,0.39,0.67,0.61,346.260009765625,0.8686536572265625,0.03554087421361189,0.0,15.0,9,2025-12-08 18:31:14+00:00,2.4794444444444443,0.53,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ADBE,ADBE251212C00410000,call,False,410.0,0.37,0.62,0.52,346.260009765625,0.8808605664062499,0.03554087421361189,0.0,83.0,276,2025-12-08 20:40:35+00:00,0.3236111111111111,0.495,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ADBE,ADBE251212C00415000,call,False,415.0,0.12,0.51,0.41,346.260009765625,0.860352958984375,0.03554087421361189,0.0,55.0,29,2025-12-08 20:58:22+00:00,0.02722222222222222,0.315,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ADBE,ADBE251212C00420000,call,False,420.0,0.05,0.37,0.34,346.260009765625,0.84961087890625,0.03554087421361189,0.0,638.0,344,2025-12-08 20:58:22+00:00,0.02722222222222222,0.21,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ADBE,ADBE251212C00425000,call,False,425.0,0.19,0.32,0.29,346.260009765625,0.914063359375,0.03554087421361189,0.0,498.0,37,2025-12-08 20:29:50+00:00,0.5027777777777778,0.255,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ADBE,ADBE251212C00430000,call,False,430.0,0.15,0.35,0.21,346.260009765625,0.9511723632812499,0.03554087421361189,0.0,158.0,140,2025-12-08 20:38:53+00:00,0.35194444444444445,0.25,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ADBE,ADBE251212C00435000,call,False,435.0,0.01,0.25,0.2,346.260009765625,0.9062509375,0.03554087421361189,0.0,67.0,5,2025-12-08 17:28:07+00:00,3.531388888888889,0.13,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ADBE,ADBE251212C00440000,call,False,440.0,0.01,0.21,0.17,346.260009765625,0.9238288867187501,0.03554087421361189,0.0,48.0,113,2025-12-08 17:37:34+00:00,3.3738888888888887,0.11,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ADBE,ADBE251212C00445000,call,False,445.0,0.03,0.34,0.15,346.260009765625,1.0224658251953125,0.03554087421361189,0.0,40.0,12,2025-12-08 19:12:17+00:00,1.7952777777777778,0.185,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ADBE,ADBE251212C00450000,call,False,450.0,0.09,0.14,0.13,346.260009765625,0.9960937890625,0.03554087421361189,0.0,22.0,63,2025-12-08 20:38:23+00:00,0.36027777777777775,0.115,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ADBE,ADBE251212C00455000,call,False,455.0,0.05,0.18,0.09,346.260009765625,1.0312548437500002,0.03554087421361189,0.0,1.0,9,2025-12-08 20:02:31+00:00,0.9580555555555555,0.11499999999999999,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ADBE,ADBE251212C00460000,call,False,460.0,0.05,0.12,0.06,346.260009765625,1.0273486132812502,0.03554087421361189,0.0,24.0,44,2025-12-08 19:58:29+00:00,1.0252777777777777,0.08499999999999999,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ADBE,ADBE251212C00465000,call,False,465.0,0.0,0.1,0.06,346.260009765625,1.000005,0.03554087421361189,0.0,1.0,21,2025-12-08 18:07:13+00:00,2.879722222222222,0.05,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ADBE,ADBE251212C00470000,call,False,470.0,0.0,0.09,0.06,346.260009765625,1.01953615234375,0.03554087421361189,0.0,3.0,63,2025-12-08 18:07:26+00:00,2.8761111111111113,0.045,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ADBE,ADBE251212C00475000,call,False,475.0,0.0,0.08,0.06,346.260009765625,1.0390673046875003,0.03554087421361189,0.0,1.0,4,2025-12-01 18:32:36+00:00,170.45666666666668,0.04,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ADBE,ADBE251212C00480000,call,False,480.0,0.0,2.0,0.06,346.260009765625,1.619142529296875,0.03554087421361189,0.0,31.0,61,2025-12-04 18:02:30+00:00,98.95833333333333,1.0,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ADBE,ADBE251212C00485000,call,False,485.0,0.0,0.05,0.2,346.260009765625,1.0468797656250002,0.03554087421361189,0.0,16.0,5,2025-12-01 19:56:05+00:00,169.06527777777777,0.025,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ADBE,ADBE251212C00490000,call,False,490.0,0.0,0.78,0.01,346.260009765625,1.4619167529296875,0.03554087421361189,0.0,20.0,20,2025-12-05 16:19:01+00:00,76.68305555555555,0.39,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ADBE,ADBE251212C00495000,call,False,495.0,0.0,0.59,0.01,346.260009765625,1.439455927734375,0.03554087421361189,0.0,20.0,21,2025-12-05 16:54:20+00:00,76.09444444444445,0.295,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ADBE,ADBE251212C00500000,call,False,500.0,0.0,0.55,0.01,346.260009765625,1.4570339648437498,0.03554087421361189,0.0,1.0,84,2025-12-05 20:00:46+00:00,72.98722222222223,0.275,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ADBE,ADBE251212C00505000,call,False,505.0,0.0,0.2,0.01,346.260009765625,1.3203158984374999,0.03554087421361189,0.0,20.0,20,2025-12-05 19:44:01+00:00,73.26638888888888,0.1,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ADBE,ADBE251212C00510000,call,False,510.0,0.0,0.2,0.01,346.260009765625,1.3476595117187498,0.03554087421361189,0.0,30.0,20,2025-12-08 19:07:50+00:00,1.8694444444444445,0.1,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ADBE,ADBE251212P00230000,put,False,230.0,0.0,0.15,0.01,346.260009765625,1.3046909765624997,0.03554087421361189,0.0,4.0,21,2025-12-05 20:44:51+00:00,72.2525,0.075,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ADBE,ADBE251212P00235000,put,False,235.0,0.0,0.17,0.03,346.260009765625,1.2578162109375,0.03554087421361189,0.0,2.0,1,2025-12-05 17:44:12+00:00,75.26333333333334,0.085,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ADBE,ADBE251212P00240000,put,False,240.0,0.02,0.11,0.09,346.260009765625,1.15625421875,0.03554087421361189,0.0,8.0,16,2025-12-08 20:52:09+00:00,0.13083333333333333,0.065,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ADBE,ADBE251212P00245000,put,False,245.0,0.0,0.03,0.02,346.260009765625,0.945313046875,0.03554087421361189,0.0,81.0,156,2025-12-08 19:19:27+00:00,1.6758333333333333,0.015,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ADBE,ADBE251212P00250000,put,False,250.0,0.0,0.06,0.05,346.260009765625,0.9531254687499999,0.03554087421361189,0.0,17.0,1437,2025-12-08 20:10:46+00:00,0.8205555555555556,0.03,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ADBE,ADBE251212P00255000,put,False,255.0,0.01,0.11,0.09,346.260009765625,0.9609378906249999,0.03554087421361189,0.0,15.0,53,2025-12-08 20:52:19+00:00,0.12805555555555556,0.06,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ADBE,ADBE251212P00260000,put,False,260.0,0.04,0.08,0.08,346.260009765625,0.9023447265625,0.03554087421361189,0.0,38.0,143,2025-12-08 20:59:33+00:00,0.0075,0.06,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ADBE,ADBE251212P00265000,put,False,265.0,0.01,0.15,0.12,346.260009765625,0.8730481445312499,0.03554087421361189,0.0,50.0,152,2025-12-08 16:54:18+00:00,4.095,0.08,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ADBE,ADBE251212P00267500,put,False,267.5,0.01,0.21,0.12,346.260009765625,0.87695435546875,0.03554087421361189,0.0,12.0,1,2025-12-08 20:31:21+00:00,0.4775,0.11,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ADBE,ADBE251212P00270000,put,False,270.0,0.09,0.14,0.12,346.260009765625,0.851563984375,0.03554087421361189,0.0,104.0,306,2025-12-08 20:59:00+00:00,0.016666666666666666,0.115,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ADBE,ADBE251212P00272500,put,False,272.5,0.0,0.29,0.19,346.260009765625,0.8476577734374999,0.03554087421361189,0.0,2.0,4,2025-12-08 16:28:47+00:00,4.520277777777777,0.145,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ADBE,ADBE251212P00275000,put,False,275.0,0.17,0.41,0.26,346.260009765625,0.90429783203125,0.03554087421361189,0.0,73.0,686,2025-12-08 20:57:57+00:00,0.034166666666666665,0.29,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ADBE,ADBE251212P00277500,put,False,277.5,0.15,0.38,0.26,346.260009765625,0.858399853515625,0.03554087421361189,0.0,53.0,3,2025-12-08 20:56:40+00:00,0.05555555555555555,0.265,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ADBE,ADBE251212P00280000,put,False,280.0,0.27,0.3,0.29,346.260009765625,0.8354508642578123,0.03554087421361189,0.0,689.0,386,2025-12-08 20:51:48+00:00,0.13666666666666666,0.28500000000000003,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ADBE,ADBE251212P00282500,put,False,282.5,0.24,0.42,0.35,346.260009765625,0.82226740234375,0.03554087421361189,0.0,18.0,3,2025-12-08 14:36:18+00:00,6.395,0.32999999999999996,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ADBE,ADBE251212P00285000,put,False,285.0,0.35,0.49,0.42,346.260009765625,0.82226740234375,0.03554087421361189,0.0,595.0,255,2025-12-08 19:43:51+00:00,1.2691666666666668,0.42,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ADBE,ADBE251212P00287500,put,False,287.5,0.4,0.56,0.56,346.260009765625,0.807619111328125,0.03554087421361189,0.0,32.0,3,2025-12-08 20:57:47+00:00,0.036944444444444446,0.48000000000000004,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ADBE,ADBE251212P00290000,put,False,290.0,0.56,0.66,0.6,346.260009765625,0.8095722167968749,0.03554087421361189,0.0,309.0,835,2025-12-08 20:59:53+00:00,0.0019444444444444444,0.6100000000000001,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,ADBE,ADBE251212P00292500,put,False,292.5,0.67,0.8,0.73,346.260009765625,0.8037129003906249,0.03554087421361189,0.0,45.0,121,2025-12-08 20:52:51+00:00,0.11916666666666667,0.7350000000000001,0.00821917808219178
