date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00155000,call,True,155.0,49.05,52.0,46.1,197.02999877929688,3.1738301904296877,0.03684288856953637,0.009643201602656887,8.0,54,2025-11-24 17:51:19+00:00,51.14472222222222,50.525,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00160000,call,True,160.0,44.05,47.05,33.55,197.02999877929688,2.89844025390625,0.03684288856953637,0.009643201602656887,4.0,56,2025-11-25 15:44:47+00:00,29.253611111111113,45.55,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00162500,call,True,162.5,41.45,44.55,37.12,197.02999877929688,2.699222001953125,0.03684288856953637,0.009643201602656887,,1,2025-11-24 17:17:13+00:00,51.713055555555556,43.0,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00165000,call,True,165.0,38.85,42.05,41.3,197.02999877929688,2.501956870117187,0.03684288856953637,0.009643201602656887,1.0,93,2025-11-26 18:26:44+00:00,2.5544444444444445,40.45,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00167500,call,True,167.5,36.8,39.55,19.95,197.02999877929688,2.5585973535156246,0.03684288856953637,0.009643201602656887,2.0,3,2025-11-25 14:45:08+00:00,30.247777777777777,38.175,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00170000,call,True,170.0,34.6,37.05,35.2,197.02999877929688,2.5195349511718748,0.03684288856953637,0.009643201602656887,22.0,79,2025-11-26 16:35:10+00:00,4.413888888888889,35.825,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00172500,call,True,172.5,32.25,34.55,22.2,197.02999877929688,2.4140664648437498,0.03684288856953637,0.009643201602656887,22.0,28,2025-11-25 19:01:11+00:00,25.98027777777778,33.4,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00175000,call,True,175.0,29.75,32.05,20.0,197.02999877929688,2.2578168554687497,0.03684288856953637,0.009643201602656887,11.0,26,2025-11-25 16:06:45+00:00,28.8875,30.9,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00177500,call,True,177.5,27.3,29.7,18.85,197.02999877929688,2.160160849609375,0.03684288856953637,0.009643201602656887,18.0,54,2025-11-25 20:51:56+00:00,24.134444444444444,28.5,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00180000,call,True,180.0,24.75,27.2,26.65,197.02999877929688,1.9882813085937499,0.03684288856953637,0.009643201602656887,17.0,154,2025-11-26 20:37:47+00:00,0.37027777777777776,25.975,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00182500,call,True,182.5,22.3,24.7,23.02,197.02999877929688,1.8437507812499998,0.03684288856953637,0.009643201602656887,2.0,121,2025-11-26 19:00:13+00:00,1.996388888888889,23.5,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00185000,call,True,185.0,19.75,20.7,21.5,197.02999877929688,1.201175869140625,0.03684288856953637,0.009643201602656887,47.0,159,2025-11-26 20:17:14+00:00,0.7127777777777777,20.225,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00187500,call,True,187.5,17.2,19.75,18.08,197.02999877929688,1.5126977490234375,0.03684288856953637,0.009643201602656887,18.0,710,2025-11-26 18:19:08+00:00,2.681111111111111,18.475,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00190000,call,True,190.0,14.85,15.7,15.9,197.02999877929688,0.98242205078125,0.03684288856953637,0.009643201602656887,342.0,968,2025-11-26 20:57:01+00:00,0.04972222222222222,15.274999999999999,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00192500,call,True,192.5,12.5,13.0,12.5,197.02999877929688,0.8320329296874999,0.03684288856953637,0.009643201602656887,245.0,1067,2025-11-26 20:59:43+00:00,0.004722222222222222,12.75,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00195000,call,True,195.0,10.0,11.2,10.58,197.02999877929688,0.8730481445312499,0.03684288856953637,0.009643201602656887,978.0,2067,2025-11-26 20:56:06+00:00,0.065,10.6,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00197500,call,True,197.5,7.8,8.6,8.22,197.02999877929688,0.7534204345703125,0.03684288856953637,0.009643201602656887,1152.0,1315,2025-11-26 20:56:54+00:00,0.051666666666666666,8.2,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00200000,call,True,200.0,5.6,6.1,6.1,197.02999877929688,0.63086306640625,0.03684288856953637,0.009643201602656887,3852.0,5016,2025-11-26 20:59:59+00:00,0.0002777777777777778,5.85,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00202500,call,True,202.5,3.75,4.0,3.87,197.02999877929688,0.57617611328125,0.03684288856953637,0.009643201602656887,2531.0,1996,2025-11-26 20:59:57+00:00,0.0008333333333333334,3.875,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,ORCL,ORCL251128C00205000,call,False,205.0,2.2,2.42,2.36,197.02999877929688,0.5444381494140625,0.03684288856953637,0.009643201602656887,12942.0,5074,2025-11-26 20:59:48+00:00,0.0033333333333333335,2.31,0.0027397260273972603
