date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-02 21:00:00+00:00,2025-12-02 00:00:00+00:00,QQQ,QQQ251202C00500000,call,True,500.0,120.39,124.0,122.67,617.1699829101562,1.8144540527343749,0.036061884782436326,0.004595168395305523,56.0,2,2025-12-02 20:45:01+00:00,0.24972222222222223,122.195,0.0
2025-12-02 21:00:00+00:00,2025-12-02 00:00:00+00:00,QQQ,QQQ251202C00525000,call,True,525.0,95.38,98.97,90.36,617.1699829101562,1.431643466796875,0.036061884782436326,0.004595168395305523,,1,2025-11-26 18:09:14+00:00,146.8461111111111,97.175,0.0
2025-12-02 21:00:00+00:00,2025-12-02 00:00:00+00:00,QQQ,QQQ251202C00530000,call,True,530.0,90.38,93.97,71.04,617.1699829101562,1.361331318359375,0.036061884782436326,0.004595168395305523,,1,2025-11-19 21:04:50+00:00,311.9194444444444,92.175,0.0
2025-12-02 21:00:00+00:00,2025-12-02 00:00:00+00:00,QQQ,QQQ251202C00545000,call,True,545.0,75.39,78.97,77.55,617.1699829101562,1.15625421875,0.036061884782436326,0.004595168395305523,5.0,14,2025-12-02 20:49:14+00:00,0.17944444444444443,77.18,0.0
2025-12-02 21:00:00+00:00,2025-12-02 00:00:00+00:00,QQQ,QQQ251202C00550000,call,True,550.0,70.39,73.97,71.92,617.1699829101562,1.0859420703125,0.036061884782436326,0.004595168395305523,566.0,357,2025-12-02 19:43:34+00:00,1.2738888888888888,72.18,0.0
2025-12-02 21:00:00+00:00,2025-12-02 00:00:00+00:00,QQQ,QQQ251202C00555000,call,True,555.0,65.39,68.97,65.84,617.1699829101562,1.0166064794921876,0.036061884782436326,0.004595168395305523,70.0,8,2025-12-02 17:13:25+00:00,3.776388888888889,67.18,0.0
2025-12-02 21:00:00+00:00,2025-12-02 00:00:00+00:00,QQQ,QQQ251202C00560000,call,True,560.0,60.39,63.14,62.56,617.1699829101562,1.3193393408203122,0.036061884782436326,0.004595168395305523,127.0,13,2025-12-02 20:37:59+00:00,0.36694444444444446,61.765,0.0
2025-12-02 21:00:00+00:00,2025-12-02 00:00:00+00:00,QQQ,QQQ251202C00565000,call,True,565.0,55.39,58.93,57.55,617.1699829101562,0.8632826171875,0.036061884782436326,0.004595168395305523,71.0,25,2025-12-02 20:04:25+00:00,0.9263888888888889,57.16,0.0
2025-12-02 21:00:00+00:00,2025-12-02 00:00:00+00:00,QQQ,QQQ251202C00570000,call,True,570.0,50.39,53.76,51.94,617.1699829101562,0.7148466015625,0.036061884782436326,0.004595168395305523,182.0,14,2025-12-02 19:37:56+00:00,1.3677777777777778,52.075,0.0
2025-12-02 21:00:00+00:00,2025-12-02 00:00:00+00:00,QQQ,QQQ251202C00575000,call,True,575.0,45.39,48.93,47.22,617.1699829101562,0.725588681640625,0.036061884782436326,0.004595168395305523,91.0,12,2025-12-02 19:50:22+00:00,1.1605555555555556,47.16,0.0
2025-12-02 21:00:00+00:00,2025-12-02 00:00:00+00:00,QQQ,QQQ251202C00576000,call,True,576.0,44.39,47.93,46.07,617.1699829101562,0.711916943359375,0.036061884782436326,0.004595168395305523,79.0,2,2025-12-02 19:35:48+00:00,1.4033333333333333,46.16,0.0
2025-12-02 21:00:00+00:00,2025-12-02 00:00:00+00:00,QQQ,QQQ251202C00577000,call,True,577.0,43.39,46.97,45.12,617.1699829101562,0.710940390625,0.036061884782436326,0.004595168395305523,6.0,1,2025-12-02 19:35:48+00:00,1.4033333333333333,45.18,0.0
2025-12-02 21:00:00+00:00,2025-12-02 00:00:00+00:00,QQQ,QQQ251202C00578000,call,True,578.0,42.39,45.97,42.89,617.1699829101562,0.6972686523437501,0.036061884782436326,0.004595168395305523,11.0,2,2025-12-02 18:13:36+00:00,2.7733333333333334,44.18,0.0
2025-12-02 21:00:00+00:00,2025-12-02 00:00:00+00:00,QQQ,QQQ251202C00579000,call,True,579.0,41.4,44.77,43.15,617.1699829101562,0.6113320117187502,0.036061884782436326,0.004595168395305523,39.0,19,2025-12-02 19:19:19+00:00,1.6780555555555556,43.085,0.0
2025-12-02 21:00:00+00:00,2025-12-02 00:00:00+00:00,QQQ,QQQ251202C00580000,call,True,580.0,40.39,43.93,41.92,617.1699829101562,0.6562534375000001,0.036061884782436326,0.004595168395305523,122.0,102,2025-12-02 21:05:00+00:00,0.0,42.16,0.0
2025-12-02 21:00:00+00:00,2025-12-02 00:00:00+00:00,QQQ,QQQ251202C00581000,call,True,581.0,39.4,42.94,41.82,617.1699829101562,0.648441015625,0.036061884782436326,0.004595168395305523,24.0,6,2025-12-02 20:26:15+00:00,0.5625,41.17,0.0
2025-12-02 21:00:00+00:00,2025-12-02 00:00:00+00:00,QQQ,QQQ251202C00582000,call,True,582.0,38.4,42.0,40.87,617.1699829101562,0.6513706738281251,0.036061884782436326,0.004595168395305523,74.0,14,2025-12-02 20:26:15+00:00,0.5625,40.2,0.0
2025-12-02 21:00:00+00:00,2025-12-02 00:00:00+00:00,QQQ,QQQ251202C00583000,call,True,583.0,37.41,40.74,39.2,617.1699829101562,0.5507857421875001,0.036061884782436326,0.004595168395305523,92.0,34,2025-12-02 20:53:18+00:00,0.11166666666666666,39.075,0.0
