date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00240000,call,True,240.0,138.8,142.65,146.71,381.57000732421875,2.042973642578125,0.03570492222819379,0.0061849724944306635,2.0,12.0,2025-12-01 20:49:01+00:00,48.183055555555555,140.72500000000002,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00245000,call,True,245.0,133.8,137.2,141.72,381.57000732421875,2.9150417749023436,0.03570492222819379,0.0061849724944306635,4.0,14.0,2025-12-01 20:49:01+00:00,48.183055555555555,135.5,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00250000,call,True,250.0,129.3,132.2,129.16,381.57000732421875,1.9218753906250001,0.03570492222819379,0.0061849724944306635,8.0,9.0,2025-12-03 20:05:00+00:00,0.9166666666666666,130.75,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00255000,call,True,255.0,124.1,127.55,124.17,381.57000732421875,1.9414065429687501,0.03570492222819379,0.0061849724944306635,5.0,5.0,2025-12-03 20:05:00+00:00,0.9166666666666666,125.82499999999999,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00260000,call,True,260.0,118.8,122.85,122.05,381.57000732421875,1.857422587890625,0.03570492222819379,0.0061849724944306635,2.0,2.0,2025-12-02 18:11:15+00:00,26.8125,120.82499999999999,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00265000,call,True,265.0,113.8,117.85,117.06,381.57000732421875,1.7734386328124998,0.03570492222819379,0.0061849724944306635,2.0,3.0,2025-12-02 18:11:15+00:00,26.8125,115.82499999999999,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00267500,call,True,267.5,111.3,115.35,119.65,381.57000732421875,1.732423212890625,0.03570492222819379,0.0061849724944306635,1.0,1.0,2025-11-25 20:49:59+00:00,192.16694444444445,113.32499999999999,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00270000,call,True,270.0,108.8,112.85,111.5,381.57000732421875,1.69140779296875,0.03570492222819379,0.0061849724944306635,8.0,16.0,2025-12-02 20:15:04+00:00,24.74888888888889,110.82499999999999,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00272500,call,True,272.5,106.3,110.35,117.38,381.57000732421875,1.65234548828125,0.03570492222819379,0.0061849724944306635,1.0,1.0,2025-11-26 15:08:32+00:00,173.85777777777778,108.32499999999999,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00275000,call,True,275.0,103.85,107.55,106.77,381.57000732421875,1.4453152734375,0.03570492222819379,0.0061849724944306635,2.0,2.0,2025-12-02 20:42:44+00:00,24.287777777777777,105.69999999999999,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00277500,call,True,277.5,101.35,105.05,104.28,381.57000732421875,1.408206083984375,0.03570492222819379,0.0061849724944306635,2.0,1.0,2025-12-02 20:42:44+00:00,24.287777777777777,103.19999999999999,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00280000,call,True,280.0,98.85,102.2,101.84,381.57000732421875,2.1577194494628906,0.03570492222819379,0.0061849724944306635,4.0,17.0,2025-12-02 20:42:33+00:00,24.29083333333333,100.525,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00282500,call,True,282.5,96.35,100.35,99.35,381.57000732421875,1.5156274218749999,0.03570492222819379,0.0061849724944306635,4.0,1.0,2025-12-02 20:42:33+00:00,24.29083333333333,98.35,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00285000,call,True,285.0,94.1,97.25,89.21,381.57000732421875,1.25390998046875,0.03570492222819379,0.0061849724944306635,6.0,17.0,2025-12-03 16:59:41+00:00,4.005277777777778,95.675,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00287500,call,True,287.5,91.6,95.05,86.72,381.57000732421875,1.4140654296875002,0.03570492222819379,0.0061849724944306635,6.0,1.0,2025-12-03 16:59:41+00:00,4.005277777777778,93.32499999999999,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00290000,call,True,290.0,88.85,92.25,85.47,381.57000732421875,1.9677735986328124,0.03570492222819379,0.0061849724944306635,2.0,16.0,2025-12-03 16:31:25+00:00,4.476388888888889,90.55,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00292500,call,True,292.5,86.35,90.25,82.09,381.57000732421875,1.3144565527343748,0.03570492222819379,0.0061849724944306635,,4.0,2025-11-24 16:13:10+00:00,220.78055555555557,88.3,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00295000,call,True,295.0,83.85,87.6,97.78,381.57000732421875,1.1953165234375,0.03570492222819379,0.0061849724944306635,1.0,10.0,2025-12-01 17:45:37+00:00,51.23972222222222,85.725,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00297500,call,True,297.5,81.35,85.3,83.45,381.57000732421875,1.26172244140625,0.03570492222819379,0.0061849724944306635,1.0,5.0,2025-12-02 20:52:44+00:00,24.121111111111112,83.32499999999999,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00300000,call,True,300.0,79.55,81.0,76.39,381.57000732421875,1.3408236083984373,0.03570492222819379,0.0061849724944306635,10.0,55.0,2025-12-03 16:11:05+00:00,4.815277777777778,80.275,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00302500,call,True,302.5,76.35,80.25,83.15,381.57000732421875,1.1660197949218751,0.03570492222819379,0.0061849724944306635,1.0,4.0,2025-11-25 14:30:17+00:00,198.49527777777777,78.3,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00305000,call,True,305.0,74.15,77.55,75.82,381.57000732421875,1.1689494677734376,0.03570492222819379,0.0061849724944306635,1.0,35.0,2025-12-03 20:53:07+00:00,0.11472222222222223,75.85,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00307500,call,True,307.5,71.35,75.05,73.4,381.57000732421875,0.99023447265625,0.03570492222819379,0.0061849724944306635,4.0,11.0,2025-12-02 19:32:49+00:00,25.453055555555554,73.19999999999999,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00310000,call,True,310.0,69.7,71.85,65.9,381.57000732421875,1.0371141894531253,0.03570492222819379,0.0061849724944306635,1.0,35.0,2025-12-03 14:38:06+00:00,6.365,70.775,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00312500,call,True,312.5,66.35,69.35,64.79,381.57000732421875,1.4282255151367185,0.03570492222819379,0.0061849724944306635,,11.0,2025-11-24 20:07:48+00:00,216.87,67.85,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00315000,call,True,315.0,63.85,66.7,66.71,381.57000732421875,1.342776723632812,0.03570492222819379,0.0061849724944306635,2.0,35.0,2025-12-03 20:38:25+00:00,0.3597222222222222,65.275,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00317500,call,True,317.5,61.35,64.2,64.22,381.57000732421875,1.2978550732421872,0.03570492222819379,0.0061849724944306635,2.0,6.0,2025-12-03 20:38:25+00:00,0.3597222222222222,62.775000000000006,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00320000,call,True,320.0,59.55,61.7,60.46,381.57000732421875,0.6718782812500002,0.03570492222819379,0.0061849724944306635,8.0,1130.0,2025-12-03 20:59:12+00:00,0.013333333333333334,60.625,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00322500,call,True,322.5,56.35,59.4,58.0,381.57000732421875,1.2553748168945313,0.03570492222819379,0.0061849724944306635,2.0,21.0,2025-12-03 20:09:45+00:00,0.8375,57.875,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00325000,call,True,325.0,54.15,56.9,51.5,381.57000732421875,1.2089883300781248,0.03570492222819379,0.0061849724944306635,7.0,77.0,2025-12-03 17:31:32+00:00,3.4744444444444444,55.525,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00327500,call,True,327.5,51.35,54.4,59.6,381.57000732421875,1.1630901220703125,0.03570492222819379,0.0061849724944306635,2.0,306.0,2025-12-01 20:09:22+00:00,48.84388888888889,52.875,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00330000,call,True,330.0,48.85,51.65,45.0,381.57000732421875,1.0615281298828125,0.03570492222819379,0.0061849724944306635,23.0,294.0,2025-12-03 16:50:42+00:00,4.155,50.25,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00332500,call,True,332.5,46.35,49.4,50.39,381.57000732421875,1.0712937060546879,0.03570492222819379,0.0061849724944306635,2.0,131.0,2025-12-02 19:16:25+00:00,25.726388888888888,47.875,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00335000,call,True,335.0,43.85,46.65,41.59,381.57000732421875,0.9731447998046875,0.03570492222819379,0.0061849724944306635,15.0,193.0,2025-12-03 16:53:39+00:00,4.105833333333333,45.25,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00337500,call,True,337.5,41.4,44.45,44.78,381.57000732421875,0.9887696435546875,0.03570492222819379,0.0061849724944306635,1.0,50.0,2025-12-02 18:59:47+00:00,26.003611111111113,42.925,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00340000,call,True,340.0,39.5,41.65,41.01,381.57000732421875,0.8842785009765625,0.03570492222819379,0.0061849724944306635,6.0,1004.0,2025-12-03 20:31:40+00:00,0.4722222222222222,40.575,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00342500,call,True,342.5,36.4,39.3,33.0,381.57000732421875,0.8688977954101562,0.03570492222819379,0.0061849724944306635,1.0,156.0,2025-12-02 18:09:29+00:00,26.841944444444444,37.849999999999994,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00345000,call,True,345.0,34.4,36.85,33.15,381.57000732421875,0.8325212060546874,0.03570492222819379,0.0061849724944306635,5.0,981.0,2025-12-03 18:51:47+00:00,2.1369444444444445,35.625,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00347500,call,True,347.5,33.1,34.45,43.55,381.57000732421875,0.6733431103515627,0.03570492222819379,0.0061849724944306635,1.0,98.0,2025-12-02 14:42:16+00:00,30.295555555555556,33.775000000000006,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00350000,call,True,350.0,29.6,31.9,31.5,381.57000732421875,0.7482935327148439,0.03570492222819379,0.0061849724944306635,72.0,1469.0,2025-12-03 20:44:21+00:00,0.2608333333333333,30.75,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00352500,call,True,352.5,26.95,29.5,24.75,381.57000732421875,0.71679970703125,0.03570492222819379,0.0061849724944306635,16.0,278.0,2025-12-03 18:26:33+00:00,2.5575,28.225,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00355000,call,True,355.0,24.5,27.05,24.05,381.57000732421875,0.6765169067382814,0.03570492222819379,0.0061849724944306635,25.0,660.0,2025-12-03 19:19:05+00:00,1.6819444444444445,25.775,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00357500,call,True,357.5,22.5,24.1,19.26,381.57000732421875,0.561527822265625,0.03570492222819379,0.0061849724944306635,1.0,148.0,2025-12-02 20:38:46+00:00,24.35388888888889,23.3,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00360000,call,True,360.0,20.75,22.1,22.05,381.57000732421875,0.5854533642578125,0.03570492222819379,0.0061849724944306635,119.0,1362.0,2025-12-03 20:27:48+00:00,0.5366666666666666,21.425,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00362500,call,True,362.5,17.35,19.95,18.77,381.57000732421875,0.577152666015625,0.03570492222819379,0.0061849724944306635,57.0,341.0,2025-12-03 20:58:49+00:00,0.01972222222222222,18.65,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00365000,call,True,365.0,16.1,17.25,16.57,381.57000732421875,0.5017139672851563,0.03570492222819379,0.0061849724944306635,334.0,892.0,2025-12-03 20:58:49+00:00,0.01972222222222222,16.675,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00367500,call,True,367.5,13.7,14.85,13.75,381.57000732421875,0.4594780615234375,0.03570492222819379,0.0061849724944306635,150.0,177.0,2025-12-03 19:35:28+00:00,1.4088888888888889,14.274999999999999,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00370000,call,True,370.0,11.95,12.75,12.35,381.57000732421875,0.44312080322265623,0.03570492222819379,0.0061849724944306635,823.0,1270.0,2025-12-03 20:42:25+00:00,0.29305555555555557,12.35,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00372500,call,True,372.5,10.0,10.35,10.14,381.57000732421875,0.3924621301269531,0.03570492222819379,0.0061849724944306635,1567.0,293.0,2025-12-03 20:59:06+00:00,0.015,10.175,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00375000,call,True,375.0,8.15,8.5,7.65,381.57000732421875,0.38220832641601554,0.03570492222819379,0.0061849724944306635,8233.0,1066.0,2025-12-03 20:51:47+00:00,0.13694444444444445,8.325,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00377500,call,True,377.5,6.55,6.8,6.6,381.57000732421875,0.3715883154296875,0.03570492222819379,0.0061849724944306635,3374.0,460.0,2025-12-03 20:56:41+00:00,0.05527777777777778,6.675,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00380000,call,True,380.0,5.1,5.3,5.25,381.57000732421875,0.3626772717285156,0.03570492222819379,0.0061849724944306635,9740.0,3486.0,2025-12-03 20:59:05+00:00,0.015277777777777777,5.199999999999999,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00382500,call,False,382.5,3.85,4.05,3.99,381.57000732421875,0.3577945080566406,0.03570492222819379,0.0061849724944306635,3478.0,946.0,2025-12-03 20:59:57+00:00,0.0008333333333333334,3.95,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00385000,call,False,385.0,2.88,2.97,2.9,381.57000732421875,0.350470362548828,0.03570492222819379,0.0061849724944306635,6580.0,4561.0,2025-12-03 20:59:30+00:00,0.008333333333333333,2.925,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00387500,call,False,387.5,2.07,2.15,2.11,381.57000732421875,0.34802898071289057,0.03570492222819379,0.0061849724944306635,2954.0,1917.0,2025-12-03 20:59:27+00:00,0.009166666666666667,2.11,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00390000,call,False,390.0,1.45,1.52,1.5,381.57000732421875,0.34668622070312494,0.03570492222819379,0.0061849724944306635,4755.0,5186.0,2025-12-03 20:59:38+00:00,0.006111111111111111,1.4849999999999999,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00392500,call,False,392.5,1.0,1.05,1.03,381.57000732421875,0.3461979443359374,0.03570492222819379,0.0061849724944306635,1185.0,1769.0,2025-12-03 20:59:27+00:00,0.009166666666666667,1.025,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00395000,call,False,395.0,0.66,0.71,0.69,381.57000732421875,0.3464420825195312,0.03570492222819379,0.0061849724944306635,4085.0,3429.0,2025-12-03 20:59:58+00:00,0.0005555555555555556,0.685,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00397500,call,False,397.5,0.44,0.48,0.44,381.57000732421875,0.3491276025390625,0.03570492222819379,0.0061849724944306635,1137.0,1162.0,2025-12-03 20:58:34+00:00,0.02388888888888889,0.45999999999999996,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00400000,call,False,400.0,0.29,0.32,0.31,381.57000732421875,0.35205726074218746,0.03570492222819379,0.0061849724944306635,8114.0,9155.0,2025-12-03 20:59:17+00:00,0.011944444444444445,0.305,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00402500,call,False,402.5,0.19,0.22,0.19,381.57000732421875,0.358404853515625,0.03570492222819379,0.0061849724944306635,1192.0,2311.0,2025-12-03 20:41:03+00:00,0.31583333333333335,0.20500000000000002,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00405000,call,False,405.0,0.13,0.15,0.14,381.57000732421875,0.36426416992187505,0.03570492222819379,0.0061849724944306635,2591.0,4188.0,2025-12-03 20:58:05+00:00,0.03194444444444444,0.14,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00407500,call,False,407.5,0.08,0.09,0.09,381.57000732421875,0.3632876171875,0.03570492222819379,0.0061849724944306635,531.0,1417.0,2025-12-03 20:59:53+00:00,0.0019444444444444444,0.08499999999999999,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00410000,call,False,410.0,0.05,0.06,0.06,381.57000732421875,0.36914693359375,0.03570492222819379,0.0061849724944306635,3088.0,7666.0,2025-12-03 20:54:40+00:00,0.08888888888888889,0.055,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00412500,call,False,412.5,0.03,0.06,0.04,381.57000732421875,0.39453730468750003,0.03570492222819379,0.0061849724944306635,262.0,1211.0,2025-12-03 20:53:12+00:00,0.11333333333333333,0.045,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00415000,call,False,415.0,0.02,0.04,0.02,381.57000732421875,0.398443515625,0.03570492222819379,0.0061849724944306635,2073.0,5849.0,2025-12-03 20:55:36+00:00,0.07333333333333333,0.03,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00417500,call,False,417.5,0.03,0.04,0.03,381.57000732421875,0.42188078125,0.03570492222819379,0.0061849724944306635,101.0,450.0,2025-12-03 20:57:37+00:00,0.03972222222222222,0.035,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00420000,call,False,420.0,0.02,0.03,0.02,381.57000732421875,0.4335994140625,0.03570492222819379,0.0061849724944306635,2583.0,2696.0,2025-12-03 20:58:41+00:00,0.021944444444444444,0.025,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00422500,call,False,422.5,0.01,0.03,0.01,381.57000732421875,0.45508357421875,0.03570492222819379,0.0061849724944306635,34.0,990.0,2025-12-03 19:14:18+00:00,1.7616666666666667,0.02,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00425000,call,False,425.0,0.01,0.02,0.01,381.57000732421875,0.45703667968750006,0.03570492222819379,0.0061849724944306635,1186.0,1433.0,2025-12-03 20:32:12+00:00,0.4633333333333333,0.015,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00427500,call,False,427.5,0.01,0.02,0.02,381.57000732421875,0.476567734375,0.03570492222819379,0.0061849724944306635,272.0,581.0,2025-12-03 20:46:48+00:00,0.22,0.015,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00430000,call,False,430.0,0.0,0.02,0.01,381.57000732421875,0.500005,0.03570492222819379,0.0061849724944306635,306.0,1789.0,2025-12-03 20:48:32+00:00,0.19111111111111112,0.01,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00432500,call,False,432.5,0.01,0.02,0.01,381.57000732421875,0.507817421875,0.03570492222819379,0.0061849724944306635,25.0,273.0,2025-12-03 15:20:21+00:00,5.660833333333334,0.015,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00435000,call,False,435.0,0.0,0.01,0.01,381.57000732421875,0.507817421875,0.03570492222819379,0.0061849724944306635,63.0,607.0,2025-12-03 18:30:32+00:00,2.491111111111111,0.005,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00437500,call,False,437.5,0.0,0.02,0.01,381.57000732421875,0.5312546875,0.03570492222819379,0.0061849724944306635,76.0,270.0,2025-12-03 19:26:02+00:00,1.566111111111111,0.01,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00440000,call,False,440.0,0.0,0.19,0.01,381.57000732421875,0.6953155468750001,0.03570492222819379,0.0061849724944306635,96.0,852.0,2025-12-03 16:46:19+00:00,4.228055555555556,0.095,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00445000,call,False,445.0,0.0,0.02,0.01,381.57000732421875,0.585941640625,0.03570492222819379,0.0061849724944306635,76.0,1301.0,2025-12-03 15:34:41+00:00,5.421944444444445,0.01,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00450000,call,False,450.0,0.0,0.01,0.01,381.57000732421875,0.5937540625000001,0.03570492222819379,0.0061849724944306635,212.0,2024.0,2025-12-03 17:31:02+00:00,3.4827777777777778,0.005,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00455000,call,False,455.0,0.0,0.02,0.01,381.57000732421875,0.6562534375000001,0.03570492222819379,0.0061849724944306635,24.0,536.0,2025-12-02 19:26:58+00:00,25.550555555555555,0.01,0.0027397260273972603
