date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121C00615000,call,False,615.0,2.4,3.7,3.49,612.0399780273438,0.27368890380859373,0.0370259995532744,0.011495981067572774,37.0,403,2025-11-18 20:21:06+00:00,0.6483333333333333,3.05,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121C00617500,call,False,617.5,1.6,2.25,1.75,612.0399780273438,0.23938748901367185,0.0370259995532744,0.011495981067572774,59.0,113,2025-11-18 19:46:31+00:00,1.2247222222222223,1.925,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121C00620000,call,False,620.0,0.85,1.6,1.65,612.0399780273438,0.23352817260742187,0.0370259995532744,0.011495981067572774,154.0,446,2025-11-18 19:08:46+00:00,1.853888888888889,1.225,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121C00622500,call,False,622.5,0.55,1.15,0.92,612.0399780273438,0.23157506713867188,0.0370259995532744,0.011495981067572774,69.0,95,2025-11-18 20:03:21+00:00,0.9441666666666667,0.85,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121C00625000,call,False,625.0,0.35,0.7,0.52,612.0399780273438,0.22095505615234373,0.0370259995532744,0.011495981067572774,122.0,311,2025-11-18 20:50:01+00:00,0.1663888888888889,0.5249999999999999,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121C00627500,call,False,627.5,0.1,0.45,0.39,612.0399780273438,0.2172929833984375,0.0370259995532744,0.011495981067572774,52.0,353,2025-11-18 20:51:40+00:00,0.1388888888888889,0.275,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121C00630000,call,False,630.0,0.1,0.4,0.22,612.0399780273438,0.23072058349609376,0.0370259995532744,0.011495981067572774,64.0,436,2025-11-18 20:51:46+00:00,0.13722222222222222,0.25,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121C00632500,call,False,632.5,0.0,0.2,0.15,612.0399780273438,0.21778125976562498,0.0370259995532744,0.011495981067572774,42.0,203,2025-11-18 19:21:23+00:00,1.6436111111111111,0.1,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121C00635000,call,False,635.0,0.05,0.15,0.05,612.0399780273438,0.22364057617187497,0.0370259995532744,0.011495981067572774,45.0,624,2025-11-18 19:26:30+00:00,1.5583333333333333,0.1,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121C00640000,call,False,640.0,0.0,0.05,0.04,612.0399780273438,0.21875781249999998,0.0370259995532744,0.011495981067572774,13.0,988,2025-11-18 18:36:06+00:00,2.3983333333333334,0.025,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121C00645000,call,False,645.0,0.0,0.05,0.04,612.0399780273438,0.2461012890625,0.0370259995532744,0.011495981067572774,1.0,221,2025-11-18 15:39:45+00:00,5.3375,0.025,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121C00650000,call,False,650.0,0.0,0.05,0.29,612.0399780273438,0.273444765625,0.0370259995532744,0.011495981067572774,1.0,767,2025-11-17 19:10:10+00:00,25.830555555555556,0.025,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121C00655000,call,False,655.0,0.0,0.05,0.35,612.0399780273438,0.299811689453125,0.0370259995532744,0.011495981067572774,1.0,179,2025-11-12 15:26:05+00:00,149.56527777777777,0.025,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121C00660000,call,False,660.0,0.0,0.05,0.05,612.0399780273438,0.32617861328125,0.0370259995532744,0.011495981067572774,2.0,484,2025-11-13 15:19:36+00:00,125.67333333333333,0.025,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121C00665000,call,False,665.0,0.0,0.25,0.05,612.0399780273438,0.4370173486328125,0.0370259995532744,0.011495981067572774,1.0,21,2025-11-17 14:30:01+00:00,30.49972222222222,0.125,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121C00670000,call,False,670.0,0.0,0.2,0.63,612.0399780273438,0.45117736328125,0.0370259995532744,0.011495981067572774,1.0,15,2025-10-29 13:37:42+00:00,487.37166666666667,0.1,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121C00675000,call,False,675.0,0.0,0.75,0.38,612.0399780273438,0.5293015820312501,0.0370259995532744,0.011495981067572774,1.0,1,2025-11-18 17:46:09+00:00,3.2308333333333334,0.375,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121C00680000,call,False,680.0,0.0,0.75,0.1,612.0399780273438,0.559574716796875,0.0370259995532744,0.011495981067572774,,1,2025-10-27 18:44:56+00:00,530.2511111111111,0.375,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121C00700000,call,False,700.0,0.0,0.75,0.04,612.0399780273438,0.6757844921875001,0.0370259995532744,0.011495981067572774,,1,2025-11-11 16:01:20+00:00,172.9777777777778,0.375,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121C00710000,call,False,710.0,0.0,0.75,0.04,612.0399780273438,0.7314479980468749,0.0370259995532744,0.011495981067572774,,2,2025-10-28 18:54:36+00:00,506.09,0.375,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00510000,put,False,510.0,0.0,0.15,0.1,612.0399780273438,0.6621127539062501,0.0370259995532744,0.011495981067572774,1.0,93,2025-11-18 15:09:28+00:00,5.842222222222222,0.075,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00515000,put,False,515.0,0.0,0.2,0.09,612.0399780273438,0.65039412109375,0.0370259995532744,0.011495981067572774,5.0,42,2025-11-18 18:11:50+00:00,2.8027777777777776,0.1,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00520000,put,False,520.0,0.0,0.3,0.41,612.0399780273438,0.649417568359375,0.0370259995532744,0.011495981067572774,1.0,11,2025-11-06 19:41:51+00:00,289.3025,0.15,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00525000,put,False,525.0,0.0,0.7,0.7,612.0399780273438,0.6938507177734375,0.0370259995532744,0.011495981067572774,12.0,4,2025-11-18 20:31:11+00:00,0.4802777777777778,0.35,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00530000,put,False,530.0,0.0,0.75,0.16,612.0399780273438,0.6621127539062501,0.0370259995532744,0.011495981067572774,1.0,8,2025-11-10 14:42:55+00:00,198.28472222222223,0.375,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00535000,put,False,535.0,0.0,0.75,1.62,612.0399780273438,0.62305064453125,0.0370259995532744,0.011495981067572774,1.0,29,2025-10-16 13:53:04+00:00,799.1155555555556,0.375,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00540000,put,False,540.0,0.0,0.2,0.15,612.0399780273438,0.5293015820312501,0.0370259995532744,0.011495981067572774,3.0,152,2025-11-18 17:44:02+00:00,3.266111111111111,0.1,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00545000,put,False,545.0,0.0,0.75,0.1,612.0399780273438,0.5454147021484376,0.0370259995532744,0.011495981067572774,9.0,43,2025-11-17 17:39:16+00:00,27.345555555555556,0.375,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00550000,put,False,550.0,0.0,0.75,0.3,612.0399780273438,0.5063525927734375,0.0370259995532744,0.011495981067572774,1.0,87,2025-11-10 14:46:06+00:00,198.23166666666665,0.375,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00555000,put,False,555.0,0.0,0.75,0.17,612.0399780273438,0.5339402075195312,0.0370259995532744,0.011495981067572774,1.0,27,2025-11-17 15:54:42+00:00,29.088333333333335,0.375,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00560000,put,False,560.0,0.15,0.4,0.3,612.0399780273438,0.4331111376953125,0.0370259995532744,0.011495981067572774,1.0,39,2025-11-17 20:00:22+00:00,24.99388888888889,0.275,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00565000,put,False,565.0,0.0,0.55,0.3,612.0399780273438,0.418951123046875,0.0370259995532744,0.011495981067572774,3.0,102,2025-11-18 15:00:14+00:00,5.996111111111111,0.275,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00570000,put,False,570.0,0.3,0.7,0.33,612.0399780273438,0.39771110107421875,0.0370259995532744,0.011495981067572774,3.0,254,2025-11-18 16:13:57+00:00,4.7675,0.5,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00575000,put,False,575.0,0.35,1.0,0.35,612.0399780273438,0.38623660644531244,0.0370259995532744,0.011495981067572774,13.0,106,2025-11-18 20:58:04+00:00,0.03222222222222222,0.675,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00580000,put,False,580.0,0.35,0.9,0.75,612.0399780273438,0.33008482421874996,0.0370259995532744,0.011495981067572774,11.0,494,2025-11-18 15:20:17+00:00,5.661944444444444,0.625,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00585000,put,False,585.0,0.0,1.55,0.95,612.0399780273438,0.33338068969726564,0.0370259995532744,0.011495981067572774,14.0,99,2025-11-18 15:06:48+00:00,5.886666666666667,0.775,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00587500,put,False,587.5,0.9,2.0,1.12,612.0399780273438,0.3358220715332031,0.0370259995532744,0.011495981067572774,1.0,29,2025-11-17 20:12:35+00:00,24.790277777777778,1.45,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00590000,put,False,590.0,0.75,1.65,1.25,612.0399780273438,0.2863840893554687,0.0370259995532744,0.011495981067572774,18.0,296,2025-11-18 17:31:04+00:00,3.482222222222222,1.2,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00592500,put,False,592.5,1.35,2.45,1.63,612.0399780273438,0.30335169311523436,0.0370259995532744,0.011495981067572774,8.0,17,2025-11-18 20:43:46+00:00,0.27055555555555555,1.9000000000000001,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00595000,put,False,595.0,1.45,2.25,1.48,612.0399780273438,0.2622144091796875,0.0370259995532744,0.011495981067572774,19.0,78,2025-11-18 15:19:02+00:00,5.682777777777778,1.85,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00597500,put,False,597.5,1.95,3.5,4.0,612.0399780273438,0.28967995483398434,0.0370259995532744,0.011495981067572774,7.0,32,2025-11-18 14:41:29+00:00,6.308611111111111,2.725,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00600000,put,False,600.0,2.8,3.6,3.2,612.0399780273438,0.25830819824218754,0.0370259995532744,0.011495981067572774,109.0,708,2025-11-18 20:28:24+00:00,0.5266666666666666,3.2,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00602500,put,False,602.5,3.3,4.7,3.3,612.0399780273438,0.2657544128417969,0.0370259995532744,0.011495981067572774,51.0,31,2025-11-18 20:19:26+00:00,0.6761111111111111,4.0,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00605000,put,False,605.0,4.3,5.3,4.42,612.0399780273438,0.24695577270507812,0.0370259995532744,0.011495981067572774,185.0,536,2025-11-18 19:39:04+00:00,1.3488888888888888,4.8,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00607500,put,True,607.5,5.2,6.5,5.1,612.0399780273438,0.24634542724609376,0.0370259995532744,0.011495981067572774,50.0,85,2025-11-18 19:58:29+00:00,1.0252777777777777,5.85,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00610000,put,True,610.0,6.3,8.0,6.5,612.0399780273438,0.251411294555664,0.0370259995532744,0.011495981067572774,40.0,307,2025-11-18 16:46:46+00:00,4.220555555555555,7.15,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00612500,put,True,612.5,7.6,9.0,6.94,612.0399780273438,0.229499892578125,0.0370259995532744,0.011495981067572774,29.0,134,2025-11-18 20:02:32+00:00,0.9577777777777777,8.3,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00615000,put,True,615.0,9.0,10.8,8.51,612.0399780273438,0.23383334533691402,0.0370259995532744,0.011495981067572774,34.0,373,2025-11-18 19:17:25+00:00,1.7097222222222221,9.9,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00617500,put,True,617.5,10.6,12.6,14.81,612.0399780273438,0.23194127441406248,0.0370259995532744,0.011495981067572774,10.0,79,2025-11-18 15:14:23+00:00,5.760277777777778,11.6,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00620000,put,True,620.0,12.0,14.4,11.15,612.0399780273438,0.2219316088867187,0.0370259995532744,0.011495981067572774,6.0,247,2025-11-18 18:40:49+00:00,2.319722222222222,13.2,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00622500,put,True,622.5,14.0,16.4,13.06,612.0399780273438,0.21411918701171873,0.0370259995532744,0.011495981067572774,9.0,27,2025-11-18 18:02:19+00:00,2.961388888888889,15.2,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00625000,put,True,625.0,16.1,18.6,9.89,612.0399780273438,0.21192194335937498,0.0370259995532744,0.011495981067572774,1.0,25,2025-11-17 16:41:37+00:00,28.30638888888889,17.35,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00627500,put,True,627.5,18.4,21.0,11.15,612.0399780273438,0.22290816162109373,0.0370259995532744,0.011495981067572774,3.0,115,2025-11-14 20:54:23+00:00,96.09361111111112,19.7,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00630000,put,True,630.0,20.9,23.4,21.5,612.0399780273438,0.2309647216796875,0.0370259995532744,0.011495981067572774,26.0,146,2025-11-18 20:42:54+00:00,0.285,22.15,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00632500,put,True,632.5,23.4,26.2,21.2,612.0399780273438,0.2841868457031249,0.0370259995532744,0.011495981067572774,6.0,9,2025-11-18 18:40:48+00:00,2.32,24.799999999999997,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00635000,put,True,635.0,25.9,29.0,26.6,612.0399780273438,0.3332586206054688,0.0370259995532744,0.011495981067572774,770.0,211,2025-11-06 17:35:16+00:00,291.4122222222222,27.45,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00640000,put,True,640.0,20.7,24.0,29.8,612.0399780273438,1.0000000000000003e-05,0.0370259995532744,0.011495981067572774,,0,2025-10-14 17:00:13+00:00,843.9963888888889,22.35,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,VOO,VOO251121P00645000,put,True,645.0,35.9,38.4,36.6,612.0399780273438,0.3398503515625,0.0370259995532744,0.011495981067572774,770.0,2,2025-11-07 15:11:16+00:00,269.8122222222222,37.15,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00540000,call,True,540.0,67.6,70.4,89.9,612.0399780273438,0.5751995605468749,0.0370259995532744,0.011495981067572774,2.0,1,2025-10-31 18:44:27+00:00,434.25916666666666,69.0,0.024657534246575342
2025-11-18 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00545000,call,True,545.0,63.1,65.4,76.8,612.0399780273438,0.5423629748535157,0.0370259995532744,0.011495981067572774,2.0,1,2025-11-14 19:47:28+00:00,97.2088888888889,64.25,0.024657534246575342
2025-11-18 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00560000,call,True,560.0,47.8,50.8,70.97,612.0399780273438,0.45953909606933596,0.0370259995532744,0.011495981067572774,1.0,2,2025-10-27 13:30:01+00:00,535.4997222222222,49.3,0.024657534246575342
2025-11-18 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00570000,call,True,570.0,39.0,41.3,60.5,612.0399780273438,0.40881938842773435,0.0370259995532744,0.011495981067572774,3.0,1,2025-10-31 18:39:09+00:00,434.3475,40.15,0.024657534246575342
2025-11-18 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00580000,call,True,580.0,29.3,32.1,35.0,612.0399780273438,0.36157864990234373,0.0370259995532744,0.011495981067572774,3.0,24,2025-11-14 14:37:47+00:00,102.37027777777777,30.700000000000003,0.024657534246575342
2025-11-18 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00585000,call,True,585.0,25.3,27.6,38.65,612.0399780273438,0.3373479351806641,0.0370259995532744,0.011495981067572774,3.0,5,2025-10-21 14:33:30+00:00,678.4416666666667,26.450000000000003,0.024657534246575342
2025-11-18 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00587500,call,True,587.5,23.0,25.5,33.49,612.0399780273438,0.3283758569335937,0.0370259995532744,0.011495981067572774,2.0,4,2025-11-06 18:00:59+00:00,290.9836111111111,24.25,0.024657534246575342
2025-11-18 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00590000,call,True,590.0,20.9,23.4,23.7,612.0399780273438,0.31836619140624994,0.0370259995532744,0.011495981067572774,2.0,4,2025-11-17 20:18:55+00:00,24.684722222222224,22.15,0.024657534246575342
2025-11-18 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00592500,call,True,592.5,19.1,21.3,22.04,612.0399780273438,0.30725790405273434,0.0370259995532744,0.011495981067572774,4.0,2,2025-11-18 18:43:53+00:00,2.268611111111111,20.200000000000003,0.024657534246575342
2025-11-18 21:00:00+00:00,2025-11-28 00:00:00+00:00,VOO,VOO251128C00595000,call,True,595.0,17.0,18.9,32.05,612.0399780273438,0.28720805572509756,0.0370259995532744,0.011495981067572774,1.0,3,2025-11-04 18:20:37+00:00,338.6563888888889,17.95,0.024657534246575342
