date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00245000,call,True,245.0,155.85,159.25,159.18,406.2900085449219,3.1474630688476566,0.03570492222819379,0.005808658717579721,2.0,65.0,2025-12-09 20:26:04+00:00,0.5655555555555556,157.55,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00250000,call,True,250.0,150.85,154.45,151.45,406.2900085449219,3.113283466796875,0.03570492222819379,0.005808658717579721,2.0,8.0,2025-12-08 16:41:07+00:00,28.314722222222223,152.64999999999998,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00255000,call,True,255.0,145.85,149.35,134.59,406.2900085449219,2.966799458007812,0.03570492222819379,0.005808658717579721,8.0,67.0,2025-12-05 20:39:22+00:00,96.34388888888888,147.6,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00260000,call,True,260.0,140.9,144.35,128.42,406.2900085449219,2.858889571533203,0.03570492222819379,0.005808658717579721,4.0,15.0,2025-12-05 17:15:55+00:00,99.73472222222222,142.625,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00265000,call,True,265.0,135.9,139.4,123.36,406.2900085449219,2.7705108862304693,0.03570492222819379,0.005808658717579721,6.0,6.0,2025-12-05 17:29:30+00:00,99.50833333333334,137.65,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00270000,call,True,270.0,130.9,133.65,118.43,406.2900085449219,2.372074382324218,0.03570492222819379,0.005808658717579721,12.0,16.0,2025-12-05 17:39:30+00:00,99.34166666666667,132.275,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00275000,call,True,275.0,125.9,128.85,114.28,406.2900085449219,2.3652384619140623,0.03570492222819379,0.005808658717579721,12.0,4.0,2025-12-05 18:06:47+00:00,98.88694444444444,127.375,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00280000,call,True,280.0,120.9,124.1,111.28,406.2900085449219,2.362308781738281,0.03570492222819379,0.005808658717579721,13.0,13.0,2025-12-05 20:55:00+00:00,96.08333333333333,122.5,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00285000,call,True,285.0,115.9,118.7,104.13,406.2900085449219,2.1157273669433594,0.03570492222819379,0.005808658717579721,17.0,16.0,2025-12-05 18:29:37+00:00,98.50638888888889,117.30000000000001,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00290000,call,True,290.0,110.9,113.7,113.0,406.2900085449219,2.0249072814941402,0.03570492222819379,0.005808658717579721,4.0,34.0,2025-12-05 20:13:58+00:00,96.76722222222222,112.30000000000001,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00295000,call,True,295.0,105.9,108.65,94.71,406.2900085449219,1.9155277661132817,0.03570492222819379,0.005808658717579721,20.0,17.0,2025-12-05 20:41:49+00:00,96.30305555555556,107.275,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00300000,call,True,300.0,101.05,103.75,102.3,406.2900085449219,1.865235048828125,0.03570492222819379,0.005808658717579721,7.0,316.0,2025-12-10 14:36:21+00:00,0.0,102.4,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00305000,call,True,305.0,95.9,98.65,98.2,406.2900085449219,1.7412122314453122,0.03570492222819379,0.005808658717579721,1.0,32.0,2025-12-10 15:06:23+00:00,0.0,97.275,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00310000,call,True,310.0,90.9,93.7,94.6,406.2900085449219,1.6728531982421875,0.03570492222819379,0.005808658717579721,3.0,35.0,2025-12-09 20:35:52+00:00,0.4022222222222222,92.30000000000001,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00315000,call,True,315.0,85.95,88.65,83.99,406.2900085449219,1.5703146484375,0.03570492222819379,0.005808658717579721,99.0,47.0,2025-12-08 20:03:42+00:00,24.938333333333333,87.30000000000001,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00317500,call,True,317.5,83.45,86.2,81.5,406.2900085449219,1.5449241503906248,0.03570492222819379,0.005808658717579721,92.0,39.0,2025-12-08 20:02:48+00:00,24.953333333333333,84.825,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00320000,call,True,320.0,80.95,83.7,84.68,406.2900085449219,1.5024438940429685,0.03570492222819379,0.005808658717579721,32.0,117.0,2025-12-09 20:36:03+00:00,0.39916666666666667,82.325,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00322500,call,True,322.5,78.5,81.2,77.89,406.2900085449219,1.460451916503906,0.03570492222819379,0.005808658717579721,67.0,36.0,2025-12-08 19:04:10+00:00,25.930555555555557,79.85,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00325000,call,True,325.0,76.95,78.85,78.2,406.2900085449219,1.021489267578125,0.03570492222819379,0.005808658717579721,7.0,271.0,2025-12-10 16:59:02+00:00,0.0,77.9,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00327500,call,True,327.5,73.5,76.3,76.53,406.2900085449219,1.4057646899414062,0.03570492222819379,0.005808658717579721,1.0,26.0,2025-12-10 14:49:29+00:00,0.0,74.9,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00330000,call,True,330.0,71.2,73.5,74.84,406.2900085449219,1.2719762963867183,0.03570492222819379,0.005808658717579721,36.0,207.0,2025-12-09 20:36:40+00:00,0.3888888888888889,72.35,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00332500,call,True,332.5,68.4,71.15,69.68,406.2900085449219,1.2788121997070312,0.03570492222819379,0.005808658717579721,2.0,11.0,2025-12-10 16:13:58+00:00,0.0,69.775,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00335000,call,True,335.0,66.3,68.55,67.2,406.2900085449219,1.2080117724609374,0.03570492222819379,0.005808658717579721,6.0,240.0,2025-12-10 15:06:03+00:00,0.0,67.425,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00337500,call,True,337.5,63.7,66.15,65.15,406.2900085449219,1.197269638671875,0.03570492222819379,0.005808658717579721,11.0,28.0,2025-12-09 15:36:09+00:00,5.3975,64.92500000000001,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00340000,call,True,340.0,61.25,63.7,62.5,406.2900085449219,1.169926025390625,0.03570492222819379,0.005808658717579721,58.0,548.0,2025-12-09 19:04:18+00:00,1.9283333333333332,62.475,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00342500,call,True,342.5,58.85,61.3,64.3,406.2900085449219,1.154301103515625,0.03570492222819379,0.005808658717579721,59.0,21.0,2025-12-09 17:46:35+00:00,3.223611111111111,60.075,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00345000,call,True,345.0,56.4,58.8,60.19,406.2900085449219,1.112797404785156,0.03570492222819379,0.005808658717579721,138.0,938.0,2025-12-09 18:24:43+00:00,2.5880555555555556,57.599999999999994,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00347500,call,True,347.5,55.35,56.55,54.85,406.2900085449219,0.9799806689453125,0.03570492222819379,0.005808658717579721,2.0,40.0,2025-12-10 14:59:31+00:00,0.0,55.95,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00350000,call,True,350.0,52.05,53.9,52.93,406.2900085449219,0.75586181640625,0.03570492222819379,0.005808658717579721,16.0,1325.0,2025-12-10 16:53:23+00:00,0.0,52.974999999999994,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00352500,call,True,352.5,49.7,52.2,50.48,406.2900085449219,0.9023447265625,0.03570492222819379,0.005808658717579721,11.0,144.0,2025-12-10 16:53:23+00:00,0.0,50.95,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00355000,call,True,355.0,47.6,49.4,47.81,406.2900085449219,0.8764660791015625,0.03570492222819379,0.005808658717579721,24.0,606.0,2025-12-10 15:55:33+00:00,0.0,48.5,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00357500,call,True,357.5,45.05,47.15,45.99,406.2900085449219,0.8618177880859376,0.03570492222819379,0.005808658717579721,38.0,56.0,2025-12-10 16:15:33+00:00,0.0,46.099999999999994,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00360000,call,True,360.0,43.2,44.9,43.84,406.2900085449219,0.9123543920898438,0.03570492222819379,0.005808658717579721,122.0,969.0,2025-12-10 16:46:03+00:00,0.0,44.05,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00362500,call,True,362.5,40.9,43.35,41.52,406.2900085449219,0.9626468579101561,0.03570492222819379,0.005808658717579721,67.0,134.0,2025-12-10 16:37:50+00:00,0.0,42.125,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00365000,call,True,365.0,38.8,40.5,39.46,406.2900085449219,0.9204109521484375,0.03570492222819379,0.005808658717579721,139.0,505.0,2025-12-10 16:46:03+00:00,0.0,39.65,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00367500,call,True,367.5,36.6,38.75,37.12,406.2900085449219,0.9443364941406249,0.03570492222819379,0.005808658717579721,41.0,108.0,2025-12-10 16:42:30+00:00,0.0,37.675,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00370000,call,True,370.0,35.3,36.2,35.25,406.2900085449219,0.9641116870117188,0.03570492222819379,0.005808658717579721,124.0,921.0,2025-12-10 16:39:19+00:00,0.0,35.75,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00372500,call,True,372.5,33.3,34.25,32.98,406.2900085449219,0.9702151416015624,0.03570492222819379,0.005808658717579721,18.0,158.0,2025-12-10 16:48:47+00:00,0.0,33.775,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00375000,call,True,375.0,31.3,31.6,31.06,406.2900085449219,0.9350592431640624,0.03570492222819379,0.005808658717579721,76.0,813.0,2025-12-10 16:48:47+00:00,0.0,31.450000000000003,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00377500,call,True,377.5,29.5,29.75,29.15,406.2900085449219,0.9461675305175781,0.03570492222819379,0.005808658717579721,59.0,213.0,2025-12-10 16:48:47+00:00,0.0,29.625,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00380000,call,True,380.0,27.45,27.75,27.55,406.2900085449219,0.932739930419922,0.03570492222819379,0.005808658717579721,180.0,1611.0,2025-12-10 16:50:54+00:00,0.0,27.6,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00382500,call,True,382.5,25.85,26.1,25.72,406.2900085449219,0.9492192578124999,0.03570492222819379,0.005808658717579721,37.0,654.0,2025-12-10 16:53:02+00:00,0.0,25.975,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00385000,call,True,385.0,24.1,24.35,23.97,406.2900085449219,0.9489751196289062,0.03570492222819379,0.005808658717579721,83.0,1902.0,2025-12-10 16:53:02+00:00,0.0,24.225,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00387500,call,True,387.5,22.35,22.6,22.52,406.2900085449219,0.9433599414062499,0.03570492222819379,0.005808658717579721,51.0,394.0,2025-12-10 16:56:48+00:00,0.0,22.475,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00390000,call,True,390.0,20.85,21.1,21.1,406.2900085449219,0.9519047778320311,0.03570492222819379,0.005808658717579721,171.0,2830.0,2025-12-10 16:58:26+00:00,0.0,20.975,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00392500,call,True,392.5,19.25,19.45,19.46,406.2900085449219,0.9455571850585938,0.03570492222819379,0.005808658717579721,150.0,589.0,2025-12-10 16:55:51+00:00,0.0,19.35,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00395000,call,True,395.0,17.85,18.05,18.2,406.2900085449219,0.9504399487304687,0.03570492222819379,0.005808658717579721,258.0,2151.0,2025-12-10 16:55:11+00:00,0.0,17.950000000000003,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00397500,call,True,397.5,16.4,16.6,16.7,406.2900085449219,0.9466558068847657,0.03570492222819379,0.005808658717579721,116.0,373.0,2025-12-10 16:58:26+00:00,0.0,16.5,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00400000,call,True,400.0,15.25,15.45,15.4,406.2900085449219,0.958740646972656,0.03570492222819379,0.005808658717579721,1206.0,6304.0,2025-12-10 16:59:38+00:00,0.0,15.35,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00402500,call,True,402.5,13.95,14.15,13.95,406.2900085449219,0.9553227124023438,0.03570492222819379,0.005808658717579721,1965.0,1213.0,2025-12-10 17:00:04+00:00,0.0,14.05,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00405000,call,False,405.0,12.65,12.85,12.87,406.2900085449219,0.9470220141601562,0.03570492222819379,0.005808658717579721,688.0,3681.0,2025-12-10 16:56:14+00:00,0.0,12.75,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00407500,call,False,407.5,11.6,11.8,11.75,406.2900085449219,0.951050294189453,0.03570492222819379,0.005808658717579721,212.0,486.0,2025-12-10 16:59:56+00:00,0.0,11.7,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00410000,call,False,410.0,10.65,10.8,10.8,406.2900085449219,0.9554447814941407,0.03570492222819379,0.005808658717579721,439.0,3626.0,2025-12-10 17:00:00+00:00,0.0,10.725000000000001,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00412500,call,False,412.5,9.65,9.8,9.85,406.2900085449219,0.9533696069335937,0.03570492222819379,0.005808658717579721,149.0,442.0,2025-12-10 16:58:26+00:00,0.0,9.725000000000001,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00415000,call,False,415.0,8.75,8.95,8.91,406.2900085449219,0.9555668505859375,0.03570492222819379,0.005808658717579721,319.0,2887.0,2025-12-10 16:59:22+00:00,0.0,8.85,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00417500,call,False,417.5,7.85,8.0,7.75,406.2900085449219,0.9493413269042967,0.03570492222819379,0.005808658717579721,60.0,1139.0,2025-12-10 16:11:40+00:00,0.0,7.925,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00420000,call,False,420.0,7.2,7.35,7.3,406.2900085449219,0.958862716064453,0.03570492222819379,0.005808658717579721,518.0,5998.0,2025-12-10 16:59:21+00:00,0.0,7.275,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00422500,call,False,422.5,6.35,6.5,6.63,406.2900085449219,0.9487309814453124,0.03570492222819379,0.005808658717579721,26.0,756.0,2025-12-10 16:59:01+00:00,0.0,6.425,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00425000,call,False,425.0,5.75,5.85,5.9,406.2900085449219,0.9514165014648437,0.03570492222819379,0.005808658717579721,1073.0,1987.0,2025-12-10 16:58:35+00:00,0.0,5.8,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00427500,call,False,427.5,5.2,5.3,5.11,406.2900085449219,0.956055126953125,0.03570492222819379,0.005808658717579721,58.0,317.0,2025-12-10 16:51:46+00:00,0.0,5.25,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00430000,call,False,430.0,4.6,4.7,4.65,406.2900085449219,0.9521489160156249,0.03570492222819379,0.005808658717579721,1038.0,3056.0,2025-12-10 16:55:54+00:00,0.0,4.65,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00432500,call,False,432.5,4.05,4.15,4.2,406.2900085449219,0.9479985668945312,0.03570492222819379,0.005808658717579721,342.0,584.0,2025-12-10 16:58:26+00:00,0.0,4.1,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00435000,call,False,435.0,3.6,3.75,3.64,406.2900085449219,0.9511723632812499,0.03570492222819379,0.005808658717579721,672.0,1757.0,2025-12-10 16:56:16+00:00,0.0,3.675,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00437500,call,False,437.5,3.2,3.3,3.2,406.2900085449219,0.9501958105468749,0.03570492222819379,0.005808658717579721,22.0,311.0,2025-12-10 16:18:38+00:00,0.0,3.25,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00440000,call,False,440.0,2.8,2.88,2.8,406.2900085449219,0.9465337377929688,0.03570492222819379,0.005808658717579721,188.0,2835.0,2025-12-10 16:52:21+00:00,0.0,2.84,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00442500,call,False,442.5,2.45,2.51,2.58,406.2900085449219,0.9436040795898437,0.03570492222819379,0.005808658717579721,29.0,252.0,2025-12-10 16:58:51+00:00,0.0,2.48,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00445000,call,False,445.0,2.14,2.2,2.25,406.2900085449219,0.9423833886718749,0.03570492222819379,0.005808658717579721,94.0,1313.0,2025-12-10 16:59:01+00:00,0.0,2.17,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00447500,call,False,447.5,1.88,1.94,1.83,406.2900085449219,0.9433599414062499,0.03570492222819379,0.005808658717579721,45.0,342.0,2025-12-10 16:32:26+00:00,0.0,1.91,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00450000,call,False,450.0,1.62,1.67,1.65,406.2900085449219,0.93945373046875,0.03570492222819379,0.005808658717579721,427.0,2861.0,2025-12-10 16:53:44+00:00,0.0,1.645,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00452500,call,False,452.5,1.41,1.47,1.38,406.2900085449219,0.940430283203125,0.03570492222819379,0.005808658717579721,57.0,1193.0,2025-12-10 16:53:06+00:00,0.0,1.44,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00455000,call,False,455.0,1.21,1.27,1.25,406.2900085449219,0.9382330395507812,0.03570492222819379,0.005808658717579721,200.0,700.0,2025-12-10 16:58:26+00:00,0.0,1.24,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00457500,call,False,457.5,1.03,1.09,1.07,406.2900085449219,0.9350592431640624,0.03570492222819379,0.005808658717579721,55.0,218.0,2025-12-10 16:58:28+00:00,0.0,1.06,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00460000,call,False,460.0,0.88,0.94,0.93,406.2900085449219,0.9335944140625,0.03570492222819379,0.005808658717579721,150.0,1846.0,2025-12-10 16:59:31+00:00,0.0,0.9099999999999999,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00462500,call,False,462.5,0.74,0.8,0.78,406.2900085449219,0.9301764794921875,0.03570492222819379,0.005808658717579721,114.0,455.0,2025-12-10 16:58:49+00:00,0.0,0.77,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00465000,call,False,465.0,0.64,0.69,0.67,406.2900085449219,0.9311530322265625,0.03570492222819379,0.005808658717579721,372.0,463.0,2025-12-10 16:58:49+00:00,0.0,0.665,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00470000,call,False,470.0,0.45,0.49,0.5,406.2900085449219,0.9248054394531251,0.03570492222819379,0.005808658717579721,99.0,858.0,2025-12-10 16:55:26+00:00,0.0,0.47,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00475000,call,False,475.0,0.31,0.37,0.32,406.2900085449219,0.9248054394531251,0.03570492222819379,0.005808658717579721,54.0,855.0,2025-12-10 16:50:53+00:00,0.0,0.33999999999999997,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00480000,call,False,480.0,0.22,0.25,0.23,406.2900085449219,0.91992267578125,0.03570492222819379,0.005808658717579721,111.0,799.0,2025-12-10 16:49:58+00:00,0.0,0.235,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00485000,call,False,485.0,0.14,0.17,0.14,406.2900085449219,0.911133701171875,0.03570492222819379,0.005808658717579721,16.0,988.0,2025-12-10 16:28:40+00:00,0.0,0.15500000000000003,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00490000,call,False,490.0,0.09,0.1,0.08,406.2900085449219,0.8964854101562498,0.03570492222819379,0.005808658717579721,21.0,860.0,2025-12-10 15:28:04+00:00,0.0,0.095,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00495000,call,False,495.0,0.07,0.1,0.07,406.2900085449219,0.9257819921875,0.03570492222819379,0.005808658717579721,253.0,254.0,2025-12-10 15:27:53+00:00,0.0,0.085,0.005479452054794521
2025-12-09 21:00:00+00:00,2025-12-12 00:00:00+00:00,AVGO,AVGO251212C00500000,call,False,500.0,0.05,0.06,0.06,406.2900085449219,0.9179695703125,0.03570492222819379,0.005808658717579721,257.0,4536.0,2025-12-10 16:52:03+00:00,0.0,0.055,0.005479452054794521
