date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00138000,call,True,138.0,2.05,4.3,2.2,139.0800018310547,0.21985643432617186,0.036842886271592254,0.016788898254663568,1.0,45,2025-11-25 15:17:12+00:00,29.713333333333335,3.175,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00139000,call,True,139.0,1.5,4.7,2.51,139.0800018310547,0.29053443847656246,0.036842886271592254,0.016788898254663568,1.0,23,2025-11-26 16:06:53+00:00,4.885277777777778,3.1,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00140000,call,True,140.0,0.85,2.8,2.15,139.0800018310547,0.19165847412109377,0.036842886271592254,0.016788898254663568,52.0,96,2025-11-26 17:47:31+00:00,3.2080555555555557,1.825,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00141000,call,False,141.0,1.15,2.1,1.5,139.0800018310547,0.17542328491210937,0.036842886271592254,0.016788898254663568,40.0,62,2025-11-26 19:01:53+00:00,1.968611111111111,1.625,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00142000,call,False,142.0,0.85,1.3,1.07,139.0800018310547,0.14649291015625,0.036842886271592254,0.016788898254663568,20.0,132,2025-11-26 20:20:34+00:00,0.6572222222222223,1.075,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00143000,call,False,143.0,0.05,1.0,0.7,139.0800018310547,0.148446015625,0.036842886271592254,0.016788898254663568,3.0,34,2025-11-26 16:44:09+00:00,4.264166666666667,0.525,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00144000,call,False,144.0,0.3,1.4,0.44,139.0800018310547,0.2043536596679687,0.036842886271592254,0.016788898254663568,2.0,33,2025-11-26 20:52:53+00:00,0.11861111111111111,0.85,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00145000,call,False,145.0,0.2,1.15,0.32,139.0800018310547,0.20606262695312497,0.036842886271592254,0.016788898254663568,13.0,25,2025-11-26 19:03:08+00:00,1.9477777777777778,0.6749999999999999,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00146000,call,False,146.0,0.0,1.35,0.08,139.0800018310547,0.24488059814453128,0.036842886271592254,0.016788898254663568,1.0,2,2025-11-24 14:52:11+00:00,54.13027777777778,0.675,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00147000,call,False,147.0,0.0,1.3,0.44,139.0800018310547,0.2612378564453125,0.036842886271592254,0.016788898254663568,1.0,7,2025-11-11 20:39:41+00:00,360.3386111111111,0.65,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00148000,call,False,148.0,0.05,0.25,0.1,139.0800018310547,0.16162947753906248,0.036842886271592254,0.016788898254663568,8.0,43,2025-11-26 19:24:27+00:00,1.5925,0.15,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00150000,call,False,150.0,0.0,1.25,0.11,139.0800018310547,0.31445998046874996,0.036842886271592254,0.016788898254663568,5.0,5,2025-11-24 15:42:06+00:00,53.29833333333333,0.625,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00120000,put,False,120.0,0.0,1.35,0.38,139.0800018310547,0.5766643896484375,0.036842886271592254,0.016788898254663568,1.0,1,2025-11-21 20:37:14+00:00,120.37944444444445,0.675,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00125000,put,False,125.0,0.1,0.7,0.25,139.0800018310547,0.379889013671875,0.036842886271592254,0.016788898254663568,75.0,86,2025-11-24 18:03:32+00:00,50.94111111111111,0.39999999999999997,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00128000,put,False,128.0,0.0,1.45,0.39,139.0800018310547,0.4133359448242187,0.036842886271592254,0.016788898254663568,3.0,7,2025-11-25 15:12:55+00:00,29.78472222222222,0.725,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00129000,put,False,129.0,0.0,0.75,0.3,139.0800018310547,0.30884480224609373,0.036842886271592254,0.016788898254663568,1.0,5,2025-11-26 14:37:46+00:00,6.370555555555556,0.375,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00130000,put,False,130.0,0.0,1.45,0.3,139.0800018310547,0.36817038085937503,0.036842886271592254,0.016788898254663568,1.0,65,2025-11-26 14:30:01+00:00,6.499722222222222,0.725,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00131000,put,False,131.0,0.0,0.4,0.3,139.0800018310547,0.2211991943359375,0.036842886271592254,0.016788898254663568,11.0,22,2025-11-26 17:25:54+00:00,3.5683333333333334,0.2,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00132000,put,False,132.0,0.0,0.8,2.11,139.0800018310547,0.25427991821289064,0.036842886271592254,0.016788898254663568,2.0,12,2025-11-21 15:37:03+00:00,125.3825,0.4,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00133000,put,False,133.0,0.0,1.15,0.43,139.0800018310547,0.26978269287109374,0.036842886271592254,0.016788898254663568,4.0,13,2025-11-26 17:25:39+00:00,3.5725,0.575,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00134000,put,False,134.0,0.0,1.0,0.52,139.0800018310547,0.23242955078125,0.036842886271592254,0.016788898254663568,2.0,19,2025-11-26 17:28:29+00:00,3.5252777777777777,0.5,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00135000,put,False,135.0,0.55,0.65,0.64,139.0800018310547,0.17517914672851562,0.036842886271592254,0.016788898254663568,16.0,71,2025-11-26 17:28:28+00:00,3.5255555555555556,0.6000000000000001,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00136000,put,False,136.0,0.0,1.0,1.5,139.0800018310547,0.186531572265625,0.036842886271592254,0.016788898254663568,4.0,46,2025-11-25 16:19:13+00:00,28.67972222222222,0.5,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00137000,put,False,137.0,0.05,1.85,0.95,139.0800018310547,0.2309647216796875,0.036842886271592254,0.016788898254663568,3.0,51,2025-11-26 14:45:04+00:00,6.248888888888889,0.9500000000000001,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00138000,put,False,138.0,0.5,2.0,2.75,139.0800018310547,0.213875048828125,0.036842886271592254,0.016788898254663568,2.0,24,2025-11-24 15:34:30+00:00,53.425,1.25,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00139000,put,False,139.0,0.1,3.6,2.09,139.0800018310547,0.29920134399414056,0.036842886271592254,0.016788898254663568,12.0,5,2025-11-13 15:52:55+00:00,317.11805555555554,1.85,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00140000,put,False,140.0,0.55,1.9,2.05,139.0800018310547,0.1431970446777344,0.036842886271592254,0.016788898254663568,2.0,29,2025-11-26 14:51:15+00:00,6.145833333333333,1.225,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00141000,put,True,141.0,0.65,3.5,2.2,139.0800018310547,0.21985643432617186,0.036842886271592254,0.016788898254663568,2.0,14,2025-11-12 15:40:51+00:00,341.31916666666666,2.075,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00142000,put,True,142.0,1.6,4.1,6.2,139.0800018310547,0.2215654016113281,0.036842886271592254,0.016788898254663568,1.0,2,2025-11-18 20:49:35+00:00,192.17361111111111,2.8499999999999996,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00143000,put,True,143.0,2.15,4.9,7.2,139.0800018310547,0.23462679443359374,0.036842886271592254,0.016788898254663568,,1,2025-11-19 19:32:23+00:00,169.46027777777778,3.5250000000000004,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00144000,put,True,144.0,2.6,5.8,4.5,139.0800018310547,0.252937158203125,0.036842886271592254,0.016788898254663568,,2,2025-11-03 14:30:01+00:00,558.4997222222222,4.2,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00145000,put,True,145.0,3.6,7.2,5.2,139.0800018310547,0.30847859497070307,0.036842886271592254,0.016788898254663568,1.0,1,2025-11-26 20:30:11+00:00,0.49694444444444447,5.4,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00146000,put,True,146.0,4.5,7.8,7.83,139.0800018310547,0.3006661730957031,0.036842886271592254,0.016788898254663568,1.0,1,2025-11-25 19:40:41+00:00,25.321944444444444,6.15,0.06027397260273973
2025-11-26 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219P00148000,put,True,148.0,7.0,9.7,8.38,139.0800018310547,0.33618827880859375,0.036842886271592254,0.016788898254663568,,3,2025-11-13 17:15:40+00:00,315.7388888888889,8.35,0.06027397260273973
2025-11-26 21:00:00+00:00,2026-01-16 00:00:00+00:00,VT,VT260116C00133000,call,True,133.0,6.9,10.2,5.1,139.0800018310547,0.2898020239257812,0.036842886271592254,0.016788898254663568,1.0,1,2025-11-21 15:25:40+00:00,125.57222222222222,8.55,0.136986301369863
2025-11-26 21:00:00+00:00,2026-01-16 00:00:00+00:00,VT,VT260116C00136000,call,True,136.0,4.6,6.9,3.19,139.0800018310547,0.21741505249023438,0.036842886271592254,0.016788898254663568,1.0,1,2025-11-21 15:45:32+00:00,125.24111111111111,5.75,0.136986301369863
2025-11-26 21:00:00+00:00,2026-01-16 00:00:00+00:00,VT,VT260116C00140000,call,True,140.0,1.6,4.3,2.2,139.0800018310547,0.2004474487304687,0.036842886271592254,0.016788898254663568,11.0,33,2025-11-25 17:29:59+00:00,27.50027777777778,2.95,0.136986301369863
2025-11-26 21:00:00+00:00,2026-01-16 00:00:00+00:00,VT,VT260116C00141000,call,False,141.0,2.1,3.2,2.16,139.0800018310547,0.17054052124023442,0.036842886271592254,0.016788898254663568,1.0,24,2025-11-26 16:15:59+00:00,4.733611111111111,2.6500000000000004,0.136986301369863
2025-11-26 21:00:00+00:00,2026-01-16 00:00:00+00:00,VT,VT260116C00142000,call,False,142.0,1.2,3.6,1.27,139.0800018310547,0.21070125244140625,0.036842886271592254,0.016788898254663568,1.0,1,2025-11-25 17:53:06+00:00,27.115,2.4,0.136986301369863
2025-11-26 21:00:00+00:00,2026-01-16 00:00:00+00:00,VT,VT260116C00145000,call,False,145.0,0.7,0.95,0.82,139.0800018310547,0.12659564819335936,0.036842886271592254,0.016788898254663568,11.0,15,2025-11-25 16:47:09+00:00,28.214166666666667,0.825,0.136986301369863
2025-11-26 21:00:00+00:00,2026-01-16 00:00:00+00:00,VT,VT260116C00147000,call,False,147.0,0.0,0.75,0.27,139.0800018310547,0.13990117919921874,0.036842886271592254,0.016788898254663568,,4,2025-11-24 14:48:43+00:00,54.18805555555556,0.375,0.136986301369863
2025-11-26 21:00:00+00:00,2026-01-16 00:00:00+00:00,VT,VT260116P00125000,put,False,125.0,0.0,0.7,0.4,139.0800018310547,0.2551344018554688,0.036842886271592254,0.016788898254663568,1.0,4,2025-11-26 20:03:37+00:00,0.9397222222222222,0.35,0.136986301369863
2025-11-26 21:00:00+00:00,2026-01-16 00:00:00+00:00,VT,VT260116P00127000,put,False,127.0,0.1,1.7,1.27,139.0800018310547,0.31116411499023433,0.036842886271592254,0.016788898254663568,11.0,11,2025-11-21 17:49:27+00:00,123.17583333333333,0.9,0.136986301369863
2025-11-26 21:00:00+00:00,2026-01-16 00:00:00+00:00,VT,VT260116P00130000,put,False,130.0,0.15,1.1,0.94,139.0800018310547,0.22205367797851558,0.036842886271592254,0.016788898254663568,2.0,3,2025-11-25 17:23:32+00:00,27.607777777777777,0.625,0.136986301369863
2025-11-26 21:00:00+00:00,2026-01-16 00:00:00+00:00,VT,VT260116P00131000,put,False,131.0,0.25,1.2,0.99,139.0800018310547,0.21460746337890624,0.036842886271592254,0.016788898254663568,1.0,1,2025-11-25 17:23:46+00:00,27.60388888888889,0.725,0.136986301369863
2025-11-26 21:00:00+00:00,2026-01-16 00:00:00+00:00,VT,VT260116P00135000,put,False,135.0,0.0,2.8,3.1,139.0800018310547,0.24286645812988278,0.036842886271592254,0.016788898254663568,1.0,1,2025-11-21 20:50:54+00:00,120.15166666666667,1.4,0.136986301369863
2025-11-26 21:00:00+00:00,2026-01-16 00:00:00+00:00,VT,VT260116P00140000,put,False,140.0,1.4,3.6,3.8,139.0800018310547,0.17762052856445312,0.036842886271592254,0.016788898254663568,150.0,150,2025-11-25 16:56:20+00:00,28.06111111111111,2.5,0.136986301369863
2025-11-26 21:00:00+00:00,2026-01-16 00:00:00+00:00,VT,VT260116P00142000,put,True,142.0,2.2,5.3,7.3,139.0800018310547,0.20691711059570309,0.036842886271592254,0.016788898254663568,4.0,4,2025-11-21 16:44:42+00:00,124.255,3.75,0.136986301369863
2025-11-26 21:00:00+00:00,2026-01-16 00:00:00+00:00,VT,VT260116P00144000,put,True,144.0,3.4,6.5,9.4,139.0800018310547,0.2054522814941406,0.036842886271592254,0.016788898254663568,2.0,2,2025-11-21 16:25:06+00:00,124.58166666666666,4.95,0.136986301369863
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00085000,call,True,85.0,53.5,56.9,57.1,139.0800018310547,0.7690452783203126,0.036842886271592254,0.016788898254663568,1.0,11,2025-10-28 14:17:15+00:00,702.7125,55.2,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00090000,call,True,90.0,46.8,50.6,46.6,139.0800018310547,0.5039112109375,0.036842886271592254,0.016788898254663568,19.0,23,2025-09-17 18:55:07+00:00,1682.0813888888888,48.7,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00100000,call,True,100.0,38.6,41.9,39.2,139.0800018310547,0.563602996826172,0.036842886271592254,0.016788898254663568,2.0,18,2025-11-17 16:44:48+00:00,220.25333333333333,40.25,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00105000,call,True,105.0,32.9,36.2,33.25,139.0800018310547,0.432622861328125,0.036842886271592254,0.016788898254663568,10.0,72,2025-09-16 15:42:54+00:00,1709.285,34.55,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00110000,call,True,110.0,28.7,31.2,29.6,139.0800018310547,0.37720349365234374,0.036842886271592254,0.016788898254663568,1.0,75,2025-11-17 16:50:22+00:00,220.16055555555556,29.95,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00115000,call,True,115.0,23.9,27.5,27.85,139.0800018310547,0.42090422851562503,0.036842886271592254,0.016788898254663568,1.0,31,2025-10-28 17:51:30+00:00,699.1416666666667,25.7,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00116000,call,True,116.0,21.4,23.6,19.97,139.0800018310547,1.0000000000000003e-05,0.036842886271592254,0.016788898254663568,,4,2025-08-13 14:06:54+00:00,2526.885,22.5,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00117000,call,True,117.0,17.8,20.2,14.9,139.0800018310547,1.0000000000000003e-05,0.036842886271592254,0.016788898254663568,1.0,1,2025-08-01 19:11:04+00:00,2809.8155555555554,19.0,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00119000,call,True,119.0,0.0,0.0,14.27,139.0800018310547,1.0000000000000003e-05,0.036842886271592254,0.016788898254663568,1.0,2,2025-08-04 19:21:59+00:00,2737.633611111111,0.0,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00120000,call,True,120.0,19.2,22.8,17.85,139.0800018310547,0.37573866455078125,0.036842886271592254,0.016788898254663568,1.0,11,2025-11-21 17:09:45+00:00,123.8375,21.0,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00121000,call,True,121.0,18.2,21.8,17.2,139.0800018310547,0.3629214099121094,0.036842886271592254,0.016788898254663568,1.0,4,2025-11-18 18:52:20+00:00,194.12777777777777,20.0,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00122000,call,True,122.0,17.3,20.9,17.29,139.0800018310547,0.35559726440429684,0.036842886271592254,0.016788898254663568,2.0,8,2025-11-20 16:41:22+00:00,148.31055555555557,19.1,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00123000,call,True,123.0,16.3,19.9,19.4,139.0800018310547,0.34265794067382804,0.036842886271592254,0.016788898254663568,8.0,165,2025-11-03 20:21:47+00:00,552.6369444444445,18.1,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00124000,call,True,124.0,14.5,18.6,15.69,139.0800018310547,0.3136054968261719,0.036842886271592254,0.016788898254663568,1.0,4,2025-09-26 13:50:55+00:00,1471.151388888889,16.55,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00125000,call,True,125.0,14.9,18.1,13.9,139.0800018310547,0.3270330969238281,0.036842886271592254,0.016788898254663568,4.0,39,2025-11-18 16:03:33+00:00,196.94083333333333,16.5,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00126000,call,True,126.0,14.0,17.2,12.95,139.0800018310547,0.31873239868164055,0.036842886271592254,0.016788898254663568,3.0,6,2025-11-18 15:55:38+00:00,197.0727777777778,15.6,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00127000,call,True,127.0,13.1,16.3,11.86,139.0800018310547,0.31018756225585936,0.036842886271592254,0.016788898254663568,1.0,2,2025-11-07 14:30:22+00:00,462.4938888888889,14.7,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00128000,call,True,128.0,12.2,15.4,12.65,139.0800018310547,0.3013985876464844,0.036842886271592254,0.016788898254663568,2.0,20,2025-11-14 14:39:49+00:00,294.3363888888889,13.8,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00129000,call,True,129.0,11.3,14.5,10.8,139.0800018310547,0.29224340576171864,0.036842886271592254,0.016788898254663568,2.0,6,2025-11-24 18:03:08+00:00,50.94777777777778,12.9,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00130000,call,True,130.0,10.4,13.7,11.82,139.0800018310547,0.28729960754394523,0.036842886271592254,0.016788898254663568,2.0,21,2025-11-14 16:48:53+00:00,292.1852777777778,12.05,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00131000,call,True,131.0,9.7,12.8,13.4,139.0800018310547,0.27747304565429687,0.036842886271592254,0.016788898254663568,4.0,17,2025-10-29 15:46:39+00:00,677.2225,11.25,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00132000,call,True,132.0,7.5,10.5,8.41,139.0800018310547,0.20600159240722654,0.036842886271592254,0.016788898254663568,5.0,13,2025-09-12 17:58:22+00:00,1803.0272222222222,9.0,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00133000,call,True,133.0,8.1,11.1,8.95,139.0800018310547,0.2608716491699219,0.036842886271592254,0.016788898254663568,2.0,21,2025-11-14 20:49:55+00:00,288.16805555555555,9.6,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00134000,call,True,134.0,7.3,10.3,7.13,139.0800018310547,0.25391371093750004,0.036842886271592254,0.016788898254663568,1.0,10,2025-11-19 17:45:17+00:00,171.24527777777777,8.8,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00135000,call,True,135.0,7.3,8.9,6.1,139.0800018310547,0.2225419543457031,0.036842886271592254,0.016788898254663568,5.0,74,2025-11-25 14:43:01+00:00,30.283055555555556,8.1,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00136000,call,True,136.0,4.9,7.8,5.67,139.0800018310547,0.20313296874999998,0.036842886271592254,0.016788898254663568,2.0,3,2025-09-12 14:13:26+00:00,1806.776111111111,6.35,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00137000,call,True,137.0,5.0,8.1,4.6,139.0800018310547,0.23706817626953125,0.036842886271592254,0.016788898254663568,3.0,13,2025-11-24 17:03:43+00:00,51.93805555555556,6.55,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00138000,call,True,138.0,4.5,7.4,4.2,139.0800018310547,0.23120885986328127,0.036842886271592254,0.016788898254663568,1.0,10,2025-11-25 14:44:02+00:00,30.266111111111112,5.95,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00139000,call,True,139.0,3.8,6.8,3.6,139.0800018310547,0.22827920166015625,0.036842886271592254,0.016788898254663568,1.0,8,2025-11-25 14:38:46+00:00,30.35388888888889,5.3,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00140000,call,True,140.0,2.5,6.2,3.8,139.0800018310547,0.22449505981445309,0.036842886271592254,0.016788898254663568,1.0,42,2025-11-26 18:08:36+00:00,2.8566666666666665,4.35,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00141000,call,False,141.0,2.7,5.0,2.34,139.0800018310547,0.19763985961914063,0.036842886271592254,0.016788898254663568,1.0,10,2025-11-21 20:43:36+00:00,120.27333333333333,3.85,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00142000,call,False,142.0,2.8,3.4,2.8,139.0800018310547,0.15479360839843753,0.036842886271592254,0.016788898254663568,1.0,52,2025-11-26 16:15:59+00:00,4.733611111111111,3.0999999999999996,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00143000,call,False,143.0,1.35,4.1,1.85,139.0800018310547,0.19605296142578127,0.036842886271592254,0.016788898254663568,4.0,27,2025-11-26 14:30:00+00:00,6.5,2.7249999999999996,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00144000,call,False,144.0,0.0,0.0,2.05,139.0800018310547,0.015634843750000002,0.036842886271592254,0.016788898254663568,,1,2025-09-16 13:30:01+00:00,1711.4997222222223,0.0,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00145000,call,False,145.0,0.65,3.6,1.7,139.0800018310547,0.2054522814941406,0.036842886271592254,0.016788898254663568,11.0,27,2025-11-17 20:18:14+00:00,216.69611111111112,2.125,0.2328767123287671
2025-11-26 21:00:00+00:00,2026-02-20 00:00:00+00:00,VT,VT260220C00150000,call,False,150.0,0.2,1.15,0.54,139.0800018310547,0.15747912841796874,0.036842886271592254,0.016788898254663568,1.0,22,2025-11-24 15:49:20+00:00,53.17777777777778,0.6749999999999999,0.2328767123287671
