date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00045000,call,True,45.0,194.65,196.4,193.69,240.52000427246094,4.7500040624999995,0.0370259995532744,0.0,6.0,38,2025-11-17 19:08:37+00:00,1.8563888888888889,195.525,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00050000,call,True,50.0,189.7,191.3,188.75,240.52000427246094,7.656250429687501,0.0370259995532744,0.0,7.0,50,2025-11-17 19:08:37+00:00,1.8563888888888889,190.5,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00055000,call,True,55.0,184.65,186.6,184.98,240.52000427246094,5.500003124999999,0.0370259995532744,0.0,6.0,33,2025-11-17 19:10:47+00:00,1.8202777777777779,185.625,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00060000,call,True,60.0,179.7,181.3,178.09,240.52000427246094,6.789064013671876,0.0370259995532744,0.0,14.0,121,2025-11-17 20:09:06+00:00,0.8483333333333334,180.5,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00065000,call,True,65.0,174.65,176.4,173.14,240.52000427246094,3.750000625,0.0370259995532744,0.0,12.0,99,2025-11-17 20:09:06+00:00,0.8483333333333334,175.525,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00070000,call,True,70.0,169.75,171.35,168.09,240.52000427246094,4.062504921875,0.0370259995532744,0.0,14.0,177,2025-11-17 20:07:27+00:00,0.8758333333333334,170.55,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00075000,call,True,75.0,164.7,165.85,163.4,240.52000427246094,5.0429724462890615,0.0370259995532744,0.0,21.0,187,2025-11-17 20:09:17+00:00,0.8452777777777778,165.27499999999998,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00080000,call,True,80.0,160.2,161.0,158.45,240.52000427246094,4.01562998046875,0.0370259995532744,0.0,12.0,2501,2025-11-17 20:09:17+00:00,0.8452777777777778,160.6,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00085000,call,True,85.0,155.15,156.1,154.0,240.52000427246094,3.9218751953125004,0.0370259995532744,0.0,3.0,1115,2025-11-17 19:24:52+00:00,1.5855555555555556,155.625,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00090000,call,True,90.0,150.2,151.0,149.9,240.52000427246094,3.6093759765625,0.0370259995532744,0.0,3.0,2049,2025-11-17 20:58:39+00:00,0.0225,150.6,0.00821917808219178
