date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00855000,call,False,855.0,0.0,0.2,0.15,825.3099975585938,0.5371140039062501,0.03684288856953637,0.0,31.0,221,2025-11-26 17:54:39+00:00,3.089166666666667,0.1,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00857500,call,False,857.5,0.0,0.2,0.15,825.3099975585938,0.5585981640625001,0.03684288856953637,0.0,2.0,8,2025-11-26 17:52:58+00:00,3.1172222222222223,0.1,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00860000,call,False,860.0,0.0,0.1,0.13,825.3099975585938,0.5312546875,0.03684288856953637,0.0,63.0,90,2025-11-26 19:23:35+00:00,1.6069444444444445,0.05,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00862500,call,False,862.5,0.05,2.8,0.25,825.3099975585938,0.9582523706054686,0.03684288856953637,0.0,6.0,14,2025-11-26 20:21:33+00:00,0.6408333333333334,1.4249999999999998,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00865000,call,False,865.0,0.0,0.55,0.08,825.3099975585938,0.7182645361328125,0.03684288856953637,0.0,8.0,50,2025-11-26 20:39:52+00:00,0.33555555555555555,0.275,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00867500,call,False,867.5,0.0,1.5,1.24,825.3099975585938,0.88476677734375,0.03684288856953637,0.0,6.0,30,2025-11-26 15:44:43+00:00,5.254722222222222,0.75,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00870000,call,False,870.0,0.0,0.05,0.04,825.3099975585938,0.5664105859375,0.03684288856953637,0.0,67.0,84,2025-11-26 20:39:52+00:00,0.33555555555555555,0.025,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00872500,call,False,872.5,0.0,1.75,0.62,825.3099975585938,0.965820654296875,0.03684288856953637,0.0,1.0,2,2025-11-24 20:40:43+00:00,48.32138888888889,0.875,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00875000,call,False,875.0,0.0,0.15,0.25,825.3099975585938,0.6796907031250001,0.03684288856953637,0.0,2.0,26,2025-11-26 18:34:06+00:00,2.4316666666666666,0.075,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00880000,call,False,880.0,0.0,0.05,0.03,825.3099975585938,0.6367223828125,0.03684288856953637,0.0,25.0,40,2025-11-26 20:51:15+00:00,0.14583333333333334,0.025,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00882500,call,False,882.5,0.0,0.15,0.61,825.3099975585938,0.7382838671874999,0.03684288856953637,0.0,1.0,3,2025-11-25 16:28:37+00:00,28.523055555555555,0.075,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00885000,call,False,885.0,0.0,0.15,0.56,825.3099975585938,0.7578149218750001,0.03684288856953637,0.0,1.0,18,2025-11-25 16:28:37+00:00,28.523055555555555,0.075,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00887500,call,False,887.5,0.0,0.15,2.65,825.3099975585938,0.7753928710937501,0.03684288856953637,0.0,,5,2025-11-18 17:53:33+00:00,195.1075,0.075,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00890000,call,False,890.0,0.0,0.25,0.9,825.3099975585938,0.8457046679687499,0.03684288856953637,0.0,3.0,11,2025-11-20 17:32:12+00:00,147.46333333333334,0.125,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00895000,call,False,895.0,0.0,0.1,0.2,825.3099975585938,0.79687703125,0.03684288856953637,0.0,10.0,31,2025-11-24 19:31:16+00:00,49.47888888888889,0.05,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00900000,call,False,900.0,0.0,0.05,1.6,825.3099975585938,0.773439765625,0.03684288856953637,0.0,3.0,86,2025-11-25 14:46:06+00:00,30.231666666666666,0.025,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00905000,call,False,905.0,0.0,0.05,0.05,825.3099975585938,0.8125018749999999,0.03684288856953637,0.0,1.0,13,2025-11-25 16:47:10+00:00,28.21388888888889,0.025,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00910000,call,False,910.0,0.0,0.05,1.0,825.3099975585938,0.8437515624999999,0.03684288856953637,0.0,3.0,40,2025-11-25 15:21:49+00:00,29.636388888888888,0.025,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00912500,call,False,912.5,0.0,4.3,0.15,825.3099975585938,1.6340350329589843,0.03684288856953637,0.0,2.0,0,2025-11-21 18:27:54+00:00,122.535,2.15,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00915000,call,False,915.0,0.0,0.1,0.85,825.3099975585938,0.937500625,0.03684288856953637,0.0,1.0,39,2025-11-19 18:03:01+00:00,170.94972222222222,0.05,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00920000,call,False,920.0,0.0,0.25,0.17,825.3099975585938,1.0781296093750001,0.03684288856953637,0.0,1.0,12,2025-11-26 17:15:17+00:00,3.745277777777778,0.125,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00925000,call,False,925.0,0.0,1.9,1.02,825.3099975585938,1.499514221191406,0.03684288856953637,0.0,2.0,21,2025-11-18 15:14:38+00:00,197.75611111111112,0.95,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00930000,call,False,930.0,0.0,0.05,0.01,825.3099975585938,0.9765627343750001,0.03684288856953637,0.0,1.0,73,2025-11-26 19:23:16+00:00,1.6122222222222222,0.025,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00935000,call,False,935.0,0.0,2.55,5.65,825.3099975585938,1.6792008227539061,0.03684288856953637,0.0,2.0,3,2025-11-07 18:26:46+00:00,458.5538888888889,1.275,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00940000,call,False,940.0,0.0,0.8,0.05,825.3099975585938,1.4248075634765625,0.03684288856953637,0.0,1.0,6,2025-11-25 16:47:13+00:00,28.213055555555556,0.4,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00945000,call,False,945.0,0.0,0.05,2.07,825.3099975585938,1.0703171484375003,0.03684288856953637,0.0,2.0,13,2025-11-14 17:15:35+00:00,291.7402777777778,0.025,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00950000,call,False,950.0,0.0,4.3,0.26,825.3099975585938,2.014653400878906,0.03684288856953637,0.0,1.0,56,2025-11-26 18:24:39+00:00,2.589166666666667,2.15,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00955000,call,False,955.0,0.0,2.65,18.7,825.3099975585938,1.8759771826171874,0.03684288856953637,0.0,2.0,10,2025-10-31 14:15:16+00:00,630.7455555555556,1.325,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00960000,call,False,960.0,0.0,0.05,0.82,825.3099975585938,1.1640666796875,0.03684288856953637,0.0,1.0,6,2025-11-17 15:15:48+00:00,221.73666666666668,0.025,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00965000,call,False,965.0,0.0,0.15,0.74,825.3099975585938,1.32422212890625,0.03684288856953637,0.0,25.0,10,2025-11-25 14:56:52+00:00,30.052222222222223,0.075,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00970000,call,False,970.0,0.0,2.25,1.5,825.3099975585938,1.9521486767578127,0.03684288856953637,0.0,100.0,109,2025-11-25 15:11:31+00:00,29.808055555555555,1.125,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00975000,call,False,975.0,0.0,0.05,0.8,825.3099975585938,1.2500037499999999,0.03684288856953637,0.0,1.0,8,2025-11-14 15:09:51+00:00,293.8358333333333,0.025,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00980000,call,False,980.0,0.0,0.05,1.26,825.3099975585938,1.2812535937499998,0.03684288856953637,0.0,1.0,3,2025-11-24 16:42:42+00:00,52.288333333333334,0.025,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00985000,call,False,985.0,0.0,4.4,1.75,825.3099975585938,2.3540080212402335,0.03684288856953637,0.0,1.0,3,2025-11-17 14:30:10+00:00,222.49722222222223,2.2,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00990000,call,False,990.0,0.0,0.05,6.08,825.3099975585938,1.3437532812499997,0.03684288856953637,0.0,5.0,16,2025-11-04 18:48:26+00:00,530.1927777777778,0.025,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C00995000,call,False,995.0,0.0,4.5,4.84,825.3099975585938,2.4550819873046876,0.03684288856953637,0.0,1.0,0,2025-11-05 14:31:53+00:00,510.4686111111111,2.25,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C01000000,call,False,1000.0,0.0,0.05,0.76,825.3099975585938,1.3984405078125,0.03684288856953637,0.0,24.0,25,2025-11-18 16:11:04+00:00,196.81555555555556,0.025,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C01010000,call,False,1010.0,0.0,0.35,0.01,825.3099975585938,1.765626171875,0.03684288856953637,0.0,1.0,5,2025-11-20 18:33:13+00:00,146.4463888888889,0.175,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C01015000,call,False,1015.0,0.0,0.05,14.65,825.3099975585938,1.484377578125,0.03684288856953637,0.0,1.0,1,2025-10-30 13:59:35+00:00,655.0069444444445,0.025,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C01020000,call,False,1020.0,0.0,0.5,3.2,825.3099975585938,1.9121098144531252,0.03684288856953637,0.0,1.0,18,2025-11-05 14:49:56+00:00,510.16777777777776,0.25,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C01030000,call,False,1030.0,0.0,2.8,0.85,825.3099975585938,2.5332067919921872,0.03684288856953637,0.0,98.0,38,2025-11-10 17:52:18+00:00,387.12833333333333,1.4,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C01035000,call,False,1035.0,0.0,0.05,4.9,825.3099975585938,1.5937520312499998,0.03684288856953637,0.0,1.0,2,2025-11-03 14:43:01+00:00,558.2830555555555,0.025,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C01040000,call,False,1040.0,0.0,4.3,1.08,825.3099975585938,2.8193388891601563,0.03684288856953637,0.0,2.0,4,2025-11-12 15:31:22+00:00,341.4772222222222,2.15,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C01045000,call,False,1045.0,0.0,2.0,5.81,825.3099975585938,2.5102576306152344,0.03684288856953637,0.0,2.0,2,2025-10-31 13:54:45+00:00,631.0875,1.0,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C01050000,call,False,1050.0,0.0,2.55,2.75,825.3099975585938,2.6484408789062504,0.03684288856953637,0.0,6.0,9,2025-11-03 15:26:49+00:00,557.5530555555556,1.275,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,NOW,NOW251128C01060000,call,False,1060.0,0.0,0.05,7.99,825.3099975585938,1.734376328125,0.03684288856953637,0.0,,2,2025-10-30 15:19:45+00:00,653.6708333333333,0.025,0.0027397260273972603
