date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00515000,call,True,515.0,113.8,116.7,97.5,629.2999877929688,2.2666058959960935,0.03539610022899104,0.011180677159515137,,4,2025-11-17 19:39:30+00:00,433.34166666666664,115.25,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00520000,call,True,520.0,108.8,111.4,87.2,629.2999877929688,2.06396968383789,0.03539610022899104,0.011180677159515137,2.0,2,2025-11-21 20:55:04+00:00,336.08222222222224,110.1,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00525000,call,True,525.0,103.7,107.0,93.0,629.2999877929688,2.183598291015625,0.03539610022899104,0.011180677159515137,,1,2025-11-17 15:40:27+00:00,437.3258333333333,105.35,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00527500,call,True,527.5,101.2,104.3,86.6,629.2999877929688,2.076176684570312,0.03539610022899104,0.011180677159515137,1.0,1,2025-11-25 14:45:13+00:00,246.2463888888889,102.75,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00550000,call,True,550.0,78.7,81.7,61.69,629.2999877929688,1.6459978637695314,0.03539610022899104,0.011180677159515137,1.0,1,2025-11-21 19:12:48+00:00,337.7866666666667,80.2,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00555000,call,True,555.0,73.8,76.5,55.7,629.2999877929688,1.5000025,0.03539610022899104,0.011180677159515137,,8,2025-11-19 19:54:18+00:00,385.095,75.15,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00565000,call,True,565.0,64.4,66.4,40.0,629.2999877929688,1.3007847460937496,0.03539610022899104,0.011180677159515137,23.0,20,2025-11-21 16:21:40+00:00,340.6388888888889,65.4,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00570000,call,True,570.0,58.8,61.4,57.58,629.2999877929688,1.2158242333984375,0.03539610022899104,0.011180677159515137,1.0,10,2025-11-28 17:56:50+00:00,171.05277777777778,60.099999999999994,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00572500,call,True,572.5,56.3,59.5,56.63,629.2999877929688,1.3168979467773436,0.03539610022899104,0.011180677159515137,1.0,1,2025-12-04 14:49:50+00:00,30.169444444444444,57.9,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00575000,call,True,575.0,54.4,56.7,53.15,629.2999877929688,0.7421900781249999,0.03539610022899104,0.011180677159515137,1.0,5,2025-12-04 20:23:40+00:00,24.605555555555554,55.55,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00580000,call,True,580.0,49.4,51.7,48.2,629.2999877929688,0.6816438085937502,0.03539610022899104,0.011180677159515137,1.0,4,2025-12-04 20:23:40+00:00,24.605555555555554,50.55,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00585000,call,True,585.0,43.6,46.8,45.92,629.2999877929688,1.0483446020507814,0.03539610022899104,0.011180677159515137,2.0,3,2025-12-05 18:45:23+00:00,2.243611111111111,45.2,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00587500,call,True,587.5,41.9,44.0,20.83,629.2999877929688,0.9409185595703125,0.03539610022899104,0.011180677159515137,2.0,2,2025-11-21 15:51:03+00:00,341.14916666666664,42.95,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00590000,call,True,590.0,38.8,41.5,21.98,629.2999877929688,0.8969736865234373,0.03539610022899104,0.011180677159515137,4.0,3,2025-11-20 17:50:21+00:00,363.16083333333336,40.15,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00592500,call,True,592.5,36.9,39.2,34.8,629.2999877929688,0.52539537109375,0.03539610022899104,0.011180677159515137,2.0,2,2025-11-26 20:34:37+00:00,216.42305555555555,38.05,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00595000,call,True,595.0,33.8,36.4,33.68,629.2999877929688,0.7885763330078125,0.03539610022899104,0.011180677159515137,1.0,31,2025-12-04 15:35:12+00:00,29.413333333333334,35.099999999999994,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00597500,call,True,597.5,32.0,33.9,20.6,629.2999877929688,0.7446314599609375,0.03539610022899104,0.011180677159515137,1.0,16,2025-11-24 16:19:21+00:00,268.6775,32.95,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00600000,call,True,600.0,29.4,31.7,31.2,629.2999877929688,0.7551294018554688,0.03539610022899104,0.011180677159515137,1.0,19,2025-12-05 16:09:37+00:00,4.839722222222222,30.549999999999997,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00602500,call,True,602.5,26.9,29.2,26.5,629.2999877929688,0.7084990087890625,0.03539610022899104,0.011180677159515137,1.0,14,2025-12-03 17:30:17+00:00,51.49527777777778,28.049999999999997,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00605000,call,True,605.0,24.4,27.0,26.05,629.2999877929688,0.7065459033203125,0.03539610022899104,0.011180677159515137,10.0,34,2025-12-05 19:25:12+00:00,1.58,25.7,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00607500,call,True,607.5,21.2,24.5,20.5,629.2999877929688,0.6569858520507813,0.03539610022899104,0.011180677159515137,2.0,21,2025-12-04 19:20:38+00:00,25.656111111111112,22.85,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00610000,call,True,610.0,18.6,22.0,22.5,629.2999877929688,0.6066933862304689,0.03539610022899104,0.011180677159515137,2.0,161,2025-12-05 15:29:27+00:00,5.509166666666666,20.3,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00612500,call,True,612.5,16.1,18.6,18.0,629.2999877929688,0.4233456103515625,0.03539610022899104,0.011180677159515137,2.0,110,2025-12-05 20:41:19+00:00,0.3113888888888889,17.35,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00615000,call,True,615.0,13.7,16.2,15.5,629.2999877929688,0.39502558105468755,0.03539610022899104,0.011180677159515137,2.0,43,2025-12-05 20:10:22+00:00,0.8272222222222222,14.95,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00617500,call,True,617.5,11.9,14.0,13.66,629.2999877929688,0.389654541015625,0.03539610022899104,0.011180677159515137,4.0,146,2025-12-05 20:07:13+00:00,0.8797222222222222,12.95,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00620000,call,True,620.0,9.4,11.3,11.0,629.2999877929688,0.313483427734375,0.03539610022899104,0.011180677159515137,16.0,82,2025-12-05 20:00:19+00:00,0.9947222222222222,10.350000000000001,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00622500,call,True,622.5,6.2,8.6,8.1,629.2999877929688,0.2375564526367187,0.03539610022899104,0.011180677159515137,111.0,268,2025-12-05 20:39:50+00:00,0.33611111111111114,7.4,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00625000,call,True,625.0,4.4,6.3,5.45,629.2999877929688,0.20801573242187496,0.03539610022899104,0.011180677159515137,41.0,154,2025-12-05 20:42:09+00:00,0.2975,5.35,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00627500,call,True,627.5,1.95,3.4,2.59,629.2999877929688,0.11011632080078124,0.03539610022899104,0.011180677159515137,94.0,137,2025-12-05 20:51:35+00:00,0.14027777777777778,2.675,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00630000,call,True,630.0,0.15,1.15,0.5,629.2999877929688,0.06763627685546877,0.03539610022899104,0.011180677159515137,216.0,338,2025-12-05 20:49:25+00:00,0.1763888888888889,0.6499999999999999,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00632500,call,False,632.5,0.0,0.05,0.05,629.2999877929688,0.0429783203125,0.03539610022899104,0.011180677159515137,163.0,379,2025-12-05 20:34:13+00:00,0.4297222222222222,0.025,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00635000,call,False,635.0,0.0,0.05,0.03,629.2999877929688,0.0805756005859375,0.03539610022899104,0.011180677159515137,585.0,391,2025-12-05 20:35:45+00:00,0.4041666666666667,0.025,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00637500,call,False,637.5,0.0,0.05,0.05,629.2999877929688,0.11524322265625,0.03539610022899104,0.011180677159515137,28.0,221,2025-12-05 20:41:41+00:00,0.30527777777777776,0.025,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00640000,call,False,640.0,0.0,0.05,0.02,629.2999877929688,0.148446015625,0.03539610022899104,0.011180677159515137,16.0,381,2025-12-05 20:34:49+00:00,0.4197222222222222,0.025,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00642500,call,False,642.5,0.0,0.05,0.02,629.2999877929688,0.179695703125,0.03539610022899104,0.011180677159515137,40.0,201,2025-12-05 20:54:42+00:00,0.08833333333333333,0.025,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00645000,call,False,645.0,0.0,0.05,0.01,629.2999877929688,0.21094539062499998,0.03539610022899104,0.011180677159515137,3.0,51,2025-12-05 19:10:06+00:00,1.8316666666666668,0.025,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00647500,call,False,647.5,0.0,0.95,0.05,629.2999877929688,0.4470270141601562,0.03539610022899104,0.011180677159515137,1.0,6,2025-12-01 14:30:05+00:00,102.49861111111112,0.475,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00650000,call,False,650.0,0.0,0.05,0.03,629.2999877929688,0.2695385546875,0.03539610022899104,0.011180677159515137,27.0,34,2025-11-26 17:39:28+00:00,219.34222222222223,0.025,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00652500,call,False,652.5,0.0,0.95,0.01,629.2999877929688,0.534184345703125,0.03539610022899104,0.011180677159515137,4.0,7,2025-12-01 20:58:37+00:00,96.02305555555556,0.475,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00655000,call,False,655.0,0.0,0.95,0.02,629.2999877929688,0.57617611328125,0.03539610022899104,0.011180677159515137,13.0,30,2025-12-05 14:44:27+00:00,6.259166666666666,0.475,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00660000,call,False,660.0,0.0,0.3,0.05,629.2999877929688,0.508793974609375,0.03539610022899104,0.011180677159515137,1.0,8,2025-12-02 15:13:21+00:00,77.7775,0.15,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00665000,call,False,665.0,0.0,0.75,1.2,629.2999877929688,0.6001016552734376,0.03539610022899104,0.011180677159515137,,6,2025-10-30 14:21:31+00:00,870.6413888888889,0.375,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00670000,call,False,670.0,0.0,0.1,0.16,629.2999877929688,0.5371140039062501,0.03539610022899104,0.011180677159515137,1.0,2,2025-11-12 18:02:57+00:00,554.9508333333333,0.05,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00675000,call,False,675.0,0.0,0.95,0.05,629.2999877929688,0.7656273437500001,0.03539610022899104,0.011180677159515137,3.0,4,2025-11-26 14:30:00+00:00,222.5,0.475,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00685000,call,False,685.0,0.0,0.6,0.08,629.2999877929688,0.8261736132812498,0.03539610022899104,0.011180677159515137,1.0,5,2025-12-03 14:34:42+00:00,54.42166666666667,0.3,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00695000,call,False,695.0,0.0,1.45,0.06,629.2999877929688,1.1044966650390626,0.03539610022899104,0.011180677159515137,1.0,1,2025-12-05 16:46:18+00:00,4.2283333333333335,0.725,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00710000,call,False,710.0,0.0,0.3,0.05,629.2999877929688,1.009770576171875,0.03539610022899104,0.011180677159515137,1.0,1,2025-12-02 17:40:34+00:00,75.32388888888889,0.15,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205C00720000,call,False,720.0,0.0,1.45,0.06,629.2999877929688,1.4150419873046878,0.03539610022899104,0.011180677159515137,1.0,1,2025-12-02 15:47:14+00:00,77.21277777777777,0.725,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205P00320000,put,False,320.0,0.0,0.25,0.06,629.2999877929688,4.820316474609374,0.03539610022899104,0.011180677159515137,1.0,4,2025-12-05 16:39:53+00:00,4.335277777777778,0.125,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205P00330000,put,False,330.0,0.0,0.25,0.04,629.2999877929688,4.617191728515625,0.03539610022899104,0.011180677159515137,1.0,6,2025-12-03 15:55:35+00:00,53.07361111111111,0.125,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205P00340000,put,False,340.0,0.0,0.25,0.05,629.2999877929688,4.421879472656249,0.03539610022899104,0.011180677159515137,2.0,2,2025-12-05 16:46:39+00:00,4.2225,0.125,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205P00350000,put,False,350.0,0.0,0.25,0.04,629.2999877929688,4.226567216796875,0.03539610022899104,0.011180677159515137,2.0,2,2025-12-05 16:44:55+00:00,4.251388888888889,0.125,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205P00360000,put,False,360.0,0.0,0.25,0.04,629.2999877929688,4.039067451171874,0.03539610022899104,0.011180677159515137,1.0,5,2025-12-04 14:37:34+00:00,30.37388888888889,0.125,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205P00370000,put,False,370.0,0.0,0.25,0.04,629.2999877929688,3.8593753515625,0.03539610022899104,0.011180677159515137,3.0,4,2025-12-05 18:02:51+00:00,2.9525,0.125,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205P00380000,put,False,380.0,0.0,0.25,0.04,629.2999877929688,3.67968830078125,0.03539610022899104,0.011180677159515137,1.0,2,2025-12-05 19:04:14+00:00,1.9294444444444445,0.125,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205P00390000,put,False,390.0,0.0,0.25,0.05,629.2999877929688,3.5039074902343748,0.03539610022899104,0.011180677159515137,2.0,1,2025-12-05 18:31:11+00:00,2.480277777777778,0.125,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205P00400000,put,False,400.0,0.0,0.1,0.08,629.2999877929688,3.0468773828125,0.03539610022899104,0.011180677159515137,2.0,2,2025-12-05 19:28:55+00:00,1.5180555555555555,0.05,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205P00420000,put,False,420.0,0.0,1.1,0.04,629.2999877929688,3.6132822167968754,0.03539610022899104,0.011180677159515137,,2,2025-12-01 19:41:22+00:00,97.31055555555555,0.55,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205P00430000,put,False,430.0,0.0,0.1,0.05,629.2999877929688,2.593753515625,0.03539610022899104,0.011180677159515137,1.0,3,2025-12-04 17:46:16+00:00,27.22888888888889,0.05,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205P00440000,put,False,440.0,0.0,0.1,0.07,629.2999877929688,2.44531638671875,0.03539610022899104,0.011180677159515137,2.0,3,2025-12-05 20:05:57+00:00,0.9008333333333334,0.05,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205P00470000,put,False,470.0,0.0,0.1,0.18,629.2999877929688,2.031254921875,0.03539610022899104,0.011180677159515137,,1,2025-12-01 19:46:09+00:00,97.23083333333334,0.05,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205P00480000,put,False,480.0,0.0,0.3,0.28,629.2999877929688,2.138676528320312,0.03539610022899104,0.011180677159515137,1.0,2,2025-12-01 19:46:09+00:00,97.23083333333334,0.15,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205P00500000,put,False,500.0,0.0,0.3,0.41,629.2999877929688,1.8496101269531249,0.03539610022899104,0.011180677159515137,,1,2025-11-20 20:44:23+00:00,360.2602777777778,0.15,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205P00515000,put,False,515.0,0.0,0.95,1.0,629.2999877929688,1.9238285058593751,0.03539610022899104,0.011180677159515137,1.0,2,2025-11-21 20:53:01+00:00,336.1163888888889,0.475,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205P00520000,put,False,520.0,0.0,0.95,0.3,629.2999877929688,1.8447273388671874,0.03539610022899104,0.011180677159515137,,0,2025-11-20 14:30:13+00:00,366.4963888888889,0.475,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205P00530000,put,False,530.0,0.0,0.95,0.93,629.2999877929688,1.6875015625,0.03539610022899104,0.011180677159515137,,1,2025-12-01 19:50:05+00:00,97.16527777777777,0.475,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205P00532500,put,False,532.5,0.0,0.95,1.03,629.2999877929688,1.6484392578125,0.03539610022899104,0.011180677159515137,,1,2025-12-01 19:50:05+00:00,97.16527777777777,0.475,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205P00540000,put,False,540.0,0.0,0.95,0.38,629.2999877929688,1.5312523437499999,0.03539610022899104,0.011180677159515137,1.0,2,2025-12-01 19:52:02+00:00,97.13277777777778,0.475,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205P00542500,put,False,542.5,0.0,0.95,0.48,629.2999877929688,1.4931665966796874,0.03539610022899104,0.011180677159515137,,1,2025-12-01 19:52:02+00:00,97.13277777777778,0.475,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205P00550000,put,False,550.0,0.0,0.95,1.9,629.2999877929688,1.376956240234375,0.03539610022899104,0.011180677159515137,3.0,7,2025-11-20 20:51:38+00:00,360.13944444444445,0.475,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205P00555000,put,False,555.0,0.0,0.95,1.82,629.2999877929688,1.2998081884765622,0.03539610022899104,0.011180677159515137,1.0,11,2025-11-20 19:28:33+00:00,361.52416666666664,0.475,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205P00560000,put,False,560.0,0.0,0.95,0.2,629.2999877929688,1.22266013671875,0.03539610022899104,0.011180677159515137,1.0,18,2025-11-26 14:30:00+00:00,222.5,0.475,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205P00565000,put,False,565.0,0.0,0.75,0.35,629.2999877929688,1.0996138769531252,0.03539610022899104,0.011180677159515137,2.0,8,2025-11-25 19:53:38+00:00,241.10611111111112,0.375,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205P00570000,put,False,570.0,0.0,0.95,0.06,629.2999877929688,1.0683640332031252,0.03539610022899104,0.011180677159515137,4.0,58,2025-12-01 20:44:55+00:00,96.25138888888888,0.475,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205P00575000,put,False,575.0,0.0,0.95,0.34,629.2999877929688,0.991211025390625,0.03539610022899104,0.011180677159515137,1.0,12,2025-11-26 15:19:59+00:00,221.66694444444445,0.475,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205P00577500,put,False,577.5,0.0,0.05,0.16,629.2999877929688,0.632816171875,0.03539610022899104,0.011180677159515137,5.0,4,2025-11-28 16:51:14+00:00,172.1461111111111,0.025,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205P00580000,put,False,580.0,0.0,0.2,0.27,629.2999877929688,0.7128934960937501,0.03539610022899104,0.011180677159515137,5.0,15,2025-12-04 17:50:05+00:00,27.165277777777778,0.1,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205P00585000,put,False,585.0,0.0,0.95,0.01,629.2999877929688,0.8369156933593749,0.03539610022899104,0.011180677159515137,2.0,20,2025-12-05 19:11:40+00:00,1.8055555555555556,0.475,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205P00587500,put,False,587.5,0.0,0.75,0.02,629.2999877929688,0.762697685546875,0.03539610022899104,0.011180677159515137,2.0,41,2025-12-05 19:26:52+00:00,1.5522222222222222,0.375,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205P00590000,put,False,590.0,0.0,0.95,0.05,629.2999877929688,0.7587914746093751,0.03539610022899104,0.011180677159515137,1.0,28,2025-12-04 18:11:30+00:00,26.808333333333334,0.475,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205P00592500,put,False,592.5,0.0,0.95,0.23,629.2999877929688,0.719729365234375,0.03539610022899104,0.011180677159515137,1.0,8,2025-12-02 15:51:33+00:00,77.14083333333333,0.475,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205P00595000,put,False,595.0,0.0,0.35,0.09,629.2999877929688,0.5664105859375,0.03539610022899104,0.011180677159515137,1.0,25,2025-12-02 19:08:39+00:00,73.85583333333334,0.175,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,VOO,VOO251205P00597500,put,False,597.5,0.0,0.2,0.19,629.2999877929688,0.543949873046875,0.03539610022899104,0.011180677159515137,9.0,21,2025-12-01 19:31:20+00:00,97.47777777777777,0.1,0.0
