date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00140000,call,True,140.0,47.15,48.65,49.4,181.83999633789062,2.058598603515625,0.03529957336092666,0.0,20.0,311,2025-12-10 20:19:01+00:00,0.6830555555555555,47.9,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00141000,call,True,141.0,46.7,47.2,47.49,181.83999633789062,1.2734411328124997,0.03529957336092666,0.0,1.0,8,2025-12-09 20:59:45+00:00,24.004166666666666,46.95,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00142000,call,True,142.0,45.75,47.5,46.55,181.83999633789062,1.962890810546875,0.03529957336092666,0.0,1.0,4,2025-12-09 19:26:18+00:00,25.561666666666667,46.625,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00143000,call,True,143.0,44.35,46.5,38.6,181.83999633789062,1.7968760156249999,0.03529957336092666,0.0,6.0,8,2025-12-09 19:26:18+00:00,25.561666666666667,45.425,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00144000,call,True,144.0,43.7,45.5,39.4,181.83999633789062,1.8671881640625,0.03529957336092666,0.0,4.0,52,2025-12-09 17:24:21+00:00,27.594166666666666,44.6,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00145000,call,True,145.0,41.95,43.15,45.25,181.83999633789062,1.4960962695312499,0.03529957336092666,0.0,22.0,104,2025-12-10 19:20:59+00:00,1.6502777777777777,42.55,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00146000,call,True,146.0,41.45,42.85,40.75,181.83999633789062,1.4628933105468749,0.03529957336092666,0.0,1.0,17,2025-12-10 17:27:59+00:00,3.533611111111111,42.150000000000006,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00147000,call,True,147.0,40.6,42.5,35.13,181.83999633789062,1.720704521484375,0.03529957336092666,0.0,3.0,3,2025-12-09 20:59:27+00:00,24.009166666666665,41.55,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00148000,call,True,148.0,39.45,41.5,35.28,181.83999633789062,1.6386736816406249,0.03529957336092666,0.0,3.0,5,2025-12-10 14:57:41+00:00,6.038611111111111,40.475,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00149000,call,True,149.0,38.65,40.45,40.1,181.83999633789062,1.6435564697265623,0.03529957336092666,0.0,4.0,22,2025-12-10 19:40:07+00:00,1.331388888888889,39.55,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00150000,call,True,150.0,37.2,38.85,39.36,181.83999633789062,1.1816447167968749,0.03529957336092666,0.0,37.0,265,2025-12-10 19:02:16+00:00,1.9622222222222223,38.025000000000006,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00152500,call,True,152.5,35.1,36.2,38.01,181.83999633789062,1.2441444042968748,0.03529957336092666,0.0,18.0,158,2025-12-10 14:48:02+00:00,6.1994444444444445,35.650000000000006,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00155000,call,True,155.0,32.4,33.4,33.5,181.83999633789062,1.334964262695312,0.03529957336092666,0.0,65.0,383,2025-12-10 20:52:50+00:00,0.11944444444444445,32.9,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00157500,call,True,157.5,29.65,30.95,30.91,181.83999633789062,1.2714880175781247,0.03529957336092666,0.0,41.0,158,2025-12-10 17:25:03+00:00,3.5825,30.299999999999997,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00160000,call,True,160.0,27.2,28.45,28.4,181.83999633789062,1.1806681591796875,0.03529957336092666,0.0,182.0,1370,2025-12-10 20:52:50+00:00,0.11944444444444445,27.825,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00162500,call,True,162.5,24.5,26.4,26.09,181.83999633789062,0.6953155468750001,0.03529957336092666,0.0,100.0,294,2025-12-10 20:52:50+00:00,0.11944444444444445,25.45,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00165000,call,True,165.0,22.1,24.0,22.8,181.83999633789062,0.7617211328125001,0.03529957336092666,0.0,179.0,846,2025-12-10 20:46:28+00:00,0.22555555555555556,23.05,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00167500,call,True,167.5,19.95,21.25,20.65,181.83999633789062,0.725588681640625,0.03529957336092666,0.0,1074.0,1678,2025-12-10 20:59:26+00:00,0.009444444444444445,20.6,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00170000,call,True,170.0,17.95,18.6,18.1,181.83999633789062,0.74414318359375,0.03529957336092666,0.0,468.0,1914,2025-12-10 20:59:36+00:00,0.006666666666666667,18.275,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00172500,call,True,172.5,14.95,16.7,16.25,181.83999633789062,0.6787141503906251,0.03529957336092666,0.0,370.0,1292,2025-12-10 20:41:23+00:00,0.31027777777777776,15.825,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00175000,call,True,175.0,13.05,13.6,13.25,181.83999633789062,0.5908244042968751,0.03529957336092666,0.0,1366.0,5328,2025-12-10 20:59:27+00:00,0.009166666666666667,13.325,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00177500,call,True,177.5,10.65,11.05,10.85,181.83999633789062,0.508793974609375,0.03529957336092666,0.0,992.0,2189,2025-12-10 20:59:23+00:00,0.010277777777777778,10.850000000000001,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00180000,call,True,180.0,7.9,8.65,8.55,181.83999633789062,0.49414568359375005,0.03529957336092666,0.0,8529.0,20529,2025-12-10 20:59:53+00:00,0.0019444444444444444,8.275,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00182500,call,True,182.5,6.35,6.5,6.56,181.83999633789062,0.45752495605468757,0.03529957336092666,0.0,8802.0,33318,2025-12-10 20:57:53+00:00,0.035277777777777776,6.425,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00185000,call,True,185.0,4.45,4.6,4.45,181.83999633789062,0.432622861328125,0.03529957336092666,0.0,46489.0,22144,2025-12-10 20:59:45+00:00,0.004166666666666667,4.525,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00187500,call,True,187.5,2.93,3.05,2.93,181.83999633789062,0.4184628466796875,0.03529957336092666,0.0,54385.0,13505,2025-12-10 20:59:50+00:00,0.002777777777777778,2.99,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00190000,call,False,190.0,1.76,1.81,1.8,181.83999633789062,0.39942006835937505,0.03529957336092666,0.0,66103.0,37495,2025-12-10 20:59:09+00:00,0.014166666666666666,1.7850000000000001,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00192500,call,False,192.5,0.95,1.0,0.94,181.83999633789062,0.3920959228515625,0.03529957336092666,0.0,20621.0,5804,2025-12-10 20:59:50+00:00,0.002777777777777778,0.975,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00195000,call,False,195.0,0.45,0.48,0.46,181.83999633789062,0.3813538427734374,0.03529957336092666,0.0,31076.0,11913,2025-12-10 20:59:51+00:00,0.0025,0.46499999999999997,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00197500,call,False,197.5,0.2,0.23,0.2,181.83999633789062,0.383795224609375,0.03529957336092666,0.0,6415.0,5143,2025-12-10 20:59:50+00:00,0.002777777777777778,0.21500000000000002,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00200000,call,False,200.0,0.09,0.11,0.09,181.83999633789062,0.39160764648437496,0.03529957336092666,0.0,12086.0,13943,2025-12-10 20:59:25+00:00,0.009722222222222222,0.1,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00202500,call,False,202.5,0.05,0.06,0.06,181.83999633789062,0.4101621484375,0.03529957336092666,0.0,2608.0,1074,2025-12-10 20:58:27+00:00,0.025833333333333333,0.055,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00205000,call,False,205.0,0.02,0.04,0.04,181.83999633789062,0.43945873046875,0.03529957336092666,0.0,2687.0,2042,2025-12-10 20:59:17+00:00,0.011944444444444445,0.03,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00207500,call,False,207.5,0.0,0.05,0.03,181.83999633789062,0.507817421875,0.03529957336092666,0.0,106.0,136,2025-12-10 20:44:36+00:00,0.25666666666666665,0.025,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00210000,call,False,210.0,0.01,0.02,0.01,181.83999633789062,0.500005,0.03529957336092666,0.0,1972.0,3282,2025-12-10 20:58:49+00:00,0.01972222222222222,0.015,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00212500,call,False,212.5,0.0,0.03,0.02,181.83999633789062,0.523442265625,0.03529957336092666,0.0,18.0,24,2025-12-10 16:04:52+00:00,4.918888888888889,0.015,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00215000,call,False,215.0,0.01,0.03,0.02,181.83999633789062,0.585941640625,0.03529957336092666,0.0,272.0,973,2025-12-10 20:52:21+00:00,0.1275,0.02,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00220000,call,False,220.0,0.0,0.02,0.01,181.83999633789062,0.6250037500000001,0.03529957336092666,0.0,477.0,805,2025-12-10 20:59:25+00:00,0.009722222222222222,0.01,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00222500,call,False,222.5,0.0,0.02,0.01,181.83999633789062,0.6718782812500002,0.03529957336092666,0.0,1.0,63,2025-12-10 20:45:35+00:00,0.24027777777777778,0.01,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00225000,call,False,225.0,0.0,0.01,0.01,181.83999633789062,0.6562534375000001,0.03529957336092666,0.0,77.0,405,2025-12-10 19:59:38+00:00,1.0061111111111112,0.005,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00230000,call,False,230.0,0.0,0.02,0.01,181.83999633789062,0.7812521875,0.03529957336092666,0.0,32.0,352,2025-12-10 19:28:54+00:00,1.5183333333333333,0.01,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00232500,call,False,232.5,0.0,0.09,0.08,181.83999633789062,0.9648441015625,0.03529957336092666,0.0,2.0,1,2025-12-10 16:40:21+00:00,4.3275,0.045,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00235000,call,False,235.0,0.0,0.01,0.01,181.83999633789062,0.8125018749999999,0.03529957336092666,0.0,1.0,168,2025-12-09 15:17:27+00:00,29.70916666666667,0.005,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00240000,call,False,240.0,0.0,0.02,0.01,181.83999633789062,0.937500625,0.03529957336092666,0.0,5.0,278,2025-12-09 18:29:58+00:00,26.500555555555554,0.01,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00245000,call,False,245.0,0.0,0.02,0.01,181.83999633789062,1.000005,0.03529957336092666,0.0,45.0,200,2025-12-08 15:21:00+00:00,53.65,0.01,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00250000,call,False,250.0,0.0,0.02,0.01,181.83999633789062,1.0625046875000002,0.03529957336092666,0.0,10.0,290,2025-12-10 15:02:43+00:00,5.954722222222222,0.01,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00255000,call,False,255.0,0.0,0.24,0.04,181.83999633789062,1.4882838085937498,0.03529957336092666,0.0,2.0,239,2025-12-09 18:08:42+00:00,26.855,0.12,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00260000,call,False,260.0,0.0,0.02,0.01,181.83999633789062,1.203128984375,0.03529957336092666,0.0,3.0,143,2025-12-08 19:05:38+00:00,49.90611111111111,0.01,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00265000,call,False,265.0,0.0,0.08,0.05,181.83999633789062,1.4453152734375,0.03529957336092666,0.0,8.0,46,2025-12-01 18:12:32+00:00,218.79111111111112,0.04,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00270000,call,False,270.0,0.0,0.01,0.03,181.83999633789062,1.2500037499999999,0.03529957336092666,0.0,2.0,79,2025-12-09 18:10:36+00:00,26.823333333333334,0.005,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00275000,call,False,275.0,0.0,0.07,0.07,181.83999633789062,1.5625021874999998,0.03529957336092666,0.0,1.0,88,2025-12-09 15:56:12+00:00,29.063333333333333,0.035,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00280000,call,False,280.0,0.0,0.05,0.01,181.83999633789062,1.5781271093749998,0.03529957336092666,0.0,2.0,270,2025-12-03 15:04:07+00:00,173.93138888888888,0.025,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00285000,call,False,285.0,0.0,0.05,0.01,181.83999633789062,1.6328143359374998,0.03529957336092666,0.0,16.0,52,2025-12-10 17:40:26+00:00,3.326111111111111,0.025,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00290000,call,False,290.0,0.0,0.08,0.08,181.83999633789062,1.7734386328124998,0.03529957336092666,0.0,1.0,18,2025-12-09 15:53:10+00:00,29.113888888888887,0.04,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00295000,call,False,295.0,0.0,0.08,0.05,181.83999633789062,1.8359383203124997,0.03529957336092666,0.0,1.0,4,2025-12-10 15:24:49+00:00,5.586388888888889,0.04,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00300000,call,False,300.0,0.0,0.01,0.05,181.83999633789062,1.5625021874999998,0.03529957336092666,0.0,1.0,162,2025-12-10 15:23:55+00:00,5.601388888888889,0.005,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00310000,call,False,310.0,0.0,0.08,0.05,181.83999633789062,2.0156299609375,0.03529957336092666,0.0,1.0,34,2025-12-08 19:03:45+00:00,49.9375,0.04,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00315000,call,False,315.0,0.0,0.05,0.01,181.83999633789062,1.9765626171875001,0.03529957336092666,0.0,2.0,3,2025-12-08 18:56:02+00:00,50.06611111111111,0.025,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00320000,call,False,320.0,0.0,0.01,0.01,181.83999633789062,1.78125109375,0.03529957336092666,0.0,1.0,23,2025-12-08 19:02:38+00:00,49.95611111111111,0.005,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00330000,call,False,330.0,0.0,0.05,0.05,181.83999633789062,2.1406296484375,0.03529957336092666,0.0,1.0,3,2025-12-04 16:05:57+00:00,148.90083333333334,0.025,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00340000,call,False,340.0,0.0,0.05,0.31,181.83999633789062,2.2343794140624995,0.03529957336092666,0.0,3.0,34,2025-11-05 14:48:38+00:00,846.1894444444445,0.025,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00342500,call,False,342.5,0.0,0.05,0.05,181.83999633789062,2.2500043749999996,0.03529957336092666,0.0,,1,2025-12-04 16:05:22+00:00,148.91055555555556,0.025,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00350000,call,False,350.0,0.0,0.05,0.08,181.83999633789062,2.328129179687499,0.03529957336092666,0.0,1.0,48,2025-12-08 17:57:44+00:00,51.03777777777778,0.025,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00360000,call,False,360.0,0.0,0.02,0.75,181.83999633789062,2.2500043749999996,0.03529957336092666,0.0,,1,2025-11-03 18:43:44+00:00,890.2711111111112,0.01,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00380000,call,False,380.0,0.0,0.05,0.05,181.83999633789062,2.593753515625,0.03529957336092666,0.0,,1,2025-12-03 18:33:18+00:00,170.445,0.025,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00390000,call,False,390.0,0.0,0.05,0.05,181.83999633789062,2.68750328125,0.03529957336092666,0.0,1.0,38,2025-12-04 16:04:43+00:00,148.92138888888888,0.025,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00400000,call,False,400.0,0.0,0.01,0.02,181.83999633789062,2.43750390625,0.03529957336092666,0.0,,1,2025-12-04 16:08:00+00:00,148.86666666666667,0.005,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212C00410000,call,False,410.0,0.0,0.01,0.01,181.83999633789062,2.50000375,0.03529957336092666,0.0,1.0,30,2025-12-09 14:30:10+00:00,30.497222222222224,0.005,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212P00090000,put,False,90.0,0.0,0.01,0.01,181.83999633789062,2.50000375,0.03529957336092666,0.0,1.0,4817,2025-12-09 14:37:39+00:00,30.3725,0.005,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212P00095000,put,False,95.0,0.0,0.01,0.03,181.83999633789062,2.3750040624999995,0.03529957336092666,0.0,5.0,5781,2025-12-10 20:25:38+00:00,0.5727777777777778,0.005,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212P00100000,put,False,100.0,0.0,0.01,0.01,181.83999633789062,2.1875045312499997,0.03529957336092666,0.0,8.0,10106,2025-12-10 15:22:41+00:00,5.621944444444445,0.005,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212P00105000,put,False,105.0,0.0,0.01,0.01,181.83999633789062,2.000005,0.03529957336092666,0.0,16.0,572,2025-12-10 17:40:08+00:00,3.331111111111111,0.005,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212P00110000,put,False,110.0,0.0,0.01,0.03,181.83999633789062,1.875000625,0.03529957336092666,0.0,4.0,1606,2025-12-10 15:07:36+00:00,5.873333333333333,0.005,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212P00115000,put,False,115.0,0.0,0.02,0.01,181.83999633789062,1.8125009374999999,0.03529957336092666,0.0,6.0,871,2025-12-10 20:19:38+00:00,0.6727777777777778,0.01,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212P00120000,put,False,120.0,0.0,0.01,0.01,181.83999633789062,1.5625021874999998,0.03529957336092666,0.0,16.0,1003,2025-12-09 17:15:36+00:00,27.74,0.005,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212P00125000,put,False,125.0,0.0,0.01,0.01,181.83999633789062,1.4375028125,0.03529957336092666,0.0,13462.0,1978,2025-12-10 19:48:55+00:00,1.1847222222222222,0.005,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212P00130000,put,False,130.0,0.0,0.03,0.01,181.83999633789062,1.4375028125,0.03529957336092666,0.0,352.0,1770,2025-12-10 18:46:25+00:00,2.2263888888888888,0.015,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212P00135000,put,False,135.0,0.0,0.02,0.02,181.83999633789062,1.2500037499999999,0.03529957336092666,0.0,72.0,1374,2025-12-10 20:29:20+00:00,0.5111111111111111,0.01,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212P00140000,put,False,140.0,0.0,0.02,0.03,181.83999633789062,1.125004375,0.03529957336092666,0.0,625.0,2549,2025-12-10 20:56:57+00:00,0.050833333333333335,0.01,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212P00141000,put,False,141.0,0.01,0.02,0.02,181.83999633789062,1.15625421875,0.03529957336092666,0.0,20.0,503,2025-12-10 18:11:25+00:00,2.8097222222222222,0.015,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212P00142000,put,False,142.0,0.01,0.02,0.02,181.83999633789062,1.125004375,0.03529957336092666,0.0,3.0,141,2025-12-10 14:43:29+00:00,6.275277777777778,0.015,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212P00143000,put,False,143.0,0.01,0.03,0.02,181.83999633789062,1.125004375,0.03529957336092666,0.0,24.0,225,2025-12-10 20:11:05+00:00,0.8152777777777778,0.02,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212P00144000,put,False,144.0,0.01,0.03,0.01,181.83999633789062,1.109379453125,0.03529957336092666,0.0,14.0,289,2025-12-10 20:14:42+00:00,0.755,0.02,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212P00145000,put,False,145.0,0.01,0.05,0.01,181.83999633789062,1.125004375,0.03529957336092666,0.0,254.0,2171,2025-12-10 20:51:10+00:00,0.14722222222222223,0.030000000000000002,0.0027397260273972603
2025-12-10 21:00:00+00:00,2025-12-12 00:00:00+00:00,PLTR,PLTR251212P00146000,put,False,146.0,0.01,0.2,0.04,181.83999633789062,1.2890660546875,0.03529957336092666,0.0,4.0,372,2025-12-09 17:04:25+00:00,27.926388888888887,0.10500000000000001,0.0027397260273972603
