date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00135000,call,True,135.0,79.0,79.95,62.19,206.1300048828125,4.187504765625,0.03684288856953637,0.0,6.0,18,2025-11-25 15:08:48+00:00,29.85333333333333,79.475,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00140000,call,True,140.0,73.75,74.95,75.37,206.1300048828125,3.50781373046875,0.03684288856953637,0.0,7.0,36,2025-11-26 20:33:48+00:00,0.43666666666666665,74.35,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00145000,call,True,145.0,68.7,69.95,69.85,206.1300048828125,3.1406271484375,0.03684288856953637,0.0,3.0,18,2025-11-26 20:38:19+00:00,0.36138888888888887,69.325,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00150000,call,True,150.0,63.75,64.95,64.73,206.1300048828125,2.99219001953125,0.03684288856953637,0.0,50.0,70,2025-11-26 19:47:40+00:00,1.2055555555555555,64.35,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00155000,call,True,155.0,58.85,59.65,59.56,206.1300048828125,2.1250046874999997,0.03684288856953637,0.0,13.0,48,2025-11-26 20:40:26+00:00,0.32611111111111113,59.25,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00160000,call,True,160.0,53.45,55.1,54.6,206.1300048828125,2.1718795703125,0.03684288856953637,0.0,34.0,94,2025-11-26 20:53:38+00:00,0.10611111111111111,54.275000000000006,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00165000,call,True,165.0,48.5,50.0,50.01,206.1300048828125,1.71875140625,0.03684288856953637,0.0,9.0,63,2025-11-26 20:06:50+00:00,0.8861111111111111,49.25,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00167500,call,True,167.5,45.7,47.7,28.65,206.1300048828125,3.1738301904296877,0.03684288856953637,0.0,2.0,1,2025-11-25 15:03:43+00:00,29.938055555555554,46.7,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00170000,call,True,170.0,43.3,45.15,44.45,206.1300048828125,2.9843775390625,0.03684288856953637,0.0,16.0,202,2025-11-26 20:45:42+00:00,0.23833333333333334,44.224999999999994,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00172500,call,True,172.5,40.75,42.75,41.07,206.1300048828125,1.46875265625,0.03684288856953637,0.0,4.0,3,2025-11-26 18:17:21+00:00,2.7108333333333334,41.75,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00175000,call,True,175.0,38.25,40.2,39.85,206.1300048828125,2.717776643066406,0.03684288856953637,0.0,9.0,67,2025-11-26 20:54:30+00:00,0.09166666666666666,39.225,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00177500,call,True,177.5,35.75,37.75,37.0,206.1300048828125,1.2812535937499998,0.03684288856953637,0.0,10.0,155,2025-11-26 19:35:48+00:00,1.4033333333333333,36.75,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00180000,call,True,180.0,33.35,34.4,34.29,206.1300048828125,1.689454677734375,0.03684288856953637,0.0,205.0,362,2025-11-26 20:52:11+00:00,0.13027777777777777,33.875,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00182500,call,True,182.5,31.65,32.75,32.36,206.1300048828125,1.9140629296875002,0.03684288856953637,0.0,13.0,55,2025-11-26 19:43:24+00:00,1.2766666666666666,32.2,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00185000,call,True,185.0,29.15,30.25,29.44,206.1300048828125,1.783204208984375,0.03684288856953637,0.0,152.0,201,2025-11-26 20:45:15+00:00,0.24583333333333332,29.7,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00187500,call,True,187.5,25.8,27.8,26.45,206.1300048828125,1.16016044921875,0.03684288856953637,0.0,29.0,102,2025-11-26 18:15:04+00:00,2.7488888888888887,26.8,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00190000,call,True,190.0,24.0,24.75,25.0,206.1300048828125,1.19922275390625,0.03684288856953637,0.0,212.0,1289,2025-11-26 19:42:23+00:00,1.293611111111111,24.375,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00192500,call,True,192.5,21.1,22.45,22.1,206.1300048828125,0.8906260937499999,0.03684288856953637,0.0,141.0,458,2025-11-26 20:41:31+00:00,0.3080555555555556,21.775,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00195000,call,True,195.0,19.15,19.45,19.39,206.1300048828125,0.85937640625,0.03684288856953637,0.0,803.0,1315,2025-11-26 20:58:51+00:00,0.019166666666666665,19.299999999999997,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00197500,call,True,197.5,16.7,17.35,16.96,206.1300048828125,1.0048877880859375,0.03684288856953637,0.0,783.0,2033,2025-11-26 20:58:25+00:00,0.02638888888888889,17.025,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00200000,call,True,200.0,13.9,14.5,14.4,206.1300048828125,0.8632826171875,0.03684288856953637,0.0,3391.0,6658,2025-11-26 20:59:57+00:00,0.0008333333333333334,14.2,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00202500,call,True,202.5,11.45,12.35,12.0,206.1300048828125,0.6640658593750002,0.03684288856953637,0.0,1466.0,2876,2025-11-26 20:58:40+00:00,0.022222222222222223,11.899999999999999,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00205000,call,True,205.0,9.2,9.95,9.45,206.1300048828125,0.6543003320312502,0.03684288856953637,0.0,4358.0,6008,2025-11-26 20:59:37+00:00,0.006388888888888889,9.575,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00207500,call,True,207.5,7.05,7.6,7.2,206.1300048828125,0.6191444335937502,0.03684288856953637,0.0,6689.0,4723,2025-11-26 20:59:59+00:00,0.0002777777777777778,7.324999999999999,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00210000,call,True,210.0,5.0,5.15,5.0,206.1300048828125,0.5366257275390626,0.03684288856953637,0.0,23314.0,7437,2025-11-26 20:59:57+00:00,0.0008333333333333334,5.075,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00212500,call,True,212.5,3.3,3.45,3.33,206.1300048828125,0.5400436621093752,0.03684288856953637,0.0,34802.0,5408,2025-11-26 20:59:33+00:00,0.0075,3.375,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00215000,call,False,215.0,2.05,2.11,2.1,206.1300048828125,0.5449264257812501,0.03684288856953637,0.0,47021.0,5938,2025-11-26 20:59:40+00:00,0.005555555555555556,2.08,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00217500,call,False,217.5,1.19,1.22,1.19,206.1300048828125,0.5556685058593751,0.03684288856953637,0.0,26212.0,4973,2025-11-26 20:59:58+00:00,0.0005555555555555556,1.205,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00220000,call,False,220.0,0.64,0.67,0.65,206.1300048828125,0.567387138671875,0.03684288856953637,0.0,28037.0,6998,2025-11-26 20:59:59+00:00,0.0002777777777777778,0.655,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00222500,call,False,222.5,0.34,0.36,0.36,206.1300048828125,0.585941640625,0.03684288856953637,0.0,13476.0,7529,2025-11-26 20:59:59+00:00,0.0002777777777777778,0.35,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00225000,call,False,225.0,0.18,0.19,0.19,206.1300048828125,0.6064492480468751,0.03684288856953637,0.0,17366.0,12835,2025-11-26 20:59:49+00:00,0.0030555555555555557,0.185,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00227500,call,False,227.5,0.1,0.11,0.11,206.1300048828125,0.6367223828125,0.03684288856953637,0.0,8877.0,3434,2025-11-26 20:59:58+00:00,0.0005555555555555556,0.10500000000000001,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00230000,call,False,230.0,0.06,0.08,0.08,206.1300048828125,0.6835969140625001,0.03684288856953637,0.0,5579.0,14521,2025-11-26 20:59:28+00:00,0.008888888888888889,0.07,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00232500,call,False,232.5,0.04,0.05,0.04,206.1300048828125,0.7187528125,0.03684288856953637,0.0,2708.0,3242,2025-11-26 20:59:22+00:00,0.010555555555555556,0.045,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00235000,call,False,235.0,0.03,0.04,0.03,206.1300048828125,0.773439765625,0.03684288856953637,0.0,2261.0,8846,2025-11-26 20:58:51+00:00,0.019166666666666665,0.035,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00237500,call,False,237.5,0.03,0.04,0.03,206.1300048828125,0.851563984375,0.03684288856953637,0.0,577.0,2190,2025-11-26 20:57:45+00:00,0.0375,0.035,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00240000,call,False,240.0,0.02,0.03,0.03,206.1300048828125,0.8906260937499999,0.03684288856953637,0.0,3851.0,8831,2025-11-26 20:58:34+00:00,0.02388888888888889,0.025,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00242500,call,False,242.5,0.02,0.03,0.02,206.1300048828125,0.9609378906249999,0.03684288856953637,0.0,642.0,3045,2025-11-26 20:55:20+00:00,0.07777777777777778,0.025,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00245000,call,False,245.0,0.02,0.03,0.02,206.1300048828125,1.0312548437500002,0.03684288856953637,0.0,1214.0,8164,2025-11-26 20:55:53+00:00,0.06861111111111111,0.025,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00247500,call,False,247.5,0.01,0.02,0.01,206.1300048828125,1.0312548437500002,0.03684288856953637,0.0,2615.0,2098,2025-11-26 20:42:09+00:00,0.2975,0.015,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00250000,call,False,250.0,0.01,0.02,0.01,206.1300048828125,1.09375453125,0.03684288856953637,0.0,888.0,7171,2025-11-26 20:51:19+00:00,0.14472222222222222,0.015,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00252500,call,False,252.5,0.01,0.02,0.01,206.1300048828125,1.15625421875,0.03684288856953637,0.0,2320.0,5490,2025-11-26 20:30:19+00:00,0.49472222222222223,0.015,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00255000,call,False,255.0,0.01,0.02,0.01,206.1300048828125,1.21875390625,0.03684288856953637,0.0,148.0,4605,2025-11-26 19:49:30+00:00,1.175,0.015,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00257500,call,False,257.5,0.01,0.02,0.02,206.1300048828125,1.2812535937499998,0.03684288856953637,0.0,165.0,1100,2025-11-26 20:58:54+00:00,0.018333333333333333,0.015,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00260000,call,False,260.0,0.01,0.02,0.01,206.1300048828125,1.3437532812499997,0.03684288856953637,0.0,444.0,5254,2025-11-26 20:53:26+00:00,0.10944444444444444,0.015,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00262500,call,False,262.5,0.01,0.03,0.02,206.1300048828125,1.4453152734375,0.03684288856953637,0.0,574.0,904,2025-11-26 20:53:18+00:00,0.11166666666666666,0.02,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00265000,call,False,265.0,0.01,0.02,0.01,206.1300048828125,1.46875265625,0.03684288856953637,0.0,541.0,2581,2025-11-26 20:54:53+00:00,0.08527777777777777,0.015,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00267500,call,False,267.5,0.0,0.01,0.01,206.1300048828125,1.3750031249999999,0.03684288856953637,0.0,25.0,946,2025-11-26 20:58:36+00:00,0.023333333333333334,0.005,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00270000,call,False,270.0,0.0,0.01,0.01,206.1300048828125,1.4375028125,0.03684288856953637,0.0,571.0,2891,2025-11-26 20:53:43+00:00,0.10472222222222222,0.005,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00272500,call,False,272.5,0.0,0.01,0.01,206.1300048828125,1.5000025,0.03684288856953637,0.0,257.0,694,2025-11-26 20:51:13+00:00,0.1463888888888889,0.005,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00275000,call,False,275.0,0.0,0.01,0.01,206.1300048828125,1.5312523437499999,0.03684288856953637,0.0,325.0,2400,2025-11-26 20:50:45+00:00,0.15416666666666667,0.005,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00277500,call,False,277.5,0.0,0.01,0.01,206.1300048828125,1.5625021874999998,0.03684288856953637,0.0,61.0,696,2025-11-26 17:05:44+00:00,3.9044444444444446,0.005,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00280000,call,False,280.0,0.0,0.01,0.01,206.1300048828125,1.625001875,0.03684288856953637,0.0,468.0,9249,2025-11-26 20:54:19+00:00,0.09472222222222222,0.005,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00282500,call,False,282.5,0.0,0.01,0.01,206.1300048828125,1.6875015625,0.03684288856953637,0.0,4.0,367,2025-11-26 19:35:49+00:00,1.4030555555555555,0.005,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00285000,call,False,285.0,0.0,0.01,0.01,206.1300048828125,1.75000125,0.03684288856953637,0.0,19.0,861,2025-11-26 20:25:20+00:00,0.5777777777777777,0.005,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00287500,call,False,287.5,0.0,0.01,0.01,206.1300048828125,1.75000125,0.03684288856953637,0.0,2.0,245,2025-11-26 20:41:11+00:00,0.3136111111111111,0.005,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00290000,call,False,290.0,0.0,0.01,0.01,206.1300048828125,1.8125009374999999,0.03684288856953637,0.0,22.0,2029,2025-11-26 16:48:44+00:00,4.187777777777778,0.005,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00292500,call,False,292.5,0.0,0.01,0.01,206.1300048828125,1.875000625,0.03684288856953637,0.0,1.0,327,2025-11-26 14:38:14+00:00,6.362777777777778,0.005,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00295000,call,False,295.0,0.0,0.01,0.01,206.1300048828125,1.9375003125,0.03684288856953637,0.0,3.0,2297,2025-11-26 17:06:00+00:00,3.9,0.005,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00297500,call,False,297.5,0.0,0.01,0.01,206.1300048828125,1.9375003125,0.03684288856953637,0.0,1.0,119,2025-11-21 19:13:11+00:00,121.78027777777778,0.005,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00300000,call,False,300.0,0.0,0.01,0.01,206.1300048828125,2.000005,0.03684288856953637,0.0,16.0,3691,2025-11-26 19:12:26+00:00,1.7927777777777778,0.005,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00302500,call,False,302.5,0.0,0.01,0.01,206.1300048828125,2.0625048437499998,0.03684288856953637,0.0,2.0,74,2025-11-24 16:20:05+00:00,52.665277777777774,0.005,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00305000,call,False,305.0,0.0,0.01,0.01,206.1300048828125,2.1250046874999997,0.03684288856953637,0.0,1.0,2288,2025-11-25 14:31:31+00:00,30.474722222222223,0.005,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00307500,call,False,307.5,0.0,0.01,0.01,206.1300048828125,2.1250046874999997,0.03684288856953637,0.0,110.0,118,2025-11-21 20:59:46+00:00,120.0038888888889,0.005,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00310000,call,False,310.0,0.0,0.01,0.01,206.1300048828125,2.1875045312499997,0.03684288856953637,0.0,8.0,354,2025-11-26 15:01:44+00:00,5.971111111111111,0.005,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00312500,call,False,312.5,0.0,0.01,0.02,206.1300048828125,2.2500043749999996,0.03684288856953637,0.0,1.0,78,2025-11-20 15:58:58+00:00,149.01722222222222,0.005,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00315000,call,False,315.0,0.0,0.01,0.01,206.1300048828125,2.2500043749999996,0.03684288856953637,0.0,1.0,401,2025-11-26 19:49:39+00:00,1.1725,0.005,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00317500,call,False,317.5,0.0,0.01,0.01,206.1300048828125,2.3125042187499996,0.03684288856953637,0.0,25.0,1008,2025-11-20 19:17:15+00:00,145.7125,0.005,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00320000,call,False,320.0,0.0,0.01,0.01,206.1300048828125,2.3750040624999995,0.03684288856953637,0.0,4.0,1540,2025-11-26 20:24:18+00:00,0.595,0.005,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00322500,call,False,322.5,0.0,0.01,0.01,206.1300048828125,2.3750040624999995,0.03684288856953637,0.0,2.0,48,2025-11-20 19:12:24+00:00,145.79333333333332,0.005,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00325000,call,False,325.0,0.0,0.01,0.01,206.1300048828125,2.43750390625,0.03684288856953637,0.0,11.0,231,2025-11-21 14:37:49+00:00,126.36972222222222,0.005,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00327500,call,False,327.5,0.0,0.02,0.01,206.1300048828125,2.6250034375,0.03684288856953637,0.0,1.0,136,2025-11-21 17:16:44+00:00,123.72111111111111,0.01,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00330000,call,False,330.0,0.0,0.01,0.01,206.1300048828125,2.50000375,0.03684288856953637,0.0,1.0,360,2025-11-26 17:05:36+00:00,3.9066666666666667,0.005,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00332500,call,False,332.5,0.0,0.01,0.01,206.1300048828125,2.56250359375,0.03684288856953637,0.0,48.0,52,2025-11-21 15:35:12+00:00,125.41333333333333,0.005,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00335000,call,False,335.0,0.0,0.01,0.01,206.1300048828125,2.6250034375,0.03684288856953637,0.0,2.0,339,2025-11-26 16:19:11+00:00,4.6802777777777775,0.005,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00337500,call,False,337.5,0.0,0.01,0.01,206.1300048828125,2.6250034375,0.03684288856953637,0.0,1.0,107,2025-11-26 17:32:25+00:00,3.459722222222222,0.005,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00340000,call,False,340.0,0.0,0.01,0.01,206.1300048828125,2.68750328125,0.03684288856953637,0.0,1.0,650,2025-11-25 16:21:06+00:00,28.648333333333333,0.005,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00342500,call,False,342.5,0.0,0.01,0.01,206.1300048828125,2.750003125,0.03684288856953637,0.0,6.0,17,2025-11-21 16:06:06+00:00,124.89833333333333,0.005,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00345000,call,False,345.0,0.0,0.01,0.01,206.1300048828125,2.750003125,0.03684288856953637,0.0,3.0,316,2025-11-26 16:00:17+00:00,4.995277777777778,0.005,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,AMD,AMD251128C00350000,call,False,350.0,0.0,0.01,0.01,206.1300048828125,2.81250296875,0.03684288856953637,0.0,1.0,508,2025-11-24 16:49:23+00:00,52.176944444444445,0.005,0.0027397260273972603
