date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00740000,call,True,740.0,82.7,90.0,71.68,822.0700073242188,0.71679970703125,0.036061884782436326,0.0,1.0,4,2025-11-28 15:12:47+00:00,101.78694444444444,86.35,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00750000,call,True,750.0,72.6,80.0,63.0,822.0700073242188,0.6429479064941408,0.036061884782436326,0.0,1.0,1,2025-11-28 16:11:04+00:00,100.81555555555556,76.3,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00755000,call,True,755.0,68.0,75.0,66.0,822.0700073242188,0.6235389208984375,0.036061884782436326,0.0,5.0,12,2025-12-01 16:37:23+00:00,28.376944444444444,71.5,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00765000,call,True,765.0,58.4,65.6,64.9,822.0700073242188,0.5853312951660157,0.036061884782436326,0.0,1.0,3,2025-12-02 16:47:11+00:00,4.213611111111111,62.0,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00770000,call,True,770.0,54.0,60.8,41.87,822.0700073242188,0.5716595568847658,0.036061884782436326,0.0,6.0,4,2025-12-01 15:40:50+00:00,29.319444444444443,57.4,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00775000,call,True,775.0,49.4,56.0,47.08,822.0700073242188,0.5494429821777345,0.036061884782436326,0.0,2.0,2,2025-12-01 20:02:22+00:00,24.960555555555555,52.7,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00780000,call,True,780.0,44.9,51.0,48.8,822.0700073242188,0.522343643798828,0.036061884782436326,0.0,1.0,9,2025-12-01 18:52:18+00:00,26.128333333333334,47.95,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00785000,call,True,785.0,38.3,46.8,38.3,822.0700073242188,0.6443517010498048,0.036061884782436326,0.0,15.0,12,2025-12-01 20:03:12+00:00,24.946666666666665,42.55,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00790000,call,True,790.0,35.9,42.0,34.85,822.0700073242188,0.6040078662109377,0.036061884782436326,0.0,5.0,6,2025-12-01 19:57:45+00:00,25.0375,38.95,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00795000,call,True,795.0,31.4,38.0,34.65,822.0700073242188,0.5905802661132813,0.036061884782436326,0.0,4.0,45,2025-12-02 20:49:00+00:00,0.18333333333333332,34.7,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00800000,call,True,800.0,28.1,31.1,29.76,822.0700073242188,0.4732718688964844,0.036061884782436326,0.0,7.0,37,2025-12-02 20:58:29+00:00,0.025277777777777777,29.6,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00805000,call,True,805.0,21.9,28.9,28.4,822.0700073242188,0.5153857055664062,0.036061884782436326,0.0,9.0,100,2025-12-02 15:57:12+00:00,5.046666666666667,25.4,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00807500,call,True,807.5,22.1,24.8,26.38,822.0700073242188,0.4361018304443359,0.036061884782436326,0.0,5.0,1,2025-12-02 20:38:49+00:00,0.35305555555555557,23.450000000000003,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00810000,call,True,810.0,18.0,24.1,24.3,822.0700073242188,0.4655204815673829,0.036061884782436326,0.0,10.0,88,2025-12-02 20:38:49+00:00,0.35305555555555557,21.05,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00815000,call,True,815.0,16.4,19.8,20.57,822.0700073242188,0.4274959594726563,0.036061884782436326,0.0,7.0,42,2025-12-02 19:42:37+00:00,1.2897222222222222,18.1,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00820000,call,True,820.0,13.6,16.8,16.6,822.0700073242188,0.4224300921630859,0.036061884782436326,0.0,10.0,57,2025-12-02 17:52:30+00:00,3.125,15.2,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00825000,call,False,825.0,11.3,13.9,12.91,822.0700073242188,0.412542495727539,0.036061884782436326,0.0,25.0,46,2025-12-02 20:56:49+00:00,0.05305555555555556,12.600000000000001,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00830000,call,False,830.0,8.3,10.3,11.98,822.0700073242188,0.37390762817382805,0.036061884782436326,0.0,33.0,82,2025-12-02 20:40:20+00:00,0.3277777777777778,9.3,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00835000,call,False,835.0,7.0,8.2,9.0,822.0700073242188,0.3698793481445312,0.036061884782436326,0.0,16.0,126,2025-12-02 20:49:00+00:00,0.18333333333333332,7.6,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00840000,call,False,840.0,5.5,6.2,7.0,822.0700073242188,0.3593203717041016,0.036061884782436326,0.0,7.0,95,2025-12-02 19:42:37+00:00,1.2897222222222222,5.85,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00845000,call,False,845.0,4.1,5.2,6.03,822.0700073242188,0.372625902709961,0.036061884782436326,0.0,17.0,43,2025-12-02 20:29:47+00:00,0.5036111111111111,4.65,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00850000,call,False,850.0,2.65,3.9,4.5,822.0700073242188,0.36743796630859377,0.036061884782436326,0.0,56.0,253,2025-12-02 20:32:45+00:00,0.45416666666666666,3.275,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00855000,call,False,855.0,2.4,2.9,3.6,822.0700073242188,0.3644472735595704,0.036061884782436326,0.0,34.0,129,2025-12-02 20:25:03+00:00,0.5825,2.65,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00860000,call,False,860.0,0.05,2.35,2.54,822.0700073242188,0.37390762817382805,0.036061884782436326,0.0,37.0,177,2025-12-02 20:16:48+00:00,0.72,1.2,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00862500,call,False,862.5,1.05,2.2,2.23,822.0700073242188,0.38318487915039057,0.036061884782436326,0.0,50.0,40,2025-12-02 20:09:48+00:00,0.8366666666666667,1.625,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00865000,call,False,865.0,0.9,1.7,1.37,822.0700073242188,0.3709779699707031,0.036061884782436326,0.0,24.0,66,2025-12-02 20:53:18+00:00,0.11166666666666666,1.3,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00867500,call,False,867.5,0.9,1.35,1.63,822.0700073242188,0.36377589355468753,0.036061884782436326,0.0,1.0,13,2025-12-02 20:17:27+00:00,0.7091666666666666,1.125,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00870000,call,False,870.0,0.9,1.35,1.35,822.0700073242188,0.3789124609375,0.036061884782436326,0.0,77.0,63,2025-12-02 18:57:38+00:00,2.0394444444444444,1.125,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00872500,call,False,872.5,0.55,1.2,1.3,822.0700073242188,0.3825745336914062,0.036061884782436326,0.0,5.0,11,2025-12-02 19:51:41+00:00,1.138611111111111,0.875,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00875000,call,False,875.0,0.2,1.3,1.3,822.0700073242188,0.4046690393066406,0.036061884782436326,0.0,3.0,52,2025-12-02 17:09:06+00:00,3.848333333333333,0.75,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00877500,call,False,877.5,0.1,1.15,1.2,822.0700073242188,0.407232490234375,0.036061884782436326,0.0,2.0,15,2025-12-02 16:49:25+00:00,4.176388888888889,0.625,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00880000,call,False,880.0,0.05,1.0,0.53,822.0700073242188,0.40820904296875,0.036061884782436326,0.0,21.0,55,2025-12-02 20:53:18+00:00,0.11166666666666666,0.525,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00882500,call,False,882.5,0.25,0.95,0.71,822.0700073242188,0.41712008666992184,0.036061884782436326,0.0,1.0,6,2025-12-02 20:20:43+00:00,0.6547222222222222,0.6,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00885000,call,False,885.0,0.1,1.3,0.65,822.0700073242188,0.4616753051757813,0.036061884782436326,0.0,12.0,57,2025-12-02 20:19:42+00:00,0.6716666666666666,0.7000000000000001,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00890000,call,False,890.0,0.15,0.9,0.62,822.0700073242188,0.4519097778320313,0.036061884782436326,0.0,1.0,11,2025-12-01 18:13:55+00:00,26.768055555555556,0.525,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00895000,call,False,895.0,0.0,0.9,0.44,822.0700073242188,0.4777884252929688,0.036061884782436326,0.0,2.0,130,2025-12-02 14:54:50+00:00,6.086111111111111,0.45,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00900000,call,False,900.0,0.0,0.5,0.28,822.0700073242188,0.45117736328125,0.036061884782436326,0.0,19.0,185,2025-12-02 20:11:24+00:00,0.81,0.25,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00905000,call,False,905.0,0.0,0.45,0.24,822.0700073242188,0.46582565429687506,0.036061884782436326,0.0,12.0,56,2025-12-02 17:25:26+00:00,3.576111111111111,0.225,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00910000,call,False,910.0,0.0,0.6,0.05,822.0700073242188,0.5129443237304687,0.036061884782436326,0.0,6.0,62,2025-12-02 15:51:11+00:00,5.146944444444444,0.3,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00915000,call,False,915.0,0.0,1.5,0.27,822.0700073242188,0.5578657495117189,0.036061884782436326,0.0,16.0,52,2025-12-01 19:26:33+00:00,25.5575,0.75,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00920000,call,False,920.0,0.0,2.7,0.12,822.0700073242188,0.6513706738281251,0.036061884782436326,0.0,86.0,358,2025-12-02 20:44:15+00:00,0.2625,1.35,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00925000,call,False,925.0,0.0,0.3,0.12,822.0700073242188,0.5214891601562499,0.036061884782436326,0.0,150.0,23,2025-12-02 15:58:35+00:00,5.023611111111111,0.15,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00930000,call,False,930.0,0.0,0.4,0.1,822.0700073242188,0.5122119091796875,0.036061884782436326,0.0,9.0,39,2025-12-02 19:41:21+00:00,1.3108333333333333,0.2,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00935000,call,False,935.0,0.0,0.2,0.05,822.0700073242188,0.5317429638671876,0.036061884782436326,0.0,6.0,7,2025-12-01 16:59:27+00:00,28.009166666666665,0.1,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00940000,call,False,940.0,0.0,0.1,0.15,822.0700073242188,0.50586431640625,0.036061884782436326,0.0,1.0,2,2025-11-25 14:30:01+00:00,174.49972222222223,0.05,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00945000,call,False,945.0,0.0,0.1,1.5,822.0700073242188,0.523442265625,0.036061884782436326,0.0,1.0,78,2025-12-02 14:42:12+00:00,6.296666666666667,0.05,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00950000,call,False,950.0,0.05,0.1,1.46,822.0700073242188,0.524418818359375,0.036061884782436326,0.0,1.0,52,2025-12-02 14:42:12+00:00,6.296666666666667,0.07500000000000001,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00955000,call,False,955.0,0.0,0.1,0.54,822.0700073242188,0.5195360546875,0.036061884782436326,0.0,9.0,146,2025-11-24 18:50:43+00:00,194.15472222222223,0.05,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00960000,call,False,960.0,0.0,0.1,0.48,822.0700073242188,0.5351608984375,0.036061884782436326,0.0,21.0,25,2025-11-24 20:18:10+00:00,192.69722222222222,0.05,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00965000,call,False,965.0,0.0,0.1,20.11,822.0700073242188,0.5507857421875001,0.036061884782436326,0.0,,18,2025-11-03 19:06:19+00:00,697.8947222222222,0.05,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00970000,call,False,970.0,0.0,0.85,0.4,822.0700073242188,0.73437765625,0.036061884782436326,0.0,1.0,7,2025-11-20 20:23:09+00:00,288.6141666666667,0.425,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00975000,call,False,975.0,0.0,1.1,0.65,822.0700073242188,0.7832052929687501,0.036061884782436326,0.0,4.0,6,2025-11-18 15:49:13+00:00,341.1797222222222,0.55,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00980000,call,False,980.0,0.0,0.5,0.91,822.0700073242188,0.7192410888671875,0.036061884782436326,0.0,2.0,29,2025-11-24 16:51:20+00:00,196.14444444444445,0.25,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00985000,call,False,985.0,0.0,0.9,26.8,822.0700073242188,0.79883013671875,0.036061884782436326,0.0,,2,2025-10-30 19:35:29+00:00,793.4086111111111,0.45,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00990000,call,False,990.0,0.0,0.15,0.13,822.0700073242188,0.65820654296875,0.036061884782436326,0.0,100.0,17,2025-12-02 14:41:38+00:00,6.306111111111111,0.075,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00995000,call,False,995.0,0.0,1.5,2.16,822.0700073242188,0.9038095556640625,0.036061884782436326,0.0,5.0,18,2025-11-24 19:42:04+00:00,193.29888888888888,0.75,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C01000000,call,False,1000.0,0.0,2.6,0.05,822.0700073242188,1.0127002490234376,0.036061884782436326,0.0,8.0,90,2025-12-01 20:45:55+00:00,24.23472222222222,1.3,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C01010000,call,False,1010.0,0.0,1.5,2.15,822.0700073242188,0.96289099609375,0.036061884782436326,0.0,5.0,26,2025-11-24 19:42:04+00:00,193.29888888888888,0.75,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C01015000,call,False,1015.0,0.0,1.7,3.24,822.0700073242188,1.0017139758300782,0.036061884782436326,0.0,6.0,8,2025-11-05 20:26:02+00:00,648.5661111111111,0.85,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C01020000,call,False,1020.0,0.0,1.5,5.0,822.0700073242188,1.0014698364257812,0.036061884782436326,0.0,4.0,3,2025-11-04 19:00:38+00:00,673.9894444444444,0.75,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C01030000,call,False,1030.0,0.0,0.1,0.07,822.0700073242188,0.75195560546875,0.036061884782436326,0.0,1.0,68,2025-11-20 17:32:59+00:00,291.4502777777778,0.05,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C01035000,call,False,1035.0,0.0,0.1,0.52,822.0700073242188,0.7656273437500001,0.036061884782436326,0.0,10.0,11,2025-11-14 16:13:34+00:00,436.7738888888889,0.05,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C01040000,call,False,1040.0,0.0,0.05,7.83,822.0700073242188,0.73437765625,0.036061884782436326,0.0,11.0,21,2025-10-31 19:54:50+00:00,769.0861111111111,0.025,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C01045000,call,False,1045.0,0.0,0.1,0.91,822.0700073242188,0.79687703125,0.036061884782436326,0.0,1.0,1,2025-11-12 20:54:52+00:00,480.0855555555556,0.05,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C01050000,call,False,1050.0,0.0,0.1,0.3,822.0700073242188,0.8085956640624999,0.036061884782436326,0.0,1.0,38,2025-11-19 20:40:18+00:00,312.3283333333333,0.05,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C01055000,call,False,1055.0,0.0,0.1,2.1,822.0700073242188,0.8242205078124999,0.036061884782436326,0.0,3.0,7,2025-11-04 18:24:36+00:00,674.59,0.05,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C01060000,call,False,1060.0,0.0,0.05,0.05,822.0700073242188,0.789064609375,0.036061884782436326,0.0,5.0,119,2025-11-26 20:44:54+00:00,144.25166666666667,0.025,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C01070000,call,False,1070.0,0.0,0.05,0.05,822.0700073242188,0.8125018749999999,0.036061884782436326,0.0,15.0,120,2025-11-28 16:57:00+00:00,100.05,0.025,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C01075000,call,False,1075.0,0.0,0.05,0.75,822.0700073242188,0.8281267187499999,0.036061884782436326,0.0,1.0,1,2025-11-18 16:48:22+00:00,340.19388888888886,0.025,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C01090000,call,False,1090.0,0.0,0.05,0.01,822.0700073242188,0.867188828125,0.036061884782436326,0.0,100.0,101,2025-12-02 16:27:19+00:00,4.544722222222222,0.025,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C01110000,call,False,1110.0,0.0,1.5,8.67,822.0700073242188,1.3232455712890623,0.036061884782436326,0.0,,1,2025-10-29 17:28:54+00:00,819.5183333333333,0.75,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C01120000,call,False,1120.0,0.0,1.9,4.48,822.0700073242188,1.4038115747070314,0.036061884782436326,0.0,,1,2025-10-30 18:14:25+00:00,794.7597222222222,0.95,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C01150000,call,False,1150.0,0.0,1.9,0.9,822.0700073242188,1.50390873046875,0.036061884782436326,0.0,4.0,8,2025-11-04 19:53:30+00:00,673.1083333333333,0.95,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C01170000,call,False,1170.0,0.0,1.7,2.1,822.0700073242188,1.5434593139648438,0.036061884782436326,0.0,,2,2025-10-30 19:34:27+00:00,793.4258333333333,0.85,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C01190000,call,False,1190.0,0.0,0.85,2.29,822.0700073242188,1.466799541015625,0.036061884782436326,0.0,,5,2025-10-30 18:16:06+00:00,794.7316666666667,0.425,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C01200000,call,False,1200.0,0.0,0.05,1.7,822.0700073242188,1.1328168359375002,0.036061884782436326,0.0,1.0,34,2025-10-31 14:22:41+00:00,774.6219444444445,0.025,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C01210000,call,False,1210.0,0.0,0.55,0.01,822.0700073242188,1.4482449462890625,0.036061884782436326,0.0,2.0,1,2025-11-14 17:16:33+00:00,435.7241666666667,0.275,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C01220000,call,False,1220.0,0.0,0.55,1.78,822.0700073242188,1.4755885595703124,0.036061884782436326,0.0,,24,2025-10-30 18:15:32+00:00,794.7411111111111,0.275,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C01240000,call,False,1240.0,0.0,0.9,0.07,822.0700073242188,1.6181659716796877,0.036061884782436326,0.0,2.0,0,2025-11-14 17:15:20+00:00,435.74444444444447,0.45,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C01260000,call,False,1260.0,0.0,1.4,0.01,822.0700073242188,1.7666027294921873,0.036061884782436326,0.0,2.0,0,2025-11-14 17:16:33+00:00,435.7241666666667,0.7,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C01360000,call,False,1360.0,0.0,0.05,0.05,822.0700073242188,1.46875265625,0.036061884782436326,0.0,1.0,1,2025-11-26 16:10:33+00:00,148.82416666666666,0.025,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205P00520000,put,False,520.0,0.0,0.05,0.02,822.0700073242188,1.4140654296875002,0.036061884782436326,0.0,3.0,18,2025-12-01 18:42:06+00:00,26.298333333333332,0.025,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205P00610000,put,False,610.0,0.0,0.1,2.34,822.0700073242188,1.01172369140625,0.036061884782436326,0.0,,1,2025-11-10 14:50:08+00:00,534.1644444444445,0.05,0.005479452054794521
2025-12-02 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205P00615000,put,False,615.0,0.0,0.05,2.17,822.0700073242188,0.929688203125,0.036061884782436326,0.0,1.0,1,2025-12-01 15:34:34+00:00,29.42388888888889,0.025,0.005479452054794521
