date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-26 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203C00020000,call,False,20.0,0.0,0.0,0.44,18.559999465942383,0.2500075,0.036842886271592254,0.0,1676.0,0,2025-11-26 21:09:12+00:00,0.0,0.0,0.01643835616438356
2025-11-26 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203C00021000,call,False,21.0,0.0,0.0,0.34,18.559999465942383,0.500005,0.036842886271592254,0.0,294.0,0,2025-11-26 20:55:50+00:00,0.06944444444444445,0.0,0.01643835616438356
2025-11-26 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203C00022000,call,False,22.0,0.0,0.0,0.26,18.559999465942383,0.500005,0.036842886271592254,0.0,2095.0,0,2025-11-26 20:59:34+00:00,0.007222222222222222,0.0,0.01643835616438356
2025-11-26 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203C00023000,call,False,23.0,0.0,0.0,0.21,18.559999465942383,0.500005,0.036842886271592254,0.0,6540.0,0,2025-11-26 20:57:21+00:00,0.04416666666666667,0.0,0.01643835616438356
2025-11-26 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203C00024000,call,False,24.0,0.0,0.0,0.16,18.559999465942383,0.500005,0.036842886271592254,0.0,653.0,0,2025-11-26 21:05:15+00:00,0.0,0.0,0.01643835616438356
2025-11-26 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203C00025000,call,False,25.0,0.0,0.0,0.15,18.559999465942383,0.500005,0.036842886271592254,0.0,531.0,0,2025-11-26 20:59:59+00:00,0.0002777777777777778,0.0,0.01643835616438356
2025-11-26 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203C00026000,call,False,26.0,0.0,0.0,0.11,18.559999465942383,0.500005,0.036842886271592254,0.0,141.0,0,2025-11-26 21:00:22+00:00,0.0,0.0,0.01643835616438356
2025-11-26 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203C00027000,call,False,27.0,0.0,0.0,0.09,18.559999465942383,0.500005,0.036842886271592254,0.0,126.0,0,2025-11-26 21:01:05+00:00,0.0,0.0,0.01643835616438356
2025-11-26 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203C00028000,call,False,28.0,0.0,0.0,0.09,18.559999465942383,0.500005,0.036842886271592254,0.0,76.0,0,2025-11-26 20:48:50+00:00,0.18611111111111112,0.0,0.01643835616438356
2025-11-26 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203C00029000,call,False,29.0,0.0,0.0,0.09,18.559999465942383,0.500005,0.036842886271592254,0.0,100.0,0,2025-11-26 20:48:11+00:00,0.19694444444444445,0.0,0.01643835616438356
2025-11-26 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203C00030000,call,False,30.0,0.0,0.0,0.08,18.559999465942383,0.500005,0.036842886271592254,0.0,420.0,0,2025-11-26 20:52:37+00:00,0.12305555555555556,0.0,0.01643835616438356
2025-11-26 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203C00031000,call,False,31.0,0.0,0.0,0.08,18.559999465942383,0.500005,0.036842886271592254,0.0,63.0,0,2025-11-26 20:47:52+00:00,0.20222222222222222,0.0,0.01643835616438356
2025-11-26 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203C00032000,call,False,32.0,0.0,0.0,0.06,18.559999465942383,0.500005,0.036842886271592254,0.0,24.0,0,2025-11-26 20:57:27+00:00,0.0425,0.0,0.01643835616438356
2025-11-26 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203C00033000,call,False,33.0,0.0,0.0,0.05,18.559999465942383,0.500005,0.036842886271592254,0.0,1.0,0,2025-11-26 20:55:56+00:00,0.06777777777777778,0.0,0.01643835616438356
2025-11-26 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203C00034000,call,False,34.0,0.0,0.0,0.05,18.559999465942383,0.500005,0.036842886271592254,0.0,82.0,0,2025-11-26 20:56:18+00:00,0.06166666666666667,0.0,0.01643835616438356
2025-11-26 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203C00035000,call,False,35.0,0.0,0.0,0.04,18.559999465942383,0.500005,0.036842886271592254,0.0,866.0,0,2025-11-26 21:04:02+00:00,0.0,0.0,0.01643835616438356
2025-11-26 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203C00036000,call,False,36.0,0.0,0.0,0.04,18.559999465942383,0.500005,0.036842886271592254,0.0,42.0,0,2025-11-26 18:47:00+00:00,2.216666666666667,0.0,0.01643835616438356
2025-11-26 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203C00037000,call,False,37.0,0.0,0.0,0.04,18.559999465942383,0.500005,0.036842886271592254,0.0,1.0,0,2025-11-26 14:40:25+00:00,6.326388888888889,0.0,0.01643835616438356
2025-11-26 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203C00038000,call,False,38.0,0.0,0.0,0.21,18.559999465942383,0.500005,0.036842886271592254,0.0,1.0,0,2025-11-25 14:50:16+00:00,30.162222222222223,0.0,0.01643835616438356
2025-11-26 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203C00039000,call,False,39.0,0.0,0.0,0.03,18.559999465942383,0.500005,0.036842886271592254,0.0,1.0,0,2025-11-26 16:47:00+00:00,4.216666666666667,0.0,0.01643835616438356
2025-11-26 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203C00040000,call,False,40.0,0.0,0.0,0.02,18.559999465942383,0.500005,0.036842886271592254,0.0,160.0,0,2025-11-26 21:05:16+00:00,0.0,0.0,0.01643835616438356
2025-11-26 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203C00042500,call,False,42.5,0.0,0.0,0.02,18.559999465942383,0.500005,0.036842886271592254,0.0,100.0,0,2025-11-26 20:38:24+00:00,0.36,0.0,0.01643835616438356
2025-11-26 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203C00045000,call,False,45.0,0.0,0.0,0.02,18.559999465942383,0.500005,0.036842886271592254,0.0,44.0,0,2025-11-26 20:09:28+00:00,0.8422222222222222,0.0,0.01643835616438356
2025-11-26 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203C00047500,call,False,47.5,0.0,0.0,0.2,18.559999465942383,0.500005,0.036842886271592254,0.0,1.0,0,2025-11-24 14:30:02+00:00,54.49944444444444,0.0,0.01643835616438356
2025-11-26 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203C00050000,call,False,50.0,0.0,0.0,0.01,18.559999465942383,0.500005,0.036842886271592254,0.0,12.0,0,2025-11-26 20:36:12+00:00,0.39666666666666667,0.0,0.01643835616438356
2025-11-26 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203C00055000,call,False,55.0,0.0,0.0,0.02,18.559999465942383,0.500005,0.036842886271592254,0.0,7.0,0,2025-11-26 14:48:37+00:00,6.189722222222223,0.0,0.01643835616438356
2025-11-26 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203C00060000,call,False,60.0,0.0,0.0,0.01,18.559999465942383,0.500005,0.036842886271592254,0.0,10.0,0,2025-11-26 14:58:46+00:00,6.020555555555555,0.0,0.01643835616438356
2025-11-26 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203C00065000,call,False,65.0,0.0,0.0,0.01,18.559999465942383,0.500005,0.036842886271592254,0.0,1.0,0,2025-11-26 19:03:07+00:00,1.9480555555555557,0.0,0.01643835616438356
2025-11-26 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203C00070000,call,False,70.0,0.0,0.0,0.01,18.559999465942383,0.500005,0.036842886271592254,0.0,1.0,0,2025-11-25 15:17:24+00:00,29.71,0.0,0.01643835616438356
2025-11-26 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203C00075000,call,False,75.0,0.0,0.0,0.02,18.559999465942383,0.500005,0.036842886271592254,0.0,10.0,0,2025-11-26 14:30:10+00:00,6.497222222222222,0.0,0.01643835616438356
2025-11-26 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203C00080000,call,False,80.0,0.0,0.0,0.02,18.559999465942383,0.500005,0.036842886271592254,0.0,25.0,0,2025-11-24 17:52:33+00:00,51.12416666666667,0.0,0.01643835616438356
2025-11-26 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203C00085000,call,False,85.0,0.0,0.0,0.4,18.559999465942383,0.500005,0.036842886271592254,0.0,1.0,0,2025-11-20 18:01:07+00:00,146.9813888888889,0.0,0.01643835616438356
2025-11-26 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203C00090000,call,False,90.0,0.0,0.0,0.01,18.559999465942383,0.500005,0.036842886271592254,0.0,2.0,0,2025-11-25 14:51:07+00:00,30.148055555555555,0.0,0.01643835616438356
2025-11-26 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203C00095000,call,False,95.0,0.0,0.0,0.36,18.559999465942383,0.500005,0.036842886271592254,0.0,1.0,0,2025-11-20 18:01:07+00:00,146.9813888888889,0.0,0.01643835616438356
2025-11-26 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203C00100000,call,False,100.0,0.0,0.0,0.01,18.559999465942383,0.500005,0.036842886271592254,0.0,3.0,0,2025-11-26 20:49:45+00:00,0.17083333333333334,0.0,0.01643835616438356
2025-11-26 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00011000,put,False,11.0,0.0,0.0,0.01,18.559999465942383,0.500005,0.036842886271592254,0.0,10.0,0,2025-10-31 15:03:41+00:00,629.9386111111111,0.0,0.01643835616438356
2025-11-26 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00012000,put,False,12.0,0.0,0.0,0.01,18.559999465942383,0.500005,0.036842886271592254,0.0,2.0,0,2025-11-19 16:46:47+00:00,172.22027777777777,0.0,0.01643835616438356
2025-11-26 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00013000,put,False,13.0,0.0,0.0,0.01,18.559999465942383,0.500005,0.036842886271592254,0.0,2.0,0,2025-11-25 21:04:03+00:00,23.9325,0.0,0.01643835616438356
2025-11-26 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00013500,put,False,13.5,0.0,0.0,0.01,18.559999465942383,0.500005,0.036842886271592254,0.0,233.0,0,2025-11-26 19:18:45+00:00,1.6875,0.0,0.01643835616438356
2025-11-26 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00014000,put,False,14.0,0.0,0.0,0.01,18.559999465942383,0.500005,0.036842886271592254,0.0,30.0,0,2025-11-26 19:50:45+00:00,1.1541666666666666,0.0,0.01643835616438356
2025-11-26 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00014500,put,False,14.5,0.0,0.0,0.02,18.559999465942383,0.2500075,0.036842886271592254,0.0,10.0,0,2025-11-26 17:40:18+00:00,3.328333333333333,0.0,0.01643835616438356
2025-11-26 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00015000,put,False,15.0,0.0,0.0,0.02,18.559999465942383,0.2500075,0.036842886271592254,0.0,44.0,0,2025-11-26 20:53:55+00:00,0.10138888888888889,0.0,0.01643835616438356
2025-11-26 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00016000,put,False,16.0,0.0,0.0,0.05,18.559999465942383,0.12500875,0.036842886271592254,0.0,1278.0,0,2025-11-26 21:13:19+00:00,0.0,0.0,0.01643835616438356
2025-11-26 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00017000,put,False,17.0,0.0,0.0,0.18,18.559999465942383,0.0312596875,0.036842886271592254,0.0,2660.0,0,2025-11-26 21:08:22+00:00,0.0,0.0,0.01643835616438356
2025-11-26 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00018000,put,True,18.0,0.0,0.0,0.5,18.559999465942383,1.0000000000000003e-05,0.036842886271592254,0.0,1118.0,0,2025-11-26 20:58:59+00:00,0.016944444444444446,0.0,0.01643835616438356
2025-11-26 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00019000,put,True,19.0,0.0,0.0,1.17,18.559999465942383,1.0000000000000003e-05,0.036842886271592254,0.0,4234.0,0,2025-11-26 20:58:54+00:00,0.018333333333333333,0.0,0.01643835616438356
2025-11-26 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00020000,put,True,20.0,0.0,0.0,1.95,18.559999465942383,1.0000000000000003e-05,0.036842886271592254,0.0,795.0,0,2025-11-26 21:14:36+00:00,0.0,0.0,0.01643835616438356
2025-11-26 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00021000,put,True,21.0,0.0,0.0,2.86,18.559999465942383,1.0000000000000003e-05,0.036842886271592254,0.0,181.0,0,2025-11-26 21:13:46+00:00,0.0,0.0,0.01643835616438356
2025-11-26 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00022000,put,True,22.0,0.0,0.0,3.81,18.559999465942383,1.0000000000000003e-05,0.036842886271592254,0.0,67.0,0,2025-11-26 20:59:41+00:00,0.005277777777777778,0.0,0.01643835616438356
2025-11-26 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00023000,put,True,23.0,0.0,0.0,4.85,18.559999465942383,1.0000000000000003e-05,0.036842886271592254,0.0,95.0,0,2025-11-26 20:38:17+00:00,0.36194444444444446,0.0,0.01643835616438356
2025-11-26 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00024000,put,True,24.0,0.0,0.0,5.55,18.559999465942383,1.0000000000000003e-05,0.036842886271592254,0.0,19.0,0,2025-11-26 20:54:59+00:00,0.08361111111111111,0.0,0.01643835616438356
2025-11-26 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00025000,put,True,25.0,0.0,0.0,6.63,18.559999465942383,1.0000000000000003e-05,0.036842886271592254,0.0,64.0,0,2025-11-26 21:01:54+00:00,0.0,0.0,0.01643835616438356
2025-11-26 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00026000,put,True,26.0,0.0,0.0,7.4,18.559999465942383,1.0000000000000003e-05,0.036842886271592254,0.0,13.0,0,2025-11-26 16:46:51+00:00,4.219166666666666,0.0,0.01643835616438356
2025-11-26 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00027000,put,True,27.0,0.0,0.0,8.57,18.559999465942383,1.0000000000000003e-05,0.036842886271592254,0.0,3.0,0,2025-11-26 16:58:04+00:00,4.032222222222222,0.0,0.01643835616438356
2025-11-26 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00028000,put,True,28.0,0.0,0.0,9.58,18.559999465942383,1.0000000000000003e-05,0.036842886271592254,0.0,4.0,0,2025-11-26 16:56:33+00:00,4.0575,0.0,0.01643835616438356
2025-11-26 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00029000,put,True,29.0,0.0,0.0,6.45,18.559999465942383,1.0000000000000003e-05,0.036842886271592254,0.0,,0,2025-11-20 19:16:47+00:00,145.72027777777777,0.0,0.01643835616438356
2025-11-26 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00030000,put,True,30.0,0.0,0.0,11.56,18.559999465942383,1.0000000000000003e-05,0.036842886271592254,0.0,3.0,0,2025-11-26 17:26:04+00:00,3.5655555555555556,0.0,0.01643835616438356
2025-11-26 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00031000,put,True,31.0,0.0,0.0,12.25,18.559999465942383,1.0000000000000003e-05,0.036842886271592254,0.0,6.0,0,2025-11-26 14:43:29+00:00,6.275277777777778,0.0,0.01643835616438356
2025-11-26 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00032000,put,True,32.0,0.0,0.0,11.59,18.559999465942383,1.0000000000000003e-05,0.036842886271592254,0.0,12.0,0,2025-11-24 21:09:07+00:00,47.848055555555554,0.0,0.01643835616438356
2025-11-26 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00033000,put,True,33.0,0.0,0.0,12.49,18.559999465942383,1.0000000000000003e-05,0.036842886271592254,0.0,,0,2025-11-24 20:51:35+00:00,48.140277777777776,0.0,0.01643835616438356
2025-11-26 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00034000,put,True,34.0,0.0,0.0,15.52,18.559999465942383,1.0000000000000003e-05,0.036842886271592254,0.0,3.0,0,2025-11-26 16:51:46+00:00,4.137222222222222,0.0,0.01643835616438356
2025-11-26 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00035000,put,True,35.0,0.0,0.0,15.25,18.559999465942383,1.0000000000000003e-05,0.036842886271592254,0.0,1.0,0,2025-11-25 16:57:32+00:00,28.04111111111111,0.0,0.01643835616438356
2025-11-26 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00036000,put,True,36.0,0.0,0.0,14.15,18.559999465942383,1.0000000000000003e-05,0.036842886271592254,0.0,,0,2025-11-19 19:48:18+00:00,169.195,0.0,0.01643835616438356
2025-11-26 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00037000,put,True,37.0,0.0,0.0,16.3,18.559999465942383,1.0000000000000003e-05,0.036842886271592254,0.0,1.0,0,2025-11-24 17:32:04+00:00,51.465555555555554,0.0,0.01643835616438356
2025-11-26 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00038000,put,True,38.0,0.0,0.0,14.75,18.559999465942383,1.0000000000000003e-05,0.036842886271592254,0.0,,0,2025-11-20 18:41:01+00:00,146.3163888888889,0.0,0.01643835616438356
2025-11-26 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00039000,put,True,39.0,0.0,0.0,17.05,18.559999465942383,1.0000000000000003e-05,0.036842886271592254,0.0,,0,2025-11-19 19:26:35+00:00,169.55694444444444,0.0,0.01643835616438356
2025-11-26 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00040000,put,True,40.0,0.0,0.0,15.45,18.559999465942383,1.0000000000000003e-05,0.036842886271592254,0.0,4.0,0,2025-11-21 15:37:41+00:00,125.37194444444444,0.0,0.01643835616438356
2025-11-26 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00042500,put,True,42.5,0.0,0.0,21.15,18.559999465942383,1.0000000000000003e-05,0.036842886271592254,0.0,1.0,0,2025-11-24 14:33:10+00:00,54.44722222222222,0.0,0.01643835616438356
2025-11-26 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00045000,put,True,45.0,0.0,0.0,24.17,18.559999465942383,1.0000000000000003e-05,0.036842886271592254,0.0,40.0,0,2025-11-24 19:58:29+00:00,49.02527777777778,0.0,0.01643835616438356
2025-11-26 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00047500,put,True,47.5,0.0,0.0,23.8,18.559999465942383,1.0000000000000003e-05,0.036842886271592254,0.0,,0,2025-11-20 20:59:20+00:00,144.01111111111112,0.0,0.01643835616438356
2025-11-26 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00050000,put,True,50.0,0.0,0.0,31.58,18.559999465942383,1.0000000000000003e-05,0.036842886271592254,0.0,2.0,0,2025-11-26 20:29:43+00:00,0.5047222222222222,0.0,0.01643835616438356
2025-11-26 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00055000,put,True,55.0,0.0,0.0,34.15,18.559999465942383,1.0000000000000003e-05,0.036842886271592254,0.0,1.0,0,2025-11-24 17:32:04+00:00,51.465555555555554,0.0,0.01643835616438356
2025-11-26 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00075000,put,True,75.0,0.0,0.0,50.25,18.559999465942383,1.0000000000000003e-05,0.036842886271592254,0.0,1.0,0,2025-11-21 16:02:10+00:00,124.96388888888889,0.0,0.01643835616438356
2025-11-26 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00080000,put,True,80.0,0.0,0.0,57.45,18.559999465942383,1.0000000000000003e-05,0.036842886271592254,0.0,,0,2025-11-19 17:26:35+00:00,171.55694444444444,0.0,0.01643835616438356
2025-11-26 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203P00085000,put,True,85.0,0.0,0.0,62.35,18.559999465942383,1.0000000000000003e-05,0.036842886271592254,0.0,,0,2025-11-19 17:26:35+00:00,171.55694444444444,0.0,0.01643835616438356
2025-11-26 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00010000,call,True,10.0,0.0,0.0,11.67,18.559999465942383,1.0000000000000003e-05,0.036842886271592254,0.0,1.0,0,2025-11-19 16:28:01+00:00,172.53305555555556,0.0,0.03561643835616438
2025-11-26 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00010500,call,True,10.5,0.0,0.0,9.34,18.559999465942383,1.0000000000000003e-05,0.036842886271592254,0.0,1.0,0,2025-11-14 17:17:23+00:00,291.7102777777778,0.0,0.03561643835616438
2025-11-26 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00011000,call,True,11.0,0.0,0.0,8.4,18.559999465942383,1.0000000000000003e-05,0.036842886271592254,0.0,2.0,0,2025-11-26 16:00:44+00:00,4.987777777777778,0.0,0.03561643835616438
2025-11-26 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00012500,call,True,12.5,0.0,0.0,6.59,18.559999465942383,1.0000000000000003e-05,0.036842886271592254,0.0,1.0,0,2025-11-26 21:03:43+00:00,0.0,0.0,0.03561643835616438
2025-11-26 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00013000,call,True,13.0,0.0,0.0,10.02,18.559999465942383,1.0000000000000003e-05,0.036842886271592254,0.0,1.0,0,2025-11-21 16:36:20+00:00,124.39444444444445,0.0,0.03561643835616438
2025-11-26 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00014000,call,True,14.0,0.0,0.0,6.85,18.559999465942383,1.0000000000000003e-05,0.036842886271592254,0.0,5.0,0,2025-11-24 15:03:42+00:00,53.93833333333333,0.0,0.03561643835616438
2025-11-26 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00014500,call,True,14.5,0.0,0.0,5.0,18.559999465942383,1.0000000000000003e-05,0.036842886271592254,0.0,5.0,0,2025-11-26 14:58:45+00:00,6.020833333333333,0.0,0.03561643835616438
2025-11-26 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00015000,call,True,15.0,0.0,0.0,4.2,18.559999465942383,1.0000000000000003e-05,0.036842886271592254,0.0,44.0,0,2025-11-26 19:30:20+00:00,1.4944444444444445,0.0,0.03561643835616438
2025-11-26 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00016000,call,True,16.0,0.0,0.0,3.25,18.559999465942383,1.0000000000000003e-05,0.036842886271592254,0.0,10.0,0,2025-11-26 20:38:22+00:00,0.3605555555555556,0.0,0.03561643835616438
2025-11-26 21:00:00+00:00,2025-12-10 00:00:00+00:00,^VIX,VIXW251210C00017000,call,True,17.0,0.0,0.0,2.48,18.559999465942383,1.0000000000000003e-05,0.036842886271592254,0.0,152.0,0,2025-11-26 20:52:05+00:00,0.13194444444444445,0.0,0.03561643835616438
