date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121C00020000,call,True,20.0,20.5,24.6,25.8,42.63999938964844,7.5175787280273445,0.0370259995532744,0.0,5.0,2,2025-11-10 15:36:10+00:00,173.3972222222222,22.55,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121C00025000,call,True,25.0,25.1,26.0,18.23,42.63999938964844,11.638674600830077,0.0370259995532744,0.0,,2,2025-08-15 14:16:41+00:00,2262.7219444444445,25.55,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121C00027500,call,True,27.5,14.8,18.8,19.02,42.63999938964844,4.669926037597656,0.0370259995532744,0.0,10.0,10,2025-09-25 13:37:00+00:00,1279.3833333333334,16.8,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121C00030000,call,True,30.0,10.7,14.5,15.8,42.63999938964844,4.195317255859376,0.0370259995532744,0.0,5.0,15,2025-11-10 14:41:12+00:00,174.31333333333333,12.6,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121C00035000,call,True,35.0,7.1,9.6,9.8,42.63999938964844,1.962890810546875,0.0370259995532744,0.0,2.0,15,2025-11-04 19:35:44+00:00,313.40444444444444,8.35,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121C00037500,call,True,37.5,4.9,9.0,12.0,42.63999938964844,2.306644858398437,0.0370259995532744,0.0,6.0,11,2025-10-16 19:49:07+00:00,769.1813888888889,6.95,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121C00040000,call,True,40.0,2.7,3.7,3.48,42.63999938964844,0.8886729882812499,0.0370259995532744,0.0,52.0,1371,2025-11-17 18:23:09+00:00,2.6141666666666667,3.2,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121C00042000,call,True,42.0,1.35,1.9,1.8,42.63999938964844,0.7246121289062499,0.0370259995532744,0.0,5.0,2,2025-11-17 20:01:42+00:00,0.9716666666666667,1.625,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121C00042500,call,True,42.5,0.35,1.6,1.4,42.63999938964844,0.507817421875,0.0370259995532744,0.0,9.0,157,2025-11-17 15:14:28+00:00,5.7588888888888885,0.9750000000000001,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121C00043000,call,False,43.0,0.85,1.7,1.18,42.63999938964844,0.8095722167968749,0.0370259995532744,0.0,33.0,189,2025-11-17 20:49:57+00:00,0.1675,1.275,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121C00043500,call,False,43.5,0.1,1.25,1.0,42.63999938964844,0.5839885351562499,0.0370259995532744,0.0,88.0,10,2025-11-17 19:17:14+00:00,1.7127777777777777,0.675,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121C00044000,call,False,44.0,0.1,1.35,0.8,42.63999938964844,0.7148466015625,0.0370259995532744,0.0,62.0,27,2025-11-17 20:29:41+00:00,0.5052777777777778,0.7250000000000001,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121C00044500,call,False,44.5,0.35,1.15,0.65,42.63999938964844,0.8242205078124999,0.0370259995532744,0.0,22.0,41,2025-11-17 20:29:41+00:00,0.5052777777777778,0.75,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121C00045000,call,False,45.0,0.1,0.7,0.55,42.63999938964844,0.676761044921875,0.0370259995532744,0.0,74.0,947,2025-11-17 20:37:37+00:00,0.37305555555555553,0.39999999999999997,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121C00045500,call,False,45.5,0.25,1.0,0.45,42.63999938964844,0.914063359375,0.0370259995532744,0.0,18.0,19,2025-11-17 18:39:33+00:00,2.3408333333333333,0.625,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121C00046000,call,False,46.0,0.25,0.6,0.45,42.63999938964844,0.8457046679687499,0.0370259995532744,0.0,94.0,122,2025-11-17 19:26:07+00:00,1.5647222222222221,0.425,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121C00046500,call,False,46.5,0.25,0.5,0.43,42.63999938964844,0.87500125,0.0370259995532744,0.0,42.0,49,2025-11-17 17:07:51+00:00,3.8691666666666666,0.375,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121C00047000,call,False,47.0,0.1,0.5,0.3,42.63999938964844,0.8730481445312499,0.0370259995532744,0.0,39.0,178,2025-11-17 20:01:21+00:00,0.9775,0.3,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121C00047500,call,False,47.5,0.15,0.4,0.25,42.63999938964844,0.9101571484375,0.0370259995532744,0.0,8.0,1873,2025-11-17 20:10:06+00:00,0.8316666666666667,0.275,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121C00048000,call,False,48.0,0.0,0.3,0.25,42.63999938964844,0.8203142968749999,0.0370259995532744,0.0,83.0,1075,2025-11-17 19:17:12+00:00,1.7133333333333334,0.15,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121C00048500,call,False,48.5,0.0,0.9,0.2,42.63999938964844,1.197269638671875,0.0370259995532744,0.0,1.0,82,2025-11-14 19:14:27+00:00,73.75916666666667,0.45,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121C00049000,call,False,49.0,0.05,0.2,0.2,42.63999938964844,0.8867198828124999,0.0370259995532744,0.0,16.0,367,2025-11-17 16:17:19+00:00,4.711388888888889,0.125,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121C00049500,call,False,49.5,0.0,0.75,0.35,42.63999938964844,1.2441444042968748,0.0370259995532744,0.0,44.0,192,2025-11-14 20:52:20+00:00,72.12777777777778,0.375,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121C00050000,call,False,50.0,0.1,0.15,0.13,42.63999938964844,0.98437515625,0.0370259995532744,0.0,149.0,5639,2025-11-17 20:58:30+00:00,0.025,0.125,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121C00051000,call,False,51.0,0.0,0.75,0.25,42.63999938964844,1.41015919921875,0.0370259995532744,0.0,4.0,785,2025-11-17 19:49:38+00:00,1.1727777777777777,0.375,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,GTLB,GTLB251121C00052000,call,False,52.0,0.0,0.6,0.05,42.63999938964844,1.4257841210937499,0.0370259995532744,0.0,14.0,149,2025-11-17 14:31:46+00:00,6.470555555555555,0.3,0.00821917808219178
