date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-01 21:00:00+00:00,2025-12-01 00:00:00+00:00,SPY,SPY251201C00629000,call,True,629.0,49.59,52.4,51.47,683.3900146484375,1.0261279162597656,0.03626442531236146,0.010614729282709436,45.0,6.0,2025-12-01 20:18:53+00:00,0.6852777777777778,50.995000000000005,0.0
2025-12-01 21:00:00+00:00,2025-12-01 00:00:00+00:00,SPY,SPY251201C00630000,call,True,630.0,48.59,51.4,50.17,683.3900146484375,1.0100147155761716,0.03626442531236146,0.010614729282709436,67.0,14.0,2025-12-01 20:59:57+00:00,0.0008333333333333334,49.995000000000005,0.0
2025-12-01 21:00:00+00:00,2025-12-01 00:00:00+00:00,SPY,SPY251201C00631000,call,True,631.0,47.59,50.4,49.42,683.3900146484375,0.9936524072265626,0.03626442531236146,0.010614729282709436,308.0,5.0,2025-12-01 20:59:59+00:00,0.0002777777777777778,48.995000000000005,0.0
2025-12-01 21:00:00+00:00,2025-12-01 00:00:00+00:00,SPY,SPY251201C00632000,call,True,632.0,46.59,49.4,48.16,683.3900146484375,0.9775392871093751,0.03626442531236146,0.010614729282709436,290.0,5.0,2025-12-01 21:00:02+00:00,0.0,47.995000000000005,0.0
2025-12-01 21:00:00+00:00,2025-12-01 00:00:00+00:00,SPY,SPY251201C00633000,call,True,633.0,45.59,48.4,47.42,683.3900146484375,0.9614261669921874,0.03626442531236146,0.010614729282709436,13.0,8.0,2025-12-01 20:59:59+00:00,0.0002777777777777778,46.995000000000005,0.0
2025-12-01 21:00:00+00:00,2025-12-01 00:00:00+00:00,SPY,SPY251201C00634000,call,True,634.0,44.59,47.4,45.83,683.3900146484375,0.945313046875,0.03626442531236146,0.010614729282709436,24.0,4.0,2025-12-01 20:55:53+00:00,0.06861111111111111,45.995000000000005,0.0
2025-12-01 21:00:00+00:00,2025-12-01 00:00:00+00:00,SPY,SPY251201C00635000,call,True,635.0,43.59,46.4,45.16,683.3900146484375,0.928711650390625,0.03626442531236146,0.010614729282709436,45.0,8.0,2025-12-01 21:00:02+00:00,0.0,44.995000000000005,0.0
2025-12-01 21:00:00+00:00,2025-12-01 00:00:00+00:00,SPY,SPY251201C00636000,call,True,636.0,42.59,45.4,44.28,683.3900146484375,0.9125985302734375,0.03626442531236146,0.010614729282709436,33.0,9.0,2025-12-01 21:00:42+00:00,0.0,43.995000000000005,0.0
2025-12-01 21:00:00+00:00,2025-12-01 00:00:00+00:00,SPY,SPY251201C00637000,call,True,637.0,41.59,44.4,43.17,683.3900146484375,0.896241271972656,0.03626442531236146,0.010614729282709436,25.0,4.0,2025-12-01 21:00:03+00:00,0.0,42.995000000000005,0.0
2025-12-01 21:00:00+00:00,2025-12-01 00:00:00+00:00,SPY,SPY251201C00638000,call,True,638.0,40.59,43.4,42.17,683.3900146484375,0.8798840136718749,0.03626442531236146,0.010614729282709436,12.0,0.0,2025-12-01 21:00:03+00:00,0.0,41.995000000000005,0.0
2025-12-01 21:00:00+00:00,2025-12-01 00:00:00+00:00,SPY,SPY251201C00639000,call,True,639.0,39.59,42.4,41.28,683.3900146484375,0.8635267553710937,0.03626442531236146,0.010614729282709436,63.0,50.0,2025-12-01 21:04:23+00:00,0.0,40.995000000000005,0.0
2025-12-01 21:00:00+00:00,2025-12-01 00:00:00+00:00,SPY,SPY251201C00640000,call,True,640.0,38.59,41.4,40.43,683.3900146484375,0.8471694970703124,0.03626442531236146,0.010614729282709436,17.0,25.0,2025-12-01 20:31:57+00:00,0.4675,39.995000000000005,0.0
2025-12-01 21:00:00+00:00,2025-12-01 00:00:00+00:00,SPY,SPY251201C00641000,call,True,641.0,37.59,40.4,41.38,683.3900146484375,0.8305681005859374,0.03626442531236146,0.010614729282709436,3.0,24.0,2025-12-01 18:10:00+00:00,2.8333333333333335,38.995000000000005,0.0
2025-12-01 21:00:00+00:00,2025-12-01 00:00:00+00:00,SPY,SPY251201C00642000,call,True,642.0,36.59,39.4,38.37,683.3900146484375,0.8139667041015625,0.03626442531236146,0.010614729282709436,45.0,11.0,2025-12-01 21:01:00+00:00,0.0,37.995000000000005,0.0
2025-12-01 21:00:00+00:00,2025-12-01 00:00:00+00:00,SPY,SPY251201C00643000,call,True,643.0,35.59,38.4,37.67,683.3900146484375,0.7976094458007812,0.03626442531236146,0.010614729282709436,39.0,59.0,2025-12-01 19:26:32+00:00,1.5577777777777777,36.995000000000005,0.0
2025-12-01 21:00:00+00:00,2025-12-01 00:00:00+00:00,SPY,SPY251201C00644000,call,True,644.0,34.59,37.4,36.45,683.3900146484375,0.7810080493164062,0.03626442531236146,0.010614729282709436,38.0,39.0,2025-12-01 20:18:54+00:00,0.685,35.995000000000005,0.0
2025-12-01 21:00:00+00:00,2025-12-01 00:00:00+00:00,SPY,SPY251201C00645000,call,True,645.0,33.6,36.37,35.5,683.3900146484375,0.7590356127929689,0.03626442531236146,0.010614729282709436,32.0,124.0,2025-12-01 20:46:51+00:00,0.21916666666666668,34.985,0.0
2025-12-01 21:00:00+00:00,2025-12-01 00:00:00+00:00,SPY,SPY251201C00646000,call,True,646.0,32.6,35.37,34.54,683.3900146484375,0.7424342163085937,0.03626442531236146,0.010614729282709436,20.0,111.0,2025-12-01 20:35:27+00:00,0.4091666666666667,33.985,0.0
2025-12-01 21:00:00+00:00,2025-12-01 00:00:00+00:00,SPY,SPY251201C00647000,call,True,647.0,31.6,34.37,33.42,683.3900146484375,0.7258328198242188,0.03626442531236146,0.010614729282709436,23.0,109.0,2025-12-01 20:59:59+00:00,0.0002777777777777778,32.985,0.0
2025-12-01 21:00:00+00:00,2025-12-01 00:00:00+00:00,SPY,SPY251201C00648000,call,True,648.0,30.6,33.37,32.43,683.3900146484375,0.70898728515625,0.03626442531236146,0.010614729282709436,33.0,108.0,2025-12-01 20:31:57+00:00,0.4675,31.985,0.0
2025-12-01 21:00:00+00:00,2025-12-01 00:00:00+00:00,SPY,SPY251201C00649000,call,True,649.0,29.6,32.37,31.33,683.3900146484375,0.692385888671875,0.03626442531236146,0.010614729282709436,12.0,392.0,2025-12-01 20:33:06+00:00,0.4483333333333333,30.985,0.0
2025-12-01 21:00:00+00:00,2025-12-01 00:00:00+00:00,SPY,SPY251201C00650000,call,True,650.0,28.6,31.37,29.53,683.3900146484375,0.6755403540039064,0.03626442531236146,0.010614729282709436,102.0,450.0,2025-12-01 20:57:53+00:00,0.035277777777777776,29.985,0.0
2025-12-01 21:00:00+00:00,2025-12-01 00:00:00+00:00,SPY,SPY251201C00651000,call,True,651.0,27.6,30.37,29.31,683.3900146484375,0.6586948193359375,0.03626442531236146,0.010614729282709436,9.0,346.0,2025-12-01 20:59:58+00:00,0.0005555555555555556,28.985,0.0
2025-12-01 21:00:00+00:00,2025-12-01 00:00:00+00:00,SPY,SPY251201C00652000,call,True,652.0,26.6,29.37,28.0,683.3900146484375,0.641605146484375,0.03626442531236146,0.010614729282709436,39.0,293.0,2025-12-01 20:54:50+00:00,0.08611111111111111,27.985,0.0
2025-12-01 21:00:00+00:00,2025-12-01 00:00:00+00:00,SPY,SPY251201C00653000,call,True,653.0,25.6,28.37,27.02,683.3900146484375,0.6247596118164063,0.03626442531236146,0.010614729282709436,18.0,354.0,2025-12-01 20:59:56+00:00,0.0011111111111111111,26.985,0.0
2025-12-01 21:00:00+00:00,2025-12-01 00:00:00+00:00,SPY,SPY251201C00654000,call,True,654.0,24.6,27.37,26.03,683.3900146484375,0.6076699389648439,0.03626442531236146,0.010614729282709436,61.0,499.0,2025-12-01 20:59:51+00:00,0.0025,25.985,0.0
2025-12-01 21:00:00+00:00,2025-12-01 00:00:00+00:00,SPY,SPY251201C00655000,call,True,655.0,23.6,26.37,24.77,683.3900146484375,0.5905802661132813,0.03626442531236146,0.010614729282709436,46.0,632.0,2025-12-01 20:32:02+00:00,0.4661111111111111,24.985,0.0
2025-12-01 21:00:00+00:00,2025-12-01 00:00:00+00:00,SPY,SPY251201C00656000,call,True,656.0,22.6,25.37,24.23,683.3900146484375,0.5732464550781251,0.03626442531236146,0.010614729282709436,10.0,241.0,2025-12-01 20:53:35+00:00,0.10694444444444444,23.985,0.0
2025-12-01 21:00:00+00:00,2025-12-01 00:00:00+00:00,SPY,SPY251201C00657000,call,True,657.0,21.6,24.37,23.12,683.3900146484375,0.5559126440429689,0.03626442531236146,0.010614729282709436,62.0,643.0,2025-12-01 20:54:40+00:00,0.08888888888888889,22.985,0.0
2025-12-01 21:00:00+00:00,2025-12-01 00:00:00+00:00,SPY,SPY251201C00658000,call,True,658.0,20.6,23.37,21.53,683.3900146484375,0.5385788330078126,0.03626442531236146,0.010614729282709436,29.0,293.0,2025-12-01 20:56:40+00:00,0.05555555555555555,21.985,0.0
2025-12-01 21:00:00+00:00,2025-12-01 00:00:00+00:00,SPY,SPY251201C00659000,call,True,659.0,19.6,22.37,21.48,683.3900146484375,0.5210008837890624,0.03626442531236146,0.010614729282709436,121.0,473.0,2025-12-01 20:31:50+00:00,0.46944444444444444,20.985,0.0
2025-12-01 21:00:00+00:00,2025-12-01 00:00:00+00:00,SPY,SPY251201C00660000,call,True,660.0,18.6,21.37,20.34,683.3900146484375,0.5031787963867188,0.03626442531236146,0.010614729282709436,325.0,1294.0,2025-12-01 21:04:06+00:00,0.0,19.985,0.0
2025-12-01 21:00:00+00:00,2025-12-01 00:00:00+00:00,SPY,SPY251201C00661000,call,True,661.0,17.6,20.37,19.42,683.3900146484375,0.48560084716796875,0.03626442531236146,0.010614729282709436,83.0,587.0,2025-12-01 20:32:50+00:00,0.4527777777777778,18.985,0.0
2025-12-01 21:00:00+00:00,2025-12-01 00:00:00+00:00,SPY,SPY251201C00662000,call,True,662.0,16.6,19.37,18.82,683.3900146484375,0.46753462158203124,0.03626442531236146,0.010614729282709436,28.0,1770.0,2025-12-01 20:17:03+00:00,0.7158333333333333,17.985,0.0
2025-12-01 21:00:00+00:00,2025-12-01 00:00:00+00:00,SPY,SPY251201C00663000,call,True,663.0,15.6,18.37,17.17,683.3900146484375,0.44946839599609373,0.03626442531236146,0.010614729282709436,189.0,3002.0,2025-12-01 21:00:37+00:00,0.0,16.985,0.0
2025-12-01 21:00:00+00:00,2025-12-01 00:00:00+00:00,SPY,SPY251201C00664000,call,True,664.0,14.6,17.37,16.6,683.3900146484375,0.43140217041015627,0.03626442531236146,0.010614729282709436,46.0,1742.0,2025-12-01 20:48:29+00:00,0.19194444444444445,15.985,0.0
2025-12-01 21:00:00+00:00,2025-12-01 00:00:00+00:00,SPY,SPY251201C00665000,call,True,665.0,14.72,16.37,14.95,683.3900146484375,0.41309180664062495,0.03626442531236146,0.010614729282709436,401.0,3347.0,2025-12-01 21:12:15+00:00,0.0,15.545000000000002,0.0
2025-12-01 21:00:00+00:00,2025-12-01 00:00:00+00:00,SPY,SPY251201C00666000,call,True,666.0,12.67,15.36,14.17,683.3900146484375,0.39331661376953125,0.03626442531236146,0.010614729282709436,325.0,1880.0,2025-12-01 21:00:01+00:00,0.0,14.015,0.0
2025-12-01 21:00:00+00:00,2025-12-01 00:00:00+00:00,SPY,SPY251201C00667000,call,True,667.0,11.67,13.1,12.69,683.3900146484375,1.0000000000000003e-05,0.03626442531236146,0.010614729282709436,207.0,927.0,2025-12-01 20:55:49+00:00,0.06972222222222223,12.385,0.0
2025-12-01 21:00:00+00:00,2025-12-01 00:00:00+00:00,SPY,SPY251201C00668000,call,True,668.0,10.67,13.22,11.55,683.3900146484375,0.3391179370117187,0.03626442531236146,0.010614729282709436,156.0,1623.0,2025-12-01 20:57:12+00:00,0.04666666666666667,11.945,0.0
2025-12-01 21:00:00+00:00,2025-12-01 00:00:00+00:00,SPY,SPY251201C00669000,call,True,669.0,9.67,11.08,11.05,683.3900146484375,1.0000000000000003e-05,0.03626442531236146,0.010614729282709436,178.0,1255.0,2025-12-01 21:10:58+00:00,0.0,10.375,0.0
2025-12-01 21:00:00+00:00,2025-12-01 00:00:00+00:00,SPY,SPY251201C00670000,call,True,670.0,8.76,10.13,10.08,683.3900146484375,1.0000000000000003e-05,0.03626442531236146,0.010614729282709436,1455.0,2294.0,2025-12-01 21:10:33+00:00,0.0,9.445,0.0
2025-12-01 21:00:00+00:00,2025-12-01 00:00:00+00:00,SPY,SPY251201C00671000,call,True,671.0,7.82,10.32,9.42,683.3900146484375,0.2929758203124999,0.03626442531236146,0.010614729282709436,609.0,1186.0,2025-12-01 20:59:59+00:00,0.0002777777777777778,9.07,0.0
2025-12-01 21:00:00+00:00,2025-12-01 00:00:00+00:00,SPY,SPY251201C00672000,call,True,672.0,6.8,9.3,8.25,683.3900146484375,0.27075924560546877,0.03626442531236146,0.010614729282709436,811.0,1658.0,2025-12-01 21:06:18+00:00,0.0,8.05,0.0
2025-12-01 21:00:00+00:00,2025-12-01 00:00:00+00:00,SPY,SPY251201C00673000,call,True,673.0,5.7,8.2,7.2,683.3900146484375,0.24048611083984373,0.03626442531236146,0.010614729282709436,1761.0,797.0,2025-12-01 21:07:43+00:00,0.0,6.949999999999999,0.0
2025-12-01 21:00:00+00:00,2025-12-01 00:00:00+00:00,SPY,SPY251201C00674000,call,True,674.0,5.0,6.12,6.1,683.3900146484375,1.0000000000000003e-05,0.03626442531236146,0.010614729282709436,2801.0,1286.0,2025-12-01 21:10:31+00:00,0.0,5.5600000000000005,0.0
2025-12-01 21:00:00+00:00,2025-12-01 00:00:00+00:00,SPY,SPY251201C00675000,call,True,675.0,3.98,5.1,5.26,683.3900146484375,1.0000000000000003e-05,0.03626442531236146,0.010614729282709436,10379.0,3117.0,2025-12-01 21:02:57+00:00,0.0,4.54,0.0
2025-12-01 21:00:00+00:00,2025-12-01 00:00:00+00:00,SPY,SPY251201C00676000,call,True,676.0,2.73,4.12,4.07,683.3900146484375,1.0000000000000003e-05,0.03626442531236146,0.010614729282709436,8702.0,2057.0,2025-12-01 21:09:28+00:00,0.0,3.425,0.0
2025-12-01 21:00:00+00:00,2025-12-01 00:00:00+00:00,SPY,SPY251201C00677000,call,True,677.0,1.69,3.09,3.3,683.3900146484375,1.0000000000000003e-05,0.03626442531236146,0.010614729282709436,11254.0,2581.0,2025-12-01 21:04:15+00:00,0.0,2.3899999999999997,0.0
2025-12-01 21:00:00+00:00,2025-12-01 00:00:00+00:00,SPY,SPY251201C00678000,call,True,678.0,1.86,2.07,2.01,683.3900146484375,1.0000000000000003e-05,0.03626442531236146,0.010614729282709436,26711.0,1751.0,2025-12-01 21:14:34+00:00,0.0,1.9649999999999999,0.0
2025-12-01 21:00:00+00:00,2025-12-01 00:00:00+00:00,SPY,SPY251201C00679000,call,True,679.0,0.9,1.05,0.89,683.3900146484375,1.0000000000000003e-05,0.03626442531236146,0.010614729282709436,97274.0,2338.0,2025-12-01 21:14:58+00:00,0.0,0.9750000000000001,0.0
2025-12-01 21:00:00+00:00,2025-12-01 00:00:00+00:00,SPY,SPY251201C00680000,call,True,680.0,0.07,0.08,0.08,683.3900146484375,1.0000000000000003e-05,0.03626442531236146,0.010614729282709436,362026.0,4594.0,2025-12-01 21:14:57+00:00,0.0,0.07500000000000001,0.0
2025-12-01 21:00:00+00:00,2025-12-01 00:00:00+00:00,SPY,SPY251201C00681000,call,False,681.0,0.0,0.01,0.01,683.3900146484375,0.012705185546875001,0.03626442531236146,0.010614729282709436,585482.0,5448.0,2025-12-01 21:14:16+00:00,0.0,0.005,0.0
2025-12-01 21:00:00+00:00,2025-12-01 00:00:00+00:00,SPY,SPY251201C00682000,call,False,682.0,0.0,0.01,0.01,683.3900146484375,0.02540037109375,0.03626442531236146,0.010614729282709436,760163.0,4772.0,2025-12-01 21:12:10+00:00,0.0,0.005,0.0
2025-12-01 21:00:00+00:00,2025-12-01 00:00:00+00:00,SPY,SPY251201C00683000,call,False,683.0,0.0,0.01,0.01,683.3900146484375,0.037119003906249996,0.03626442531236146,0.010614729282709436,681186.0,6358.0,2025-12-01 21:12:30+00:00,0.0,0.005,0.0
2025-12-01 21:00:00+00:00,2025-12-01 00:00:00+00:00,SPY,SPY251201C00684000,call,False,684.0,0.0,0.01,0.01,683.3900146484375,0.04883763671875,0.03626442531236146,0.010614729282709436,302159.0,6499.0,2025-12-01 21:12:50+00:00,0.0,0.005,0.0
2025-12-01 21:00:00+00:00,2025-12-01 00:00:00+00:00,SPY,SPY251201C00685000,call,False,685.0,0.0,0.01,0.01,683.3900146484375,0.059579716796875,0.03626442531236146,0.010614729282709436,260555.0,9510.0,2025-12-01 21:12:31+00:00,0.0,0.005,0.0
2025-12-01 21:00:00+00:00,2025-12-01 00:00:00+00:00,SPY,SPY251201C00686000,call,False,686.0,0.0,0.01,0.01,683.3900146484375,0.07032179687500001,0.03626442531236146,0.010614729282709436,78982.0,6942.0,2025-12-01 21:07:45+00:00,0.0,0.005,0.0
2025-12-01 21:00:00+00:00,2025-12-01 00:00:00+00:00,SPY,SPY251201C00687000,call,False,687.0,0.0,0.01,0.01,683.3900146484375,0.08204042968750001,0.03626442531236146,0.010614729282709436,42750.0,5173.0,2025-12-01 21:01:00+00:00,0.0,0.005,0.0
2025-12-01 21:00:00+00:00,2025-12-01 00:00:00+00:00,SPY,SPY251201C00688000,call,False,688.0,0.0,0.01,0.01,683.3900146484375,0.09180595703125,0.03626442531236146,0.010614729282709436,23690.0,8484.0,2025-12-01 21:00:03+00:00,0.0,0.005,0.0
2025-12-01 21:00:00+00:00,2025-12-01 00:00:00+00:00,SPY,SPY251201C00689000,call,False,689.0,0.0,0.01,0.01,683.3900146484375,0.10157148437499999,0.03626442531236146,0.010614729282709436,5919.0,11778.0,2025-12-01 21:07:37+00:00,0.0,0.005,0.0
2025-12-01 21:00:00+00:00,2025-12-01 00:00:00+00:00,SPY,SPY251201C00690000,call,False,690.0,0.0,0.01,0.01,683.3900146484375,0.11133701171874999,0.03626442531236146,0.010614729282709436,7652.0,12465.0,2025-12-01 20:45:19+00:00,0.24472222222222223,0.005,0.0
2025-12-01 21:00:00+00:00,2025-12-01 00:00:00+00:00,SPY,SPY251201C00691000,call,False,691.0,0.0,0.01,0.01,683.3900146484375,0.1211025390625,0.03626442531236146,0.010614729282709436,4426.0,3252.0,2025-12-01 21:00:08+00:00,0.0,0.005,0.0
2025-12-01 21:00:00+00:00,2025-12-01 00:00:00+00:00,SPY,SPY251201C00692000,call,False,692.0,0.0,0.01,0.01,683.3900146484375,0.132821171875,0.03626442531236146,0.010614729282709436,5851.0,3347.0,2025-12-01 19:37:04+00:00,1.3822222222222222,0.005,0.0
2025-12-01 21:00:00+00:00,2025-12-01 00:00:00+00:00,SPY,SPY251201C00693000,call,False,693.0,0.0,0.02,0.01,683.3900146484375,0.15430533203125002,0.03626442531236146,0.010614729282709436,229.0,2263.0,2025-12-01 19:26:44+00:00,1.5544444444444445,0.01,0.0
2025-12-01 21:00:00+00:00,2025-12-01 00:00:00+00:00,SPY,SPY251201C00694000,call,False,694.0,0.0,0.01,0.01,683.3900146484375,0.15235222656250003,0.03626442531236146,0.010614729282709436,81.0,901.0,2025-12-01 20:58:10+00:00,0.030555555555555555,0.005,0.0
2025-12-01 21:00:00+00:00,2025-12-01 00:00:00+00:00,SPY,SPY251201C00695000,call,False,695.0,0.0,0.01,0.01,683.3900146484375,0.1601646484375,0.03626442531236146,0.010614729282709436,202.0,4957.0,2025-12-01 20:30:28+00:00,0.4922222222222222,0.005,0.0
2025-12-01 21:00:00+00:00,2025-12-01 00:00:00+00:00,SPY,SPY251201C00696000,call,False,696.0,0.0,0.01,0.01,683.3900146484375,0.17188328125000002,0.03626442531236146,0.010614729282709436,11.0,2374.0,2025-12-01 19:42:53+00:00,1.2852777777777777,0.005,0.0
2025-12-01 21:00:00+00:00,2025-12-01 00:00:00+00:00,SPY,SPY251201C00697000,call,False,697.0,0.0,0.01,0.01,683.3900146484375,0.179695703125,0.03626442531236146,0.010614729282709436,5.0,1309.0,2025-12-01 19:26:53+00:00,1.5519444444444443,0.005,0.0
2025-12-01 21:00:00+00:00,2025-12-01 00:00:00+00:00,SPY,SPY251201C00698000,call,False,698.0,0.0,0.01,0.01,683.3900146484375,0.187508125,0.03626442531236146,0.010614729282709436,30.0,861.0,2025-12-01 18:56:49+00:00,2.0530555555555554,0.005,0.0
2025-12-01 21:00:00+00:00,2025-12-01 00:00:00+00:00,SPY,SPY251201C00699000,call,False,699.0,0.0,0.01,0.01,683.3900146484375,0.1992267578125,0.03626442531236146,0.010614729282709436,1.0,373.0,2025-12-01 14:38:13+00:00,6.3630555555555555,0.005,0.0
2025-12-01 21:00:00+00:00,2025-12-01 00:00:00+00:00,SPY,SPY251201C00700000,call,False,700.0,0.0,0.01,0.01,683.3900146484375,0.20703917968749996,0.03626442531236146,0.010614729282709436,80.0,6210.0,2025-12-01 20:03:54+00:00,0.935,0.005,0.0
