date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00080000,call,True,80.0,36.1,38.8,37.4,117.43000030517578,1.0625046875000002,0.03671758302709198,0.0,1.0,8.0,2025-11-21 17:01:21+00:00,3.9775,37.45,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00090000,call,True,90.0,26.2,28.8,34.05,117.43000030517578,0.8906260937499999,0.03671758302709198,0.0,4.0,5.0,2025-11-19 18:20:06+00:00,50.665,27.5,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00095000,call,True,95.0,21.2,23.5,22.47,117.43000030517578,1.284671545410156,0.03671758302709198,0.0,1.0,2.0,2025-11-21 20:38:18+00:00,0.3616666666666667,22.35,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00100000,call,True,100.0,16.2,18.7,16.55,117.43000030517578,1.1098677319335937,0.03671758302709198,0.0,2.0,7.0,2025-11-21 15:37:41+00:00,5.371944444444445,17.45,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00105000,call,True,105.0,11.5,13.5,12.48,117.43000030517578,0.8173846386718748,0.03671758302709198,0.0,1.0,4.0,2025-11-19 14:56:15+00:00,54.0625,12.5,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00110000,call,True,110.0,7.1,9.2,8.26,117.43000030517578,0.7251004052734374,0.03671758302709198,0.0,2.0,12.0,2025-11-21 20:41:25+00:00,0.30972222222222223,8.149999999999999,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00115000,call,True,115.0,4.2,4.6,4.4,117.43000030517578,0.5048877636718749,0.03671758302709198,0.0,47.0,5.0,2025-11-21 20:35:42+00:00,0.405,4.4,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00116000,call,True,116.0,3.6,4.0,3.0,117.43000030517578,0.5017139672851563,0.03671758302709198,0.0,48.0,5.0,2025-11-21 18:10:03+00:00,2.8325,3.8,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00120000,call,False,120.0,1.7,1.95,1.96,117.43000030517578,0.4672904833984375,0.03671758302709198,0.0,253.0,64.0,2025-11-21 20:10:02+00:00,0.8327777777777777,1.825,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00124000,call,False,124.0,0.55,0.8,0.65,117.43000030517578,0.45166563964843753,0.03671758302709198,0.0,154.0,96.0,2025-11-21 20:43:02+00:00,0.2827777777777778,0.675,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00125000,call,False,125.0,0.45,0.55,0.5,117.43000030517578,0.43066975585937506,0.03671758302709198,0.0,354.0,1071.0,2025-11-21 20:58:19+00:00,0.028055555555555556,0.5,0.01643835616438356
2025-11-21 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00127000,call,False,127.0,0.2,0.35,0.45,117.43000030517578,0.44043528320312497,0.03671758302709198,0.0,31.0,118.0,2025-11-21 18:00:03+00:00,2.9991666666666665,0.275,0.01643835616438356
