date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00125000,call,True,125.0,75.05,77.3,76.41,201.9499969482422,1.9375003125,0.03626442531236146,0.009408269515779945,94.0,3,2025-12-01 20:42:15+00:00,0.29583333333333334,76.175,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00130000,call,True,130.0,69.55,72.35,71.42,201.9499969482422,1.2500037499999999,0.03626442531236146,0.009408269515779945,90.0,3,2025-12-01 20:42:15+00:00,0.29583333333333334,70.94999999999999,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00135000,call,True,135.0,65.0,67.6,67.09,201.9499969482422,1.7734386328124998,0.03626442531236146,0.009408269515779945,2.0,1,2025-12-01 16:03:16+00:00,4.945555555555556,66.3,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00140000,call,True,140.0,60.0,62.5,62.12,201.9499969482422,1.5917989160156247,0.03626442531236146,0.009408269515779945,2.0,1,2025-12-01 16:03:16+00:00,4.945555555555556,61.25,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00145000,call,True,145.0,55.05,56.6,60.78,201.9499969482422,1.6728531982421875,0.03626442531236146,0.009408269515779945,,1,2025-11-26 18:15:29+00:00,122.74194444444444,55.825,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00150000,call,True,150.0,50.15,52.55,48.8,201.9499969482422,1.3925811621093749,0.03626442531236146,0.009408269515779945,6.0,1,2025-12-01 14:46:22+00:00,6.227222222222222,51.349999999999994,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00152500,call,True,152.5,47.65,50.05,51.15,201.9499969482422,1.3261752441406247,0.03626442531236146,0.009408269515779945,2.0,27,2025-12-01 16:25:47+00:00,4.570277777777778,48.849999999999994,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00155000,call,True,155.0,45.1,47.5,46.29,201.9499969482422,1.23047259765625,0.03626442531236146,0.009408269515779945,2.0,18,2025-12-01 20:14:55+00:00,0.7513888888888889,46.3,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00157500,call,True,157.5,42.55,45.0,43.8,201.9499969482422,1.1513714306640623,0.03626442531236146,0.009408269515779945,2.0,88,2025-12-01 20:14:55+00:00,0.7513888888888889,43.775,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00160000,call,True,160.0,40.1,42.5,39.0,201.9499969482422,1.1025435498046878,0.03626442531236146,0.009408269515779945,4.0,41,2025-11-28 15:55:37+00:00,77.07305555555556,41.3,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00162500,call,True,162.5,37.5,40.0,38.95,201.9499969482422,1.01172369140625,0.03626442531236146,0.009408269515779945,178.0,28,2025-11-28 15:24:13+00:00,77.5963888888889,38.75,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00165000,call,True,165.0,34.45,37.5,37.42,201.9499969482422,0.6875031250000001,0.03626442531236146,0.009408269515779945,16.0,40,2025-12-01 17:15:09+00:00,3.7475,35.975,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00167500,call,True,167.5,32.75,35.0,34.27,201.9499969482422,0.9501958105468749,0.03626442531236146,0.009408269515779945,110.0,53,2025-11-28 15:52:37+00:00,77.12305555555555,33.875,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00170000,call,True,170.0,30.05,32.85,31.5,201.9499969482422,0.9179695703125,0.03626442531236146,0.009408269515779945,9.0,71,2025-12-01 17:37:30+00:00,3.375,31.450000000000003,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00172500,call,True,172.5,27.6,30.0,29.09,201.9499969482422,0.7919942675781251,0.03626442531236146,0.009408269515779945,24.0,22,2025-12-01 17:28:51+00:00,3.5191666666666666,28.8,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00175000,call,True,175.0,24.6,27.6,25.39,201.9499969482422,0.6279334082031252,0.03626442531236146,0.009408269515779945,12.0,34,2025-12-01 14:51:48+00:00,6.136666666666667,26.1,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00177500,call,True,177.5,23.25,25.15,23.97,201.9499969482422,0.79883013671875,0.03626442531236146,0.009408269515779945,4.0,50,2025-12-01 17:33:41+00:00,3.4386111111111113,24.2,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00180000,call,True,180.0,20.8,22.55,21.3,201.9499969482422,0.7236355761718749,0.03626442531236146,0.009408269515779945,190.0,507,2025-12-01 20:30:33+00:00,0.49083333333333334,21.675,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00182500,call,True,182.5,18.25,19.6,19.35,201.9499969482422,0.58789474609375,0.03626442531236146,0.009408269515779945,25.0,84,2025-12-01 17:28:51+00:00,3.5191666666666666,18.925,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,ORCL,ORCL251205C00185000,call,True,185.0,15.45,16.9,18.09,201.9499969482422,0.6350134155273439,0.03626442531236146,0.009408269515779945,98.0,180,2025-12-01 16:34:11+00:00,4.4302777777777775,16.174999999999997,0.00821917808219178
