date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121C00210000,call,True,210.0,86.35,88.4,96.8,297.1700134277344,1.5214867675781247,0.0370259995532744,0.022579667183114802,158.0,1,2025-11-07 20:21:50+00:00,240.63611111111112,87.375,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121C00215000,call,True,215.0,81.45,83.3,91.2,297.1700134277344,1.4296903515625,0.0370259995532744,0.022579667183114802,297.0,6,2025-11-07 20:27:33+00:00,240.54083333333332,82.375,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121C00220000,call,True,220.0,76.45,78.35,87.3,297.1700134277344,1.361331318359375,0.0370259995532744,0.022579667183114802,2.0,4,2025-11-10 18:22:42+00:00,170.62166666666667,77.4,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121C00225000,call,True,225.0,71.5,73.35,97.67,297.1700134277344,1.29297228515625,0.0370259995532744,0.022579667183114802,1.0,1,2025-11-12 14:55:28+00:00,126.07555555555555,72.425,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121C00230000,call,True,230.0,66.15,68.45,68.35,297.1700134277344,1.091801416015625,0.0370259995532744,0.022579667183114802,4.0,14,2025-11-17 18:48:18+00:00,2.195,67.30000000000001,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121C00235000,call,True,235.0,61.5,63.35,63.36,297.1700134277344,1.115238798828125,0.0370259995532744,0.022579667183114802,4.0,2,2025-11-17 18:48:18+00:00,2.195,62.425,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121C00240000,call,True,240.0,56.5,58.35,66.0,297.1700134277344,1.0293017285156252,0.0370259995532744,0.022579667183114802,2.0,30,2025-11-14 17:15:41+00:00,75.73861111111111,57.425,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121C00245000,call,True,245.0,51.5,53.25,51.49,297.1700134277344,0.911133701171875,0.0370259995532744,0.022579667183114802,2.0,54,2025-11-17 20:41:44+00:00,0.30444444444444446,52.375,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121C00250000,call,True,250.0,46.6,48.0,47.5,297.1700134277344,0.773439765625,0.0370259995532744,0.022579667183114802,10.0,91,2025-11-17 20:58:45+00:00,0.020833333333333332,47.3,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121C00255000,call,True,255.0,41.55,43.4,51.5,297.1700134277344,0.79883013671875,0.0370259995532744,0.022579667183114802,9349.0,68,2025-11-07 20:42:24+00:00,240.29333333333332,42.474999999999994,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121C00260000,call,True,260.0,36.55,38.45,42.2,297.1700134277344,0.7236355761718749,0.0370259995532744,0.022579667183114802,2.0,167,2025-11-17 15:52:22+00:00,5.127222222222223,37.5,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121C00262500,call,True,262.5,33.85,36.05,44.25,297.1700134277344,0.6601596484375001,0.0370259995532744,0.022579667183114802,55.0,0,2025-11-07 20:21:50+00:00,240.63611111111112,34.95,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121C00265000,call,True,265.0,31.35,33.55,32.38,297.1700134277344,0.6181678808593751,0.0370259995532744,0.022579667183114802,1.0,255,2025-11-17 20:05:16+00:00,0.9122222222222223,32.45,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121C00267500,call,True,267.5,29.15,31.0,38.6,297.1700134277344,0.6201209863281252,0.0370259995532744,0.022579667183114802,105.0,0,2025-11-07 20:27:33+00:00,240.54083333333332,30.075,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121C00270000,call,True,270.0,26.7,28.55,31.0,297.1700134277344,0.5898478515625001,0.0370259995532744,0.022579667183114802,1.0,240,2025-11-17 17:27:45+00:00,3.5375,27.625,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121C00272500,call,True,272.5,24.2,26.1,29.25,297.1700134277344,0.5512740185546876,0.0370259995532744,0.022579667183114802,2.0,3,2025-11-17 17:17:08+00:00,3.7144444444444447,25.15,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121C00275000,call,True,275.0,21.75,23.65,25.3,297.1700134277344,0.51758294921875,0.0370259995532744,0.022579667183114802,1.0,147,2025-11-17 17:49:29+00:00,3.1752777777777776,22.7,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121C00277500,call,True,277.5,19.45,21.25,29.1,297.1700134277344,0.5014698291015626,0.0370259995532744,0.022579667183114802,3660.0,0,2025-11-07 20:42:24+00:00,240.29333333333332,20.35,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121C00280000,call,True,280.0,17.5,19.35,17.77,297.1700134277344,0.543949873046875,0.0370259995532744,0.022579667183114802,10.0,223,2025-11-17 18:26:14+00:00,2.562777777777778,18.425,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121C00282500,call,True,282.5,14.4,16.6,26.75,297.1700134277344,0.5727581787109376,0.0370259995532744,0.022579667183114802,1.0,8,2025-11-10 19:47:08+00:00,169.21444444444444,15.5,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121C00285000,call,True,285.0,12.35,14.35,13.47,297.1700134277344,0.5383346948242189,0.0370259995532744,0.022579667183114802,17.0,7855,2025-11-17 19:31:54+00:00,1.4683333333333333,13.35,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121C00287500,call,True,287.5,10.2,12.25,11.45,297.1700134277344,0.5130663928222656,0.0370259995532744,0.022579667183114802,3.0,240,2025-11-17 19:28:38+00:00,1.5227777777777778,11.225,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121C00290000,call,True,290.0,8.85,9.95,9.6,297.1700134277344,0.46143116699218756,0.0370259995532744,0.022579667183114802,51.0,1200,2025-11-17 20:57:35+00:00,0.04027777777777778,9.399999999999999,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121C00292500,call,True,292.5,6.35,8.15,7.5,297.1700134277344,0.44690494506835937,0.0370259995532744,0.022579667183114802,55.0,130,2025-11-17 19:59:28+00:00,1.008888888888889,7.25,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121C00295000,call,True,295.0,5.6,6.05,5.76,297.1700134277344,0.39539178833007815,0.0370259995532744,0.022579667183114802,148.0,10687,2025-11-17 20:32:30+00:00,0.4583333333333333,5.824999999999999,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121C00297500,call,False,297.5,4.15,4.7,4.65,297.1700134277344,0.39160764648437496,0.0370259995532744,0.022579667183114802,269.0,231,2025-11-17 20:11:18+00:00,0.8116666666666666,4.425000000000001,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121C00300000,call,False,300.0,3.2,3.6,3.49,297.1700134277344,0.3918517846679687,0.0370259995532744,0.022579667183114802,505.0,5157,2025-11-17 20:56:04+00:00,0.06555555555555556,3.4000000000000004,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121C00305000,call,False,305.0,1.6,1.87,1.65,297.1700134277344,0.3820862573242187,0.0370259995532744,0.022579667183114802,644.0,2085,2025-11-17 20:57:35+00:00,0.04027777777777778,1.735,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121C00310000,call,False,310.0,0.75,0.89,0.82,297.1700134277344,0.379889013671875,0.0370259995532744,0.022579667183114802,727.0,3550,2025-11-17 20:59:00+00:00,0.016666666666666666,0.8200000000000001,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121C00315000,call,False,315.0,0.35,0.49,0.39,297.1700134277344,0.4023497265625,0.0370259995532744,0.022579667183114802,469.0,2704,2025-11-17 20:45:42+00:00,0.23833333333333334,0.42,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121C00320000,call,False,320.0,0.13,0.36,0.2,297.1700134277344,0.4497125341796875,0.0370259995532744,0.022579667183114802,459.0,2577,2025-11-17 20:59:23+00:00,0.010277777777777778,0.245,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121C00325000,call,False,325.0,0.1,0.15,0.12,297.1700134277344,0.44434149414062496,0.0370259995532744,0.022579667183114802,361.0,3119,2025-11-17 20:45:18+00:00,0.245,0.125,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121C00330000,call,False,330.0,0.07,0.09,0.08,297.1700134277344,0.4687553125,0.0370259995532744,0.022579667183114802,289.0,5103,2025-11-17 20:33:47+00:00,0.43694444444444447,0.08,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121C00335000,call,False,335.0,0.02,0.06,0.06,297.1700134277344,0.49805189453125004,0.0370259995532744,0.022579667183114802,72.0,886,2025-11-17 20:26:21+00:00,0.5608333333333333,0.04,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121C00340000,call,False,340.0,0.0,0.15,0.03,297.1700134277344,0.5664105859375,0.0370259995532744,0.022579667183114802,47.0,2663,2025-11-17 18:00:02+00:00,2.9994444444444444,0.075,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121C00345000,call,False,345.0,0.0,0.14,0.07,297.1700134277344,0.6132851171875001,0.0370259995532744,0.022579667183114802,4.0,748,2025-11-17 17:18:37+00:00,3.689722222222222,0.07,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121C00350000,call,False,350.0,0.01,0.03,0.02,297.1700134277344,0.57812921875,0.0370259995532744,0.022579667183114802,82.0,1070,2025-11-17 20:57:23+00:00,0.043611111111111114,0.02,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121C00355000,call,False,355.0,0.0,0.02,0.01,297.1700134277344,0.57812921875,0.0370259995532744,0.022579667183114802,10.0,210,2025-11-17 18:53:00+00:00,2.1166666666666667,0.01,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121C00360000,call,False,360.0,0.0,0.02,0.01,297.1700134277344,0.6250037500000001,0.0370259995532744,0.022579667183114802,3.0,265,2025-11-17 14:30:04+00:00,6.498888888888889,0.01,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121C00365000,call,False,365.0,0.0,0.16,0.66,297.1700134277344,0.82226740234375,0.0370259995532744,0.022579667183114802,2.0,77,2025-10-24 17:32:38+00:00,579.4561111111111,0.08,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121C00370000,call,False,370.0,0.0,4.45,1.9,297.1700134277344,1.5561545629882811,0.0370259995532744,0.022579667183114802,2.0,437,2025-11-17 14:30:01+00:00,6.499722222222222,2.225,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121C00375000,call,False,375.0,0.0,0.04,0.18,297.1700134277344,0.789064609375,0.0370259995532744,0.022579667183114802,2.0,10,2025-10-30 18:48:20+00:00,434.19444444444446,0.02,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121C00380000,call,False,380.0,0.0,0.02,0.06,297.1700134277344,0.7812521875,0.0370259995532744,0.022579667183114802,11.0,215,2025-11-12 17:16:36+00:00,123.72333333333333,0.01,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121C00385000,call,False,385.0,0.0,0.09,0.19,297.1700134277344,0.9414068359375,0.0370259995532744,0.022579667183114802,2.0,3,2025-11-12 16:31:01+00:00,124.48305555555555,0.045,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121C00390000,call,False,390.0,0.0,0.04,0.05,297.1700134277344,0.9062509375,0.0370259995532744,0.022579667183114802,2.0,5,2025-10-23 13:34:11+00:00,607.4302777777777,0.02,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121C00395000,call,False,395.0,0.0,0.04,0.16,297.1700134277344,0.945313046875,0.0370259995532744,0.022579667183114802,2.0,5,2025-11-12 16:31:01+00:00,124.48305555555555,0.02,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121C00400000,call,False,400.0,0.0,0.01,0.06,297.1700134277344,0.87500125,0.0370259995532744,0.022579667183114802,2.0,58,2025-11-11 14:40:20+00:00,150.32777777777778,0.005,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121C00405000,call,False,405.0,0.0,0.05,0.15,297.1700134277344,1.0390673046875003,0.0370259995532744,0.022579667183114802,2.0,26,2025-10-24 18:46:02+00:00,578.2327777777778,0.025,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121C00410000,call,False,410.0,0.0,0.01,0.09,297.1700134277344,0.937500625,0.0370259995532744,0.022579667183114802,6.0,803,2025-11-07 17:52:42+00:00,243.12166666666667,0.005,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121P00140000,put,False,140.0,0.0,0.22,0.05,297.1700134277344,2.843752890625,0.0370259995532744,0.022579667183114802,11.0,214,2025-11-17 15:13:41+00:00,5.771944444444444,0.11,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121P00145000,put,False,145.0,0.0,0.24,0.1,297.1700134277344,2.746096884765625,0.0370259995532744,0.022579667183114802,11.0,9,2025-11-17 15:13:41+00:00,5.771944444444444,0.12,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121P00150000,put,False,150.0,0.0,0.01,0.05,297.1700134277344,1.9375003125,0.0370259995532744,0.022579667183114802,3.0,5,2025-11-12 16:00:54+00:00,124.985,0.005,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121P00155000,put,False,155.0,0.0,0.39,0.04,297.1700134277344,2.6601595996093756,0.0370259995532744,0.022579667183114802,22.0,6,2025-11-17 20:39:08+00:00,0.3477777777777778,0.195,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121P00160000,put,False,160.0,0.0,0.17,0.04,297.1700134277344,2.3046917382812495,0.0370259995532744,0.022579667183114802,22.0,29,2025-11-17 20:39:08+00:00,0.3477777777777778,0.085,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121P00165000,put,False,165.0,0.0,0.26,0.04,297.1700134277344,2.3085979785156248,0.0370259995532744,0.022579667183114802,2.0,13,2025-11-17 20:55:07+00:00,0.08138888888888889,0.13,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121P00170000,put,False,170.0,0.0,0.06,0.04,297.1700134277344,1.8828130859374999,0.0370259995532744,0.022579667183114802,1.0,182,2025-11-12 16:03:23+00:00,124.94361111111111,0.03,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121P00175000,put,False,175.0,0.0,0.09,0.01,297.1700134277344,1.8671881640625,0.0370259995532744,0.022579667183114802,1.0,17,2025-11-07 16:58:39+00:00,244.0225,0.045,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121P00180000,put,False,180.0,0.0,0.07,0.01,297.1700134277344,1.7265638671875,0.0370259995532744,0.022579667183114802,18.0,44,2025-11-12 16:03:23+00:00,124.94361111111111,0.035,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121P00185000,put,False,185.0,0.0,0.01,0.12,297.1700134277344,1.3750031249999999,0.0370259995532744,0.022579667183114802,9.0,39,2025-11-12 16:00:00+00:00,125.0,0.005,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121P00190000,put,False,190.0,0.0,0.01,0.12,297.1700134277344,1.3125034374999998,0.0370259995532744,0.022579667183114802,4.0,40,2025-11-12 16:00:00+00:00,125.0,0.005,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121P00195000,put,False,195.0,0.0,0.01,0.01,297.1700134277344,1.2500037499999999,0.0370259995532744,0.022579667183114802,2.0,74,2025-11-12 17:46:39+00:00,123.2225,0.005,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121P00200000,put,False,200.0,0.0,0.29,0.01,297.1700134277344,1.6328143359374998,0.0370259995532744,0.022579667183114802,8.0,138,2025-11-13 16:29:16+00:00,100.51222222222222,0.145,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121P00205000,put,False,205.0,0.0,0.02,0.01,297.1700134277344,1.171879140625,0.0370259995532744,0.022579667183114802,3.0,106,2025-11-17 16:13:47+00:00,4.770277777777777,0.01,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121P00210000,put,False,210.0,0.0,0.01,0.01,297.1700134277344,1.0312548437500002,0.0370259995532744,0.022579667183114802,3.0,335,2025-11-14 16:47:39+00:00,76.20583333333333,0.005,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121P00215000,put,False,215.0,0.0,0.01,0.01,297.1700134277344,0.9687503125,0.0370259995532744,0.022579667183114802,3.0,545,2025-11-17 16:13:20+00:00,4.777777777777778,0.005,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121P00220000,put,False,220.0,0.0,0.02,0.01,297.1700134277344,0.9531254687499999,0.0370259995532744,0.022579667183114802,55.0,899,2025-11-17 20:32:11+00:00,0.4636111111111111,0.01,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121P00225000,put,False,225.0,0.0,0.02,0.01,297.1700134277344,0.8906260937499999,0.0370259995532744,0.022579667183114802,3.0,5864,2025-11-17 20:18:46+00:00,0.6872222222222222,0.01,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121P00230000,put,False,230.0,0.0,0.16,0.1,297.1700134277344,1.0273486132812502,0.0370259995532744,0.022579667183114802,1.0,637,2025-11-17 18:17:30+00:00,2.7083333333333335,0.08,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121P00235000,put,False,235.0,0.0,0.05,0.01,297.1700134277344,0.8359391406249999,0.0370259995532744,0.022579667183114802,21.0,1427,2025-11-17 18:17:40+00:00,2.7055555555555557,0.025,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121P00240000,put,False,240.0,0.0,0.07,0.05,297.1700134277344,0.7929708203125,0.0370259995532744,0.022579667183114802,7.0,1395,2025-11-17 20:39:47+00:00,0.33694444444444444,0.035,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121P00245000,put,False,245.0,0.0,0.18,0.1,297.1700134277344,0.8105487695312499,0.0370259995532744,0.022579667183114802,3.0,1474,2025-11-17 16:33:23+00:00,4.443611111111111,0.09,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121P00250000,put,False,250.0,0.01,0.03,0.02,297.1700134277344,0.6171913281250001,0.0370259995532744,0.022579667183114802,13.0,3252,2025-11-17 20:58:17+00:00,0.02861111111111111,0.02,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121P00252500,put,False,252.5,0.03,0.16,0.03,297.1700134277344,0.70312796875,0.0370259995532744,0.022579667183114802,2.0,100,2025-11-17 17:05:55+00:00,3.901388888888889,0.095,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121P00255000,put,False,255.0,0.0,0.3,0.05,297.1700134277344,0.710940390625,0.0370259995532744,0.022579667183114802,6.0,2525,2025-11-17 16:31:35+00:00,4.473611111111111,0.15,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121P00257500,put,False,257.5,0.0,0.14,0.17,297.1700134277344,0.6035195898437502,0.0370259995532744,0.022579667183114802,4.0,85,2025-11-17 20:39:47+00:00,0.33694444444444444,0.07,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121P00260000,put,False,260.0,0.05,0.17,0.17,297.1700134277344,0.6044961425781252,0.0370259995532744,0.022579667183114802,15.0,908,2025-11-17 17:57:42+00:00,3.0383333333333336,0.11000000000000001,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121P00262500,put,False,262.5,0.01,0.29,0.01,297.1700134277344,0.5937540625000001,0.0370259995532744,0.022579667183114802,1.0,27,2025-11-17 20:52:56+00:00,0.11777777777777777,0.15,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121P00265000,put,False,265.0,0.1,0.15,0.11,297.1700134277344,0.5400436621093752,0.0370259995532744,0.022579667183114802,33.0,1292,2025-11-17 20:49:18+00:00,0.17833333333333334,0.125,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121P00267500,put,False,267.5,0.01,0.33,0.11,297.1700134277344,0.5273484765625001,0.0370259995532744,0.022579667183114802,6.0,78,2025-11-17 20:46:11+00:00,0.23027777777777778,0.17,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121P00270000,put,False,270.0,0.12,0.18,0.17,297.1700134277344,0.4931691308593751,0.0370259995532744,0.022579667183114802,20.0,4278,2025-11-17 20:58:40+00:00,0.022222222222222223,0.15,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121P00272500,put,False,272.5,0.01,0.41,0.14,297.1700134277344,0.5327195166015625,0.0370259995532744,0.022579667183114802,4.0,115,2025-11-17 17:56:20+00:00,3.061111111111111,0.21,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121P00275000,put,False,275.0,0.16,0.31,0.27,297.1700134277344,0.45898978515625005,0.0370259995532744,0.022579667183114802,20.0,1811,2025-11-17 18:41:19+00:00,2.3113888888888887,0.235,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121P00277500,put,False,277.5,0.22,0.42,0.37,297.1700134277344,0.445318046875,0.0370259995532744,0.022579667183114802,12.0,107,2025-11-17 19:40:15+00:00,1.3291666666666666,0.32,0.00821917808219178
2025-11-17 21:00:00+00:00,2025-11-21 00:00:00+00:00,IBM,IBM251121P00280000,put,False,280.0,0.44,0.5,0.52,297.1700134277344,0.41699801757812494,0.0370259995532744,0.022579667183114802,202.0,1937,2025-11-17 20:34:30+00:00,0.425,0.47,0.00821917808219178
