date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00140000,call,True,140.0,83.15,84.2,83.35,230.2899932861328,2.2304731738281243,0.0370259995532744,0.0,62.0,4949,2025-11-19 20:35:18+00:00,0.4116666666666667,83.67500000000001,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00145000,call,True,145.0,78.0,79.2,77.53,230.2899932861328,1.859375703125,0.0370259995532744,0.0,17.0,2878,2025-11-19 20:46:49+00:00,0.21972222222222224,78.6,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00150000,call,True,150.0,73.25,74.2,73.63,230.2899932861328,2.02344244140625,0.0370259995532744,0.0,36.0,4068,2025-11-19 20:31:17+00:00,0.4786111111111111,73.725,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00155000,call,True,155.0,68.0,68.9,68.47,230.2899932861328,2.0839891650390623,0.0370259995532744,0.0,27.0,14173,2025-11-19 20:12:51+00:00,0.7858333333333334,68.45,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00160000,call,True,160.0,63.1,64.75,63.66,230.2899932861328,1.9492190039062502,0.0370259995532744,0.0,96.0,5656,2025-11-19 20:31:49+00:00,0.4697222222222222,63.925,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00162500,call,True,162.5,60.5,61.75,58.8,230.2899932861328,1.48047134765625,0.0370259995532744,0.0,4.0,12,2025-11-19 19:58:42+00:00,1.0216666666666667,61.125,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00165000,call,True,165.0,58.0,59.25,55.63,230.2899932861328,1.4179716601562502,0.0370259995532744,0.0,62.0,6358,2025-11-19 19:27:00+00:00,1.55,58.625,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00167500,call,True,167.5,55.5,56.75,54.25,230.2899932861328,1.3554719726562499,0.0370259995532744,0.0,22.0,32,2025-11-19 19:22:55+00:00,1.6180555555555556,56.125,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00170000,call,True,170.0,53.2,54.25,53.15,230.2899932861328,1.451174619140625,0.0370259995532744,0.0,135.0,6366,2025-11-19 20:59:48+00:00,0.0033333333333333335,53.725,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00172500,call,True,172.5,50.5,51.75,49.68,230.2899932861328,1.23047259765625,0.0370259995532744,0.0,3.0,15,2025-11-19 20:16:06+00:00,0.7316666666666667,51.125,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00175000,call,True,175.0,48.55,49.7,47.54,230.2899932861328,1.6201190869140625,0.0370259995532744,0.0,51.0,3848,2025-11-19 20:47:48+00:00,0.20333333333333334,49.125,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00177500,call,True,177.5,45.55,46.75,47.15,230.2899932861328,1.15234798828125,0.0370259995532744,0.0,1.0,23,2025-11-19 17:14:46+00:00,3.753888888888889,46.15,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00180000,call,True,180.0,42.95,44.75,43.4,230.2899932861328,1.2949254003906248,0.0370259995532744,0.0,56.0,5238,2025-11-19 20:54:30+00:00,0.09166666666666666,43.85,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00182500,call,True,182.5,40.7,41.8,47.35,230.2899932861328,1.1445355273437499,0.0370259995532744,0.0,1.0,28,2025-11-18 16:04:38+00:00,28.922777777777778,41.25,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00185000,call,True,185.0,38.55,39.75,38.45,230.2899932861328,1.3251986865234373,0.0370259995532744,0.0,41.0,4801,2025-11-19 20:54:30+00:00,0.09166666666666666,39.15,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00187500,call,True,187.5,35.65,36.85,60.28,230.2899932861328,1.013676806640625,0.0370259995532744,0.0,10.0,11,2025-11-17 14:57:02+00:00,54.04944444444445,36.25,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00190000,call,True,190.0,33.45,34.1,33.2,230.2899932861328,0.96679720703125,0.0370259995532744,0.0,91.0,7509,2025-11-19 20:41:07+00:00,0.31472222222222224,33.775000000000006,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00192500,call,True,192.5,30.75,31.9,32.15,230.2899932861328,0.9355475195312499,0.0370259995532744,0.0,10.0,30,2025-11-19 20:55:06+00:00,0.08166666666666667,31.325,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00195000,call,True,195.0,28.6,30.05,27.9,230.2899932861328,1.0864303491210938,0.0370259995532744,0.0,51.0,3555,2025-11-19 20:46:22+00:00,0.22722222222222221,29.325000000000003,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00197500,call,True,197.5,25.7,27.5,23.47,230.2899932861328,0.92773509765625,0.0370259995532744,0.0,5.0,39,2025-11-19 19:36:08+00:00,1.3977777777777778,26.6,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00200000,call,True,200.0,23.55,24.5,24.23,230.2899932861328,0.8247087841796874,0.0370259995532744,0.0,1557.0,9933,2025-11-19 20:55:08+00:00,0.0811111111111111,24.025,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00202500,call,True,202.5,21.35,22.55,21.9,230.2899932861328,0.8862316064453124,0.0370259995532744,0.0,54.0,73,2025-11-19 20:26:34+00:00,0.5572222222222222,21.950000000000003,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00205000,call,True,205.0,19.45,19.8,18.39,230.2899932861328,0.8491226025390625,0.0370259995532744,0.0,130.0,201,2025-11-19 20:16:20+00:00,0.7277777777777777,19.625,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00207500,call,True,207.5,17.3,17.55,15.5,230.2899932861328,0.8300798242187499,0.0370259995532744,0.0,86.0,70,2025-11-19 17:46:47+00:00,3.2202777777777776,17.425,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00210000,call,True,210.0,15.2,16.5,15.21,230.2899932861328,0.9079599047851561,0.0370259995532744,0.0,2949.0,4854,2025-11-19 20:55:08+00:00,0.0811111111111111,15.85,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00212500,call,True,212.5,13.2,13.45,13.28,230.2899932861328,0.8022480712890624,0.0370259995532744,0.0,124.0,176,2025-11-19 20:57:33+00:00,0.04083333333333333,13.325,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00215000,call,True,215.0,11.3,11.55,11.4,230.2899932861328,0.78711150390625,0.0370259995532744,0.0,1665.0,354,2025-11-19 20:57:33+00:00,0.04083333333333333,11.425,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00217500,call,True,217.5,9.55,9.75,10.0,230.2899932861328,0.7722190747070312,0.0370259995532744,0.0,1039.0,98,2025-11-19 20:55:49+00:00,0.06972222222222223,9.65,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00220000,call,True,220.0,7.9,8.15,7.97,230.2899932861328,0.7587914746093751,0.0370259995532744,0.0,6024.0,7614,2025-11-19 20:58:30+00:00,0.025,8.025,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00222500,call,True,222.5,6.45,6.65,6.51,230.2899932861328,0.7453638745117188,0.0370259995532744,0.0,4977.0,485,2025-11-19 20:59:52+00:00,0.0022222222222222222,6.550000000000001,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00225000,call,False,225.0,5.25,5.35,5.25,230.2899932861328,0.7395045581054687,0.0370259995532744,0.0,13188.0,1031,2025-11-19 20:59:59+00:00,0.0002777777777777778,5.3,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00227500,call,False,227.5,4.1,4.25,4.17,230.2899932861328,0.7287624780273438,0.0370259995532744,0.0,6322.0,1508,2025-11-19 20:59:19+00:00,0.01138888888888889,4.175,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00230000,call,False,230.0,3.2,3.35,3.26,230.2899932861328,0.7258328198242188,0.0370259995532744,0.0,24324.0,9170,2025-11-19 20:59:58+00:00,0.0005555555555555556,3.2750000000000004,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00232500,call,False,232.5,2.49,2.55,2.52,230.2899932861328,0.7224148852539063,0.0370259995532744,0.0,13665.0,1849,2025-11-19 20:59:29+00:00,0.008611111111111111,2.52,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00235000,call,False,235.0,1.9,1.95,1.91,230.2899932861328,0.7221707470703125,0.0370259995532744,0.0,16698.0,2696,2025-11-19 20:59:59+00:00,0.0002777777777777778,1.9249999999999998,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00237500,call,False,237.5,1.43,1.47,1.44,230.2899932861328,0.7226590234375,0.0370259995532744,0.0,6185.0,1864,2025-11-19 20:59:49+00:00,0.0030555555555555557,1.45,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00240000,call,False,240.0,1.08,1.11,1.11,230.2899932861328,0.7270535107421875,0.0370259995532744,0.0,45690.0,8640,2025-11-19 20:59:58+00:00,0.0005555555555555556,1.0950000000000002,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00242500,call,False,242.5,0.81,0.84,0.83,230.2899932861328,0.7329128271484374,0.0370259995532744,0.0,8570.0,5330,2025-11-19 20:59:49+00:00,0.0030555555555555557,0.825,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00245000,call,False,245.0,0.62,0.63,0.62,230.2899932861328,0.7412135253906249,0.0370259995532744,0.0,11110.0,6325,2025-11-19 20:59:58+00:00,0.0005555555555555556,0.625,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00247500,call,False,247.5,0.47,0.5,0.49,230.2899932861328,0.754885263671875,0.0370259995532744,0.0,5103.0,3757,2025-11-19 20:59:40+00:00,0.005555555555555556,0.485,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00250000,call,False,250.0,0.37,0.38,0.37,230.2899932861328,0.7675804492187501,0.0370259995532744,0.0,16234.0,16998,2025-11-19 20:59:55+00:00,0.001388888888888889,0.375,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00252500,call,False,252.5,0.28,0.29,0.29,230.2899932861328,0.7773459765625,0.0370259995532744,0.0,6300.0,5543,2025-11-19 20:59:36+00:00,0.006666666666666667,0.28500000000000003,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00255000,call,False,255.0,0.22,0.25,0.24,230.2899932861328,0.797853583984375,0.0370259995532744,0.0,6086.0,5561,2025-11-19 20:59:53+00:00,0.0019444444444444444,0.235,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00257500,call,False,257.5,0.17,0.2,0.19,230.2899932861328,0.8125018749999999,0.0370259995532744,0.0,6379.0,5205,2025-11-19 20:58:58+00:00,0.017222222222222222,0.185,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00260000,call,False,260.0,0.14,0.17,0.16,230.2899932861328,0.8339860351562498,0.0370259995532744,0.0,15930.0,22675,2025-11-19 20:59:58+00:00,0.0005555555555555556,0.15500000000000003,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00262500,call,False,262.5,0.11,0.14,0.14,230.2899932861328,0.84961087890625,0.0370259995532744,0.0,1581.0,1907,2025-11-19 20:59:58+00:00,0.0005555555555555556,0.125,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00265000,call,False,265.0,0.09,0.1,0.1,230.2899932861328,0.8554701953125,0.0370259995532744,0.0,1585.0,8417,2025-11-19 20:53:46+00:00,0.10388888888888889,0.095,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00267500,call,False,267.5,0.07,0.1,0.07,230.2899932861328,0.8828136718749999,0.0370259995532744,0.0,1081.0,3437,2025-11-19 20:57:19+00:00,0.04472222222222222,0.085,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00270000,call,False,270.0,0.06,0.07,0.07,230.2899932861328,0.8906260937499999,0.0370259995532744,0.0,2397.0,13956,2025-11-19 20:59:42+00:00,0.005,0.065,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00272500,call,False,272.5,0.05,0.07,0.04,230.2899932861328,0.9179695703125,0.0370259995532744,0.0,3783.0,6235,2025-11-19 20:31:59+00:00,0.46694444444444444,0.060000000000000005,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00275000,call,False,275.0,0.04,0.05,0.05,230.2899932861328,0.92187578125,0.0370259995532744,0.0,1716.0,12474,2025-11-19 20:59:50+00:00,0.002777777777777778,0.045,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00277500,call,False,277.5,0.03,0.05,0.04,230.2899932861328,0.945313046875,0.0370259995532744,0.0,241.0,1849,2025-11-19 20:30:52+00:00,0.4855555555555556,0.04,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00280000,call,False,280.0,0.02,0.04,0.04,230.2899932861328,0.9492192578124999,0.0370259995532744,0.0,1131.0,11029,2025-11-19 20:59:35+00:00,0.006944444444444444,0.03,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00282500,call,False,282.5,0.0,0.04,0.02,230.2899932861328,0.945313046875,0.0370259995532744,0.0,449.0,1770,2025-11-19 20:05:08+00:00,0.9144444444444444,0.02,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00285000,call,False,285.0,0.01,0.03,0.02,230.2899932861328,0.9765627343750001,0.0370259995532744,0.0,479.0,3071,2025-11-19 20:55:49+00:00,0.06972222222222223,0.02,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00287500,call,False,287.5,0.01,0.02,0.02,230.2899932861328,0.9765627343750001,0.0370259995532744,0.0,158.0,3416,2025-11-19 20:58:13+00:00,0.029722222222222223,0.015,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00290000,call,False,290.0,0.01,0.02,0.02,230.2899932861328,1.0078174609375,0.0370259995532744,0.0,336.0,5801,2025-11-19 20:56:17+00:00,0.06194444444444445,0.015,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00292500,call,False,292.5,0.01,0.02,0.01,230.2899932861328,1.0312548437500002,0.0370259995532744,0.0,120.0,423,2025-11-19 20:47:25+00:00,0.20972222222222223,0.015,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00295000,call,False,295.0,0.0,0.01,0.02,230.2899932861328,0.9687503125,0.0370259995532744,0.0,72.0,1459,2025-11-19 20:56:14+00:00,0.06277777777777778,0.005,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00297500,call,False,297.5,0.0,0.02,0.01,230.2899932861328,1.0625046875000002,0.0370259995532744,0.0,6.0,788,2025-11-19 15:47:36+00:00,5.206666666666667,0.01,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00300000,call,False,300.0,0.0,0.01,0.01,230.2899932861328,1.0312548437500002,0.0370259995532744,0.0,426.0,15702,2025-11-19 20:59:58+00:00,0.0005555555555555556,0.005,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00302500,call,False,302.5,0.0,0.01,0.01,230.2899932861328,1.0625046875000002,0.0370259995532744,0.0,53.0,1016,2025-11-19 20:15:03+00:00,0.7491666666666666,0.005,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00305000,call,False,305.0,0.0,0.01,0.01,230.2899932861328,1.0625046875000002,0.0370259995532744,0.0,53.0,918,2025-11-19 18:14:41+00:00,2.7552777777777777,0.005,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00307500,call,False,307.5,0.0,0.01,0.01,230.2899932861328,1.09375453125,0.0370259995532744,0.0,8.0,143,2025-11-18 17:04:46+00:00,27.920555555555556,0.005,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00310000,call,False,310.0,0.0,0.01,0.01,230.2899932861328,1.125004375,0.0370259995532744,0.0,9.0,4153,2025-11-19 20:47:44+00:00,0.20444444444444446,0.005,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00312500,call,False,312.5,0.0,0.01,0.01,230.2899932861328,1.15625421875,0.0370259995532744,0.0,1.0,166,2025-11-18 20:26:24+00:00,24.56,0.005,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00315000,call,False,315.0,0.0,0.01,0.01,230.2899932861328,1.1875040625,0.0370259995532744,0.0,95.0,826,2025-11-18 15:29:23+00:00,29.510277777777777,0.005,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00317500,call,False,317.5,0.0,0.01,0.01,230.2899932861328,1.1875040625,0.0370259995532744,0.0,325.0,1197,2025-11-18 18:50:39+00:00,26.155833333333334,0.005,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00320000,call,False,320.0,0.0,0.01,0.01,230.2899932861328,1.21875390625,0.0370259995532744,0.0,10.0,8724,2025-11-19 17:52:32+00:00,3.1244444444444444,0.005,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00325000,call,False,325.0,0.0,0.01,0.01,230.2899932861328,1.2812535937499998,0.0370259995532744,0.0,2.0,1245,2025-11-18 16:16:10+00:00,28.730555555555554,0.005,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00330000,call,False,330.0,0.0,0.01,0.01,230.2899932861328,1.3125034374999998,0.0370259995532744,0.0,2.0,2458,2025-11-18 18:30:27+00:00,26.4925,0.005,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00335000,call,False,335.0,0.0,0.01,0.01,230.2899932861328,1.3750031249999999,0.0370259995532744,0.0,2.0,882,2025-11-19 15:37:48+00:00,5.37,0.005,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00340000,call,False,340.0,0.0,0.01,0.01,230.2899932861328,1.40625296875,0.0370259995532744,0.0,1.0,1750,2025-11-18 18:03:38+00:00,26.939444444444444,0.005,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00345000,call,False,345.0,0.0,0.01,0.01,230.2899932861328,1.4375028125,0.0370259995532744,0.0,23.0,190,2025-11-17 20:37:58+00:00,48.367222222222225,0.005,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00350000,call,False,350.0,0.0,0.01,0.01,230.2899932861328,1.5000025,0.0370259995532744,0.0,25.0,5113,2025-11-19 17:08:16+00:00,3.862222222222222,0.005,0.0027397260273972603
2025-11-19 21:00:00+00:00,2025-11-21 00:00:00+00:00,AMD,AMD251121C00355000,call,False,355.0,0.0,0.01,0.01,230.2899932861328,1.5625021874999998,0.0370259995532744,0.0,10.0,126,2025-11-17 18:56:31+00:00,50.058055555555555,0.005,0.0027397260273972603
