date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00220000,call,True,220.0,82.35,84.65,83.24,304.4800109863281,2.9765650585937498,0.03684288856953637,0.022037571459169757,1.0,11,2025-11-26 16:44:51+00:00,4.2525,83.5,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00230000,call,True,230.0,72.35,74.95,74.1,304.4800109863281,2.7968780078125004,0.03684288856953637,0.022037571459169757,,0,2025-11-24 16:01:04+00:00,52.98222222222222,73.65,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00235000,call,True,235.0,67.35,70.0,69.11,304.4800109863281,2.6347690380859374,0.03684288856953637,0.022037571459169757,,0,2025-11-24 16:01:04+00:00,52.98222222222222,68.675,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00240000,call,True,240.0,62.35,65.5,65.4,304.4800109863281,2.6552767993164066,0.03684288856953637,0.022037571459169757,20.0,0,2025-11-07 19:08:55+00:00,457.8513888888889,63.925,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00245000,call,True,245.0,57.35,59.7,60.4,304.4800109863281,2.119145327148437,0.03684288856953637,0.022037571459169757,25.0,0,2025-11-07 19:08:55+00:00,457.8513888888889,58.525000000000006,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00250000,call,True,250.0,52.35,54.95,53.5,304.4800109863281,2.064457963867187,0.03684288856953637,0.022037571459169757,1.0,1,2025-11-26 15:59:12+00:00,5.013333333333334,53.650000000000006,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00255000,call,True,255.0,47.35,49.95,49.1,304.4800109863281,1.88671931640625,0.03684288856953637,0.022037571459169757,4.0,0,2025-11-24 16:05:45+00:00,52.90416666666667,48.650000000000006,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00260000,call,True,260.0,42.35,45.05,40.1,304.4800109863281,1.74609501953125,0.03684288856953637,0.022037571459169757,2.0,3,2025-11-14 14:31:54+00:00,294.4683333333333,43.7,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00262500,call,True,262.5,40.3,42.55,27.35,304.4800109863281,1.7939463427734375,0.03684288856953637,0.022037571459169757,,1,2025-11-19 14:30:23+00:00,174.4936111111111,41.425,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00265000,call,True,265.0,37.35,40.0,40.8,304.4800109863281,1.5507834960937497,0.03684288856953637,0.022037571459169757,18.0,0,2025-11-07 19:03:26+00:00,457.9427777777778,38.675,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00270000,call,True,270.0,32.35,34.85,34.1,304.4800109863281,1.3261752441406247,0.03684288856953637,0.022037571459169757,2.0,7,2025-11-26 14:53:21+00:00,6.110833333333333,33.6,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00272500,call,True,272.5,29.85,32.4,31.06,304.4800109863281,1.255863095703125,0.03684288856953637,0.022037571459169757,2.0,14,2025-11-25 17:04:14+00:00,27.929444444444446,31.125,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00275000,call,True,275.0,27.75,29.7,26.25,304.4800109863281,1.2255898095703124,0.03684288856953637,0.022037571459169757,2.0,16,2025-11-24 15:04:21+00:00,53.9275,28.725,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00280000,call,True,280.0,22.4,25.0,23.75,304.4800109863281,1.0322314013671878,0.03684288856953637,0.022037571459169757,1.0,31,2025-11-25 18:29:45+00:00,26.504166666666666,23.7,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00282500,call,True,282.5,19.85,22.2,10.95,304.4800109863281,0.8535170898437501,0.03684288856953637,0.022037571459169757,11.0,43,2025-11-20 17:56:13+00:00,147.06305555555556,21.025,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00285000,call,True,285.0,17.4,19.8,19.12,304.4800109863281,0.805666005859375,0.03684288856953637,0.022037571459169757,1.0,115,2025-11-24 15:49:05+00:00,53.18194444444445,18.6,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00287500,call,True,287.5,14.9,17.2,16.33,304.4800109863281,0.69336244140625,0.03684288856953637,0.022037571459169757,3.0,77,2025-11-25 20:15:21+00:00,24.74416666666667,16.05,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00290000,call,True,290.0,12.8,15.15,14.06,304.4800109863281,0.75586181640625,0.03684288856953637,0.022037571459169757,70.0,144,2025-11-26 18:02:34+00:00,2.957222222222222,13.975000000000001,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00292500,call,True,292.5,9.95,12.3,11.17,304.4800109863281,0.5429733203125001,0.03684288856953637,0.022037571459169757,4.0,123,2025-11-26 17:12:57+00:00,3.7841666666666667,11.125,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00295000,call,True,295.0,8.0,9.95,9.4,304.4800109863281,0.5454147021484376,0.03684288856953637,0.022037571459169757,25.0,260,2025-11-26 19:28:53+00:00,1.5186111111111111,8.975,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00297500,call,True,297.5,5.35,7.25,6.85,304.4800109863281,0.5927775097656252,0.03684288856953637,0.022037571459169757,6.0,342,2025-11-26 20:16:17+00:00,0.7286111111111111,6.3,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00300000,call,True,300.0,3.7,4.5,4.3,304.4800109863281,0.4101621484375,0.03684288856953637,0.022037571459169757,97.0,1657,2025-11-26 20:58:18+00:00,0.028333333333333332,4.1,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00302500,call,True,302.5,1.83,3.65,2.26,304.4800109863281,0.5190477783203125,0.03684288856953637,0.022037571459169757,71.0,332,2025-11-26 20:37:09+00:00,0.38083333333333336,2.74,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00305000,call,False,305.0,0.71,1.08,1.14,304.4800109863281,0.28955788574218744,0.03684288856953637,0.022037571459169757,640.0,933,2025-11-26 20:58:58+00:00,0.017222222222222222,0.895,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00307500,call,False,307.5,0.29,0.37,0.32,304.4800109863281,0.27149166015625,0.03684288856953637,0.022037571459169757,526.0,749,2025-11-26 20:56:30+00:00,0.058333333333333334,0.32999999999999996,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00310000,call,False,310.0,0.07,0.13,0.13,304.4800109863281,0.28125718749999995,0.03684288856953637,0.022037571459169757,1366.0,2168,2025-11-26 20:59:52+00:00,0.0022222222222222222,0.1,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00312500,call,False,312.5,0.03,0.42,0.05,304.4800109863281,0.47559118164062497,0.03684288856953637,0.022037571459169757,261.0,558,2025-11-26 20:45:23+00:00,0.2436111111111111,0.22499999999999998,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00315000,call,False,315.0,0.01,0.04,0.02,304.4800109863281,0.35156898437499995,0.03684288856953637,0.022037571459169757,236.0,496,2025-11-26 20:17:38+00:00,0.7061111111111111,0.025,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00317500,call,False,317.5,0.0,0.1,0.05,304.4800109863281,0.47852083984375,0.03684288856953637,0.022037571459169757,19.0,243,2025-11-26 20:40:32+00:00,0.3244444444444444,0.05,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00320000,call,False,320.0,0.0,0.02,0.01,304.4800109863281,0.42969320312500003,0.03684288856953637,0.022037571459169757,43.0,685,2025-11-26 20:48:27+00:00,0.1925,0.01,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00322500,call,False,322.5,0.0,0.02,0.03,304.4800109863281,0.48438015625,0.03684288856953637,0.022037571459169757,2.0,210,2025-11-26 14:57:34+00:00,6.040555555555556,0.01,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00325000,call,False,325.0,0.0,0.02,0.01,304.4800109863281,0.500005,0.03684288856953637,0.022037571459169757,42.0,541,2025-11-26 17:21:54+00:00,3.635,0.01,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00327500,call,False,327.5,0.0,0.03,0.01,304.4800109863281,0.570316796875,0.03684288856953637,0.022037571459169757,5.0,37,2025-11-26 15:49:56+00:00,5.167777777777777,0.015,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00330000,call,False,330.0,0.0,0.01,0.01,304.4800109863281,0.5625043750000001,0.03684288856953637,0.022037571459169757,97.0,560,2025-11-26 19:19:11+00:00,1.6802777777777778,0.005,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00332500,call,False,332.5,0.0,0.04,0.01,304.4800109863281,0.6953155468750001,0.03684288856953637,0.022037571459169757,5.0,77,2025-11-24 17:39:47+00:00,51.33694444444444,0.02,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00335000,call,False,335.0,0.0,0.01,0.01,304.4800109863281,0.6562534375000001,0.03684288856953637,0.022037571459169757,10.0,323,2025-11-25 18:08:35+00:00,26.856944444444444,0.005,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00337500,call,False,337.5,0.0,0.01,2.76,304.4800109863281,0.6875031250000001,0.03684288856953637,0.022037571459169757,,6,2025-11-12 14:45:06+00:00,342.24833333333333,0.005,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00340000,call,False,340.0,0.0,0.01,0.02,304.4800109863281,0.73437765625,0.03684288856953637,0.022037571459169757,7.0,347,2025-11-25 17:52:15+00:00,27.129166666666666,0.005,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00342500,call,False,342.5,0.0,0.16,0.25,304.4800109863281,1.0468797656250002,0.03684288856953637,0.022037571459169757,,1,2025-11-20 18:55:22+00:00,146.07722222222222,0.08,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00345000,call,False,345.0,0.0,0.27,0.03,304.4800109863281,1.18359783203125,0.03684288856953637,0.022037571459169757,1.0,107,2025-11-25 14:30:06+00:00,30.498333333333335,0.135,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00347500,call,False,347.5,0.0,0.54,0.56,304.4800109863281,1.3828155859374998,0.03684288856953637,0.022037571459169757,1.0,5,2025-11-21 16:08:56+00:00,124.85111111111111,0.27,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00350000,call,False,350.0,0.0,0.01,0.01,304.4800109863281,0.9062509375,0.03684288856953637,0.022037571459169757,13.0,119,2025-11-26 17:54:12+00:00,3.0966666666666667,0.005,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00352500,call,False,352.5,0.0,0.01,0.19,304.4800109863281,0.937500625,0.03684288856953637,0.022037571459169757,,23,2025-11-13 19:57:42+00:00,313.03833333333336,0.005,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00355000,call,False,355.0,0.0,2.13,0.04,304.4800109863281,2.0332080419921876,0.03684288856953637,0.022037571459169757,1.0,37,2025-11-24 16:08:16+00:00,52.86222222222222,1.065,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00360000,call,False,360.0,0.0,0.03,0.07,304.4800109863281,1.171879140625,0.03684288856953637,0.022037571459169757,4.0,8,2025-11-20 18:57:44+00:00,146.0377777777778,0.015,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00365000,call,False,365.0,0.0,2.13,0.05,304.4800109863281,2.2988323779296875,0.03684288856953637,0.022037571459169757,2.0,6,2025-11-20 18:57:44+00:00,146.0377777777778,1.065,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00370000,call,False,370.0,0.0,0.02,0.02,304.4800109863281,1.2812535937499998,0.03684288856953637,0.022037571459169757,2.0,4,2025-11-24 17:59:22+00:00,51.010555555555555,0.01,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00375000,call,False,375.0,0.0,0.31,0.01,304.4800109863281,1.8398445507812498,0.03684288856953637,0.022037571459169757,5.0,14,2025-11-20 19:43:03+00:00,145.2825,0.155,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00380000,call,False,380.0,0.0,0.19,0.05,304.4800109863281,1.81640716796875,0.03684288856953637,0.022037571459169757,1.0,39,2025-11-13 16:00:28+00:00,316.9922222222222,0.095,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128C00385000,call,False,385.0,0.0,2.12,0.22,304.4800109863281,2.788088967285157,0.03684288856953637,0.022037571459169757,3.0,40,2025-11-12 15:19:46+00:00,341.67055555555555,1.06,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00150000,put,False,150.0,0.0,0.01,0.18,304.4800109863281,4.000005,0.03684288856953637,0.022037571459169757,1.0,2,2025-11-20 18:27:06+00:00,146.54833333333335,0.005,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00155000,put,False,155.0,0.0,0.01,0.08,304.4800109863281,3.8750003125,0.03684288856953637,0.022037571459169757,3.0,2,2025-11-20 18:29:32+00:00,146.5077777777778,0.005,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00160000,put,False,160.0,0.0,0.01,0.03,304.4800109863281,3.6250009375000003,0.03684288856953637,0.022037571459169757,24.0,24,2025-11-24 20:54:43+00:00,48.088055555555556,0.005,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00165000,put,False,165.0,0.0,0.01,0.01,304.4800109863281,3.50000125,0.03684288856953637,0.022037571459169757,3.0,28,2025-11-26 16:23:33+00:00,4.6075,0.005,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00170000,put,False,170.0,0.0,0.01,0.01,304.4800109863281,3.3750015624999996,0.03684288856953637,0.022037571459169757,2.0,3,2025-11-26 16:23:26+00:00,4.609444444444445,0.005,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00175000,put,False,175.0,0.0,0.5,0.1,304.4800109863281,4.70312912109375,0.03684288856953637,0.022037571459169757,,1,2025-11-24 16:46:52+00:00,52.21888888888889,0.25,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00180000,put,False,180.0,0.0,0.01,0.01,304.4800109863281,3.0000025,0.03684288856953637,0.022037571459169757,2.0,3,2025-11-26 16:23:18+00:00,4.611666666666666,0.005,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00185000,put,False,185.0,0.0,0.01,0.01,304.4800109863281,2.8750028125,0.03684288856953637,0.022037571459169757,1.0,3,2025-11-26 15:29:48+00:00,5.503333333333333,0.005,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00190000,put,False,190.0,0.0,0.01,0.26,304.4800109863281,2.750003125,0.03684288856953637,0.022037571459169757,,1,2025-11-20 18:32:19+00:00,146.46138888888888,0.005,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00195000,put,False,195.0,0.0,0.01,0.06,304.4800109863281,2.6250034375,0.03684288856953637,0.022037571459169757,3.0,16,2025-11-25 18:09:40+00:00,26.83888888888889,0.005,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00200000,put,False,200.0,0.0,0.01,0.01,304.4800109863281,2.43750390625,0.03684288856953637,0.022037571459169757,2.0,16,2025-11-26 15:30:57+00:00,5.484166666666667,0.005,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00205000,put,False,205.0,0.0,0.01,0.03,304.4800109863281,2.3125042187499996,0.03684288856953637,0.022037571459169757,1.0,3,2025-11-25 17:49:31+00:00,27.174722222222222,0.005,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00210000,put,False,210.0,0.0,0.01,0.01,304.4800109863281,2.1875045312499997,0.03684288856953637,0.022037571459169757,1.0,59,2025-11-24 15:40:07+00:00,53.33138888888889,0.005,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00215000,put,False,215.0,0.0,0.01,0.01,304.4800109863281,2.0625048437499998,0.03684288856953637,0.022037571459169757,10.0,12,2025-11-25 17:01:59+00:00,27.966944444444444,0.005,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00220000,put,False,220.0,0.0,2.13,0.06,304.4800109863281,3.7382819042968753,0.03684288856953637,0.022037571459169757,1.0,2,2025-11-26 15:29:58+00:00,5.500555555555556,1.065,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00225000,put,False,225.0,0.0,2.13,0.01,304.4800109863281,3.519532451171875,0.03684288856953637,0.022037571459169757,2.0,1,2025-11-25 18:48:06+00:00,26.198333333333334,1.065,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00230000,put,False,230.0,0.0,1.36,0.04,304.4800109863281,3.02343994140625,0.03684288856953637,0.022037571459169757,6.0,24,2025-11-26 19:25:43+00:00,1.571388888888889,0.68,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00235000,put,False,235.0,0.0,0.01,0.01,304.4800109863281,1.5625021874999998,0.03684288856953637,0.022037571459169757,2.0,46,2025-11-25 14:43:38+00:00,30.272777777777776,0.005,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00240000,put,False,240.0,0.0,0.01,0.1,304.4800109863281,1.4375028125,0.03684288856953637,0.022037571459169757,5.0,46,2025-11-21 20:45:09+00:00,120.2475,0.005,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00245000,put,False,245.0,0.0,1.43,0.01,304.4800109863281,2.46094134765625,0.03684288856953637,0.022037571459169757,12.0,21,2025-11-25 19:50:15+00:00,25.1625,0.715,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00250000,put,False,250.0,0.0,0.01,0.01,304.4800109863281,1.1875040625,0.03684288856953637,0.022037571459169757,10.0,197,2025-11-25 19:16:51+00:00,25.719166666666666,0.005,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00255000,put,False,255.0,0.0,0.01,0.06,304.4800109863281,1.09375453125,0.03684288856953637,0.022037571459169757,1.0,68,2025-11-26 15:30:27+00:00,5.4925,0.005,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00260000,put,False,260.0,0.0,0.01,0.01,304.4800109863281,0.9687503125,0.03684288856953637,0.022037571459169757,1.0,101,2025-11-26 17:58:34+00:00,3.023888888888889,0.005,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00262500,put,False,262.5,0.0,0.2,0.06,304.4800109863281,1.2695349023437497,0.03684288856953637,0.022037571459169757,1.0,16,2025-11-26 15:13:14+00:00,5.779444444444445,0.1,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00265000,put,False,265.0,0.0,0.01,0.01,304.4800109863281,0.8437515624999999,0.03684288856953637,0.022037571459169757,4.0,335,2025-11-26 18:08:39+00:00,2.8558333333333334,0.005,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00267500,put,False,267.5,0.0,0.01,0.05,304.4800109863281,0.8125018749999999,0.03684288856953637,0.022037571459169757,38.0,19,2025-11-24 18:06:49+00:00,50.88638888888889,0.005,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00270000,put,False,270.0,0.0,0.01,0.04,304.4800109863281,0.7500025,0.03684288856953637,0.022037571459169757,1.0,86,2025-11-25 16:15:40+00:00,28.738888888888887,0.005,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00272500,put,False,272.5,0.0,0.01,0.01,304.4800109863281,0.6875031250000001,0.03684288856953637,0.022037571459169757,4.0,20,2025-11-26 15:16:53+00:00,5.7186111111111115,0.005,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00275000,put,False,275.0,0.0,0.01,0.01,304.4800109863281,0.64062859375,0.03684288856953637,0.022037571459169757,17.0,368,2025-11-26 20:51:46+00:00,0.13722222222222222,0.005,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00277500,put,False,277.5,0.0,0.25,0.03,304.4800109863281,0.8652357226562499,0.03684288856953637,0.022037571459169757,3.0,52,2025-11-26 18:04:18+00:00,2.9283333333333332,0.125,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00280000,put,False,280.0,0.0,0.09,0.05,304.4800109863281,0.6796907031250001,0.03684288856953637,0.022037571459169757,3.0,550,2025-11-26 15:23:46+00:00,5.603888888888889,0.045,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00282500,put,False,282.5,0.01,0.08,0.05,304.4800109863281,0.6132851171875001,0.03684288856953637,0.022037571459169757,13.0,338,2025-11-26 20:22:08+00:00,0.6311111111111111,0.045,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,IBM,IBM251128P00285000,put,False,285.0,0.0,0.05,0.04,304.4800109863281,0.5039112109375,0.03684288856953637,0.022037571459169757,14.0,320,2025-11-26 18:38:56+00:00,2.351111111111111,0.025,0.0027397260273972603
