date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,META,META251205C00350000,call,True,350.0,287.65,294.0,293.96,647.9500122070312,3.056398843383789,0.03626442531236146,0.0032024075328468413,7.0,4,2025-12-01 17:19:16+00:00,3.678888888888889,290.825,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,META,META251205C00360000,call,True,360.0,277.25,283.45,284.19,647.9500122070312,2.8251982495117183,0.03626442531236146,0.0032024075328468413,22.0,4,2025-12-01 17:23:58+00:00,3.6005555555555557,280.35,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,META,META251205C00370000,call,True,370.0,267.25,274.05,273.92,647.9500122070312,2.821292009277344,0.03626442531236146,0.0032024075328468413,52.0,4,2025-12-01 17:30:48+00:00,3.486666666666667,270.65,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,META,META251205C00380000,call,True,380.0,257.2,264.2,263.9,647.9500122070312,2.729007083740234,0.03626442531236146,0.0032024075328468413,33.0,4,2025-12-01 17:31:41+00:00,3.4719444444444445,260.7,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,META,META251205C00390000,call,True,390.0,247.65,254.85,253.97,647.9500122070312,1.8359383203124997,0.03626442531236146,0.0032024075328468413,1.0,4,2025-12-01 17:31:41+00:00,3.4719444444444445,251.25,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,META,META251205C00400000,call,True,400.0,237.35,243.65,240.97,647.9500122070312,2.409671944580078,0.03626442531236146,0.0032024075328468413,7.0,8,2025-12-01 20:05:31+00:00,0.9080555555555555,240.5,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,META,META251205C00410000,call,True,410.0,227.3,234.2,234.18,647.9500122070312,2.3894083233642576,0.03626442531236146,0.0032024075328468413,5.0,6,2025-12-01 17:36:04+00:00,3.398888888888889,230.75,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,META,META251205C00430000,call,True,430.0,207.05,214.2,213.67,647.9500122070312,2.1748092504882814,0.03626442531236146,0.0032024075328468413,4.0,5,2025-12-01 17:38:16+00:00,3.362222222222222,210.625,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,META,META251205C00440000,call,True,440.0,197.05,204.2,203.34,647.9500122070312,2.07031732421875,0.03626442531236146,0.0032024075328468413,3.0,1,2025-12-01 17:39:35+00:00,3.3402777777777777,200.625,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,META,META251205C00450000,call,True,450.0,187.05,194.2,193.4,647.9500122070312,1.9680177380371093,0.03626442531236146,0.0032024075328468413,4.0,1,2025-12-01 17:41:24+00:00,3.31,190.625,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,META,META251205C00460000,call,True,460.0,177.1,184.2,183.51,647.9500122070312,1.867432303466797,0.03626442531236146,0.0032024075328468413,4.0,7,2025-12-01 17:42:02+00:00,3.2994444444444446,180.64999999999998,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,META,META251205C00470000,call,True,470.0,167.35,174.2,174.55,647.9500122070312,1.7683117053222657,0.03626442531236146,0.0032024075328468413,7.0,1,2025-12-01 17:43:48+00:00,3.27,170.77499999999998,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,META,META251205C00480000,call,True,480.0,159.05,163.55,164.62,647.9500122070312,1.15234798828125,0.03626442531236146,0.0032024075328468413,6.0,3,2025-12-01 17:43:48+00:00,3.27,161.3,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,META,META251205C00485000,call,True,485.0,153.55,159.25,150.49,647.9500122070312,1.1513714306640623,0.03626442531236146,0.0032024075328468413,,4,2025-11-10 18:11:09+00:00,506.81416666666667,156.4,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,META,META251205C00490000,call,True,490.0,149.95,154.25,154.27,647.9500122070312,1.2817418725585936,0.03626442531236146,0.0032024075328468413,1.0,16,2025-12-01 17:45:41+00:00,3.238611111111111,152.1,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,META,META251205C00495000,call,True,495.0,144.35,149.2,149.0,647.9500122070312,1.1748088134765624,0.03626442531236146,0.0032024075328468413,2.0,31,2025-12-01 19:22:15+00:00,1.6291666666666667,146.77499999999998,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,META,META251205C00500000,call,True,500.0,139.2,144.25,144.34,647.9500122070312,1.125004375,0.03626442531236146,0.0032024075328468413,1.0,63,2025-12-01 17:45:41+00:00,3.238611111111111,141.725,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,META,META251205C00505000,call,True,505.0,132.1,139.25,102.94,647.9500122070312,1.437746951904297,0.03626442531236146,0.0032024075328468413,9.0,11,2025-11-07 16:21:00+00:00,580.65,135.675,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,META,META251205C00510000,call,True,510.0,128.95,132.0,125.48,647.9500122070312,1.101811131591797,0.03626442531236146,0.0032024075328468413,1.0,22,2025-11-26 20:01:56+00:00,120.96777777777778,130.475,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,META,META251205C00515000,call,True,515.0,123.6,129.25,78.05,647.9500122070312,0.9399420068359375,0.03626442531236146,0.0032024075328468413,1.0,14,2025-11-21 14:31:03+00:00,246.4825,126.425,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,META,META251205C00520000,call,True,520.0,117.15,122.05,122.66,647.9500122070312,1.0314989831542971,0.03626442531236146,0.0032024075328468413,1.0,33,2025-12-01 16:23:04+00:00,4.615555555555556,119.6,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,META,META251205C00525000,call,True,525.0,112.15,119.25,92.75,647.9500122070312,1.2512244470214844,0.03626442531236146,0.0032024075328468413,7.0,13,2025-11-24 20:53:50+00:00,168.1027777777778,115.7,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,META,META251205C00530000,call,True,530.0,107.15,114.3,112.68,647.9500122070312,1.2095986785888668,0.03626442531236146,0.0032024075328468413,1.0,28,2025-12-01 16:23:04+00:00,4.615555555555556,110.725,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,META,META251205C00535000,call,True,535.0,102.25,107.65,95.97,647.9500122070312,0.9951172363281251,0.03626442531236146,0.0032024075328468413,1.0,12,2025-11-25 17:42:07+00:00,147.29805555555555,104.95,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,META,META251205C00537500,call,True,537.5,100.7,106.8,78.64,647.9500122070312,0.7348659326171875,0.03626442531236146,0.0032024075328468413,,40,2025-11-24 19:27:54+00:00,169.535,103.75,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,META,META251205C00540000,call,True,540.0,99.1,104.3,93.0,647.9500122070312,0.8183611914062499,0.03626442531236146,0.0032024075328468413,3.0,25,2025-11-25 19:06:03+00:00,145.89916666666667,101.69999999999999,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,META,META251205C00545000,call,True,545.0,92.15,99.3,92.88,647.9500122070312,1.0717819848632817,0.03626442531236146,0.0032024075328468413,1.0,15,2025-11-26 17:08:08+00:00,123.86444444444444,95.725,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,META,META251205C00547500,call,True,547.5,89.7,96.8,95.8,647.9500122070312,1.0488328808593752,0.03626442531236146,0.0032024075328468413,1.0,2,2025-11-28 15:55:30+00:00,77.075,93.25,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,META,META251205C00550000,call,True,550.0,90.5,94.25,95.65,647.9500122070312,0.8398453515625,0.03626442531236146,0.0032024075328468413,24.0,80,2025-11-28 17:45:45+00:00,75.2375,92.375,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,META,META251205C00555000,call,True,555.0,84.05,89.3,90.34,647.9500122070312,0.7043486596679689,0.03626442531236146,0.0032024075328468413,1.0,17,2025-11-28 17:33:01+00:00,75.44972222222222,86.675,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,META,META251205C00560000,call,True,560.0,77.2,84.35,83.0,647.9500122070312,0.9383551086425781,0.03626442531236146,0.0032024075328468413,1.0,37,2025-12-01 15:59:14+00:00,5.012777777777778,80.775,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,META,META251205C00562500,call,True,562.5,74.7,81.85,72.54,647.9500122070312,0.9155281884765626,0.03626442531236146,0.0032024075328468413,29.0,29,2025-11-26 19:31:19+00:00,121.47805555555556,78.275,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,META,META251205C00565000,call,True,565.0,74.0,79.25,78.41,647.9500122070312,0.6237830590820312,0.03626442531236146,0.0032024075328468413,51.0,95,2025-12-01 17:51:23+00:00,3.143611111111111,76.625,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,META,META251205C00567500,call,True,567.5,69.7,76.85,67.58,647.9500122070312,0.8696302099609375,0.03626442531236146,0.0032024075328468413,,50,2025-11-26 19:28:22+00:00,121.52722222222222,73.275,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,META,META251205C00570000,call,True,570.0,67.2,74.35,74.45,647.9500122070312,0.8466812207031249,0.03626442531236146,0.0032024075328468413,3.0,176,2025-12-01 17:42:41+00:00,3.288611111111111,70.775,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,META,META251205C00572500,call,True,572.5,64.75,71.85,73.55,647.9500122070312,0.8237322314453124,0.03626442531236146,0.0032024075328468413,2.0,3,2025-11-28 17:50:47+00:00,75.1536111111111,68.3,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,META,META251205C00575000,call,True,575.0,64.25,69.25,69.34,647.9500122070312,0.5690961059570312,0.03626442531236146,0.0032024075328468413,50.0,89,2025-12-01 17:51:23+00:00,3.143611111111111,66.75,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,META,META251205C00577500,call,True,577.5,59.75,66.9,50.43,647.9500122070312,0.7811301184082031,0.03626442531236146,0.0032024075328468413,5.0,9,2025-11-25 15:15:27+00:00,149.7425,63.325,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,META,META251205C00580000,call,True,580.0,60.25,63.15,63.5,647.9500122070312,0.5258836474609375,0.03626442531236146,0.0032024075328468413,4.0,247,2025-12-01 17:15:25+00:00,3.7430555555555554,61.7,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,META,META251205C00582500,call,True,582.5,56.6,61.9,58.66,647.9500122070312,0.5139208764648437,0.03626442531236146,0.0032024075328468413,12.0,23,2025-12-01 16:15:25+00:00,4.743055555555555,59.25,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,META,META251205C00585000,call,True,585.0,55.3,59.45,55.16,647.9500122070312,0.56055126953125,0.03626442531236146,0.0032024075328468413,16.0,271,2025-12-01 15:32:28+00:00,5.458888888888889,57.375,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,META,META251205C00587500,call,True,587.5,50.45,55.65,53.52,647.9500122070312,0.6035195898437502,0.03626442531236146,0.0032024075328468413,8.0,194,2025-12-01 15:29:29+00:00,5.508611111111111,53.05,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,META,META251205C00590000,call,True,590.0,49.65,52.0,50.81,647.9500122070312,0.48511257080078124,0.03626442531236146,0.0032024075328468413,70.0,540,2025-12-01 20:57:10+00:00,0.04722222222222222,50.825,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,META,META251205C00592500,call,True,592.5,47.45,50.2,49.46,647.9500122070312,0.5266160620117188,0.03626442531236146,0.0032024075328468413,4.0,276,2025-12-01 19:33:20+00:00,1.4444444444444444,48.825,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,META,META251205C00595000,call,True,595.0,45.7,47.7,47.67,647.9500122070312,0.5056201782226561,0.03626442531236146,0.0032024075328468413,17.0,426,2025-12-01 18:24:56+00:00,2.5844444444444443,46.7,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,META,META251205C00597500,call,True,597.5,40.3,46.95,46.7,647.9500122070312,0.5969278588867188,0.03626442531236146,0.0032024075328468413,7.0,206,2025-12-01 18:10:15+00:00,2.8291666666666666,43.625,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,META,META251205C00600000,call,True,600.0,40.9,42.85,41.38,647.9500122070312,0.47412635253906255,0.03626442531236146,0.0032024075328468413,179.0,1455,2025-12-01 20:57:33+00:00,0.04083333333333333,41.875,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,META,META251205C00602500,call,True,602.5,37.8,40.7,39.37,647.9500122070312,0.47559118164062497,0.03626442531236146,0.0032024075328468413,14.0,675,2025-12-01 19:50:54+00:00,1.1516666666666666,39.25,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,META,META251205C00605000,call,True,605.0,35.95,38.1,36.89,647.9500122070312,0.44690494506835937,0.03626442531236146,0.0032024075328468413,128.0,423,2025-12-01 20:19:08+00:00,0.6811111111111111,37.025000000000006,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,META,META251205C00607500,call,True,607.5,33.1,35.4,34.4,647.9500122070312,0.41211525390625,0.03626442531236146,0.0032024075328468413,185.0,429,2025-12-01 20:19:08+00:00,0.6811111111111111,34.25,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,META,META251205C00610000,call,True,610.0,31.0,33.25,31.64,647.9500122070312,0.4107724938964844,0.03626442531236146,0.0032024075328468413,345.0,897,2025-12-01 20:53:47+00:00,0.10361111111111111,32.125,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,META,META251205C00612500,call,True,612.5,28.8,31.1,31.13,647.9500122070312,0.40698835205078127,0.03626442531236146,0.0032024075328468413,210.0,374,2025-12-01 20:39:13+00:00,0.3463888888888889,29.950000000000003,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,META,META251205C00615000,call,True,615.0,26.2,29.0,27.0,647.9500122070312,0.40344834838867194,0.03626442531236146,0.0032024075328468413,258.0,978,2025-12-01 20:58:21+00:00,0.0275,27.6,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,META,META251205C00617500,call,True,617.5,24.55,25.9,25.27,647.9500122070312,0.348639326171875,0.03626442531236146,0.0032024075328468413,80.0,391,2025-12-01 20:29:10+00:00,0.5138888888888888,25.225,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,META,META251205C00620000,call,True,620.0,21.95,23.95,22.6,647.9500122070312,0.35095863891601553,0.03626442531236146,0.0032024075328468413,316.0,1966,2025-12-01 20:58:50+00:00,0.019444444444444445,22.95,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,META,META251205C00622500,call,True,622.5,20.05,21.85,20.35,647.9500122070312,0.343207251586914,0.03626442531236146,0.0032024075328468413,155.0,824,2025-12-01 20:54:00+00:00,0.1,20.950000000000003,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,META,META251205C00625000,call,True,625.0,18.7,19.15,18.45,647.9500122070312,0.3078072149658203,0.03626442531236146,0.0032024075328468413,478.0,1446,2025-12-01 20:54:40+00:00,0.08888888888888889,18.924999999999997,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,META,META251205C00627500,call,True,627.5,16.75,17.15,16.59,647.9500122070312,0.30109341491699215,0.03626442531236146,0.0032024075328468413,164.0,477,2025-12-01 20:54:40+00:00,0.08888888888888889,16.95,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,META,META251205C00630000,call,True,630.0,14.9,15.25,14.67,647.9500122070312,0.295356167602539,0.03626442531236146,0.0032024075328468413,1194.0,2703,2025-12-01 20:59:39+00:00,0.005833333333333334,15.075,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,META,META251205C00632500,call,True,632.5,13.15,13.45,12.92,647.9500122070312,0.29016823120117186,0.03626442531236146,0.0032024075328468413,651.0,1094,2025-12-01 20:59:39+00:00,0.005833333333333334,13.3,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,META,META251205C00635000,call,True,635.0,11.5,11.75,11.33,647.9500122070312,0.28516339843749994,0.03626442531236146,0.0032024075328468413,1355.0,2208,2025-12-01 20:57:51+00:00,0.035833333333333335,11.625,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,META,META251205C00637500,call,True,637.5,9.95,10.25,9.7,647.9500122070312,0.28339339660644525,0.03626442531236146,0.0032024075328468413,935.0,918,2025-12-01 20:59:34+00:00,0.007222222222222222,10.1,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,META,META251205C00640000,call,True,640.0,8.55,8.8,8.53,647.9500122070312,0.27948718566894526,0.03626442531236146,0.0032024075328468413,11093.0,2918,2025-12-01 20:59:56+00:00,0.0011111111111111111,8.675,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,META,META251205C00642500,call,False,642.5,7.25,7.5,7.3,647.9500122070312,0.2766795965576171,0.03626442531236146,0.0032024075328468413,6475.0,1545,2025-12-01 20:59:58+00:00,0.0005555555555555556,7.375,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,META,META251205C00645000,call,False,645.0,6.1,6.35,6.05,647.9500122070312,0.27484856018066406,0.03626442531236146,0.0032024075328468413,9316.0,2940,2025-12-01 20:59:49+00:00,0.0030555555555555557,6.225,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,META,META251205C00647500,call,False,647.5,5.05,5.3,5.05,647.9500122070312,0.27234614379882804,0.03626442531236146,0.0032024075328468413,2285.0,1711,2025-12-01 20:59:55+00:00,0.001388888888888889,5.175,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,META,META251205C00650000,call,False,650.0,4.15,4.4,4.2,647.9500122070312,0.27094234924316407,0.03626442531236146,0.0032024075328468413,11970.0,9682,2025-12-01 20:59:56+00:00,0.0011111111111111111,4.275,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,META,META251205C00652500,call,False,652.5,3.4,3.6,3.4,647.9500122070312,0.2691113128662109,0.03626442531236146,0.0032024075328468413,1354.0,1617,2025-12-01 20:59:49+00:00,0.0030555555555555557,3.5,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,META,META251205C00655000,call,False,655.0,2.75,3.15,2.76,647.9500122070312,0.27735097656249996,0.03626442531236146,0.0032024075328468413,3133.0,3183,2025-12-01 20:59:57+00:00,0.0008333333333333334,2.95,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,META,META251205C00657500,call,False,657.5,2.2,2.29,2.17,647.9500122070312,0.2640454455566406,0.03626442531236146,0.0032024075328468413,949.0,573,2025-12-01 20:59:51+00:00,0.0025,2.245,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,META,META251205C00660000,call,False,660.0,1.74,1.81,1.73,647.9500122070312,0.26282475463867194,0.03626442531236146,0.0032024075328468413,6651.0,3295,2025-12-01 20:59:56+00:00,0.0011111111111111111,1.775,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,META,META251205C00662500,call,False,662.5,1.34,1.42,1.36,647.9500122070312,0.2620923400878906,0.03626442531236146,0.0032024075328468413,1300.0,525,2025-12-01 20:59:51+00:00,0.0025,1.38,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,META,META251205C00665000,call,False,665.0,1.04,1.1,1.08,647.9500122070312,0.2612378564453125,0.03626442531236146,0.0032024075328468413,2957.0,3334,2025-12-01 20:59:57+00:00,0.0008333333333333334,1.07,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,META,META251205C00667500,call,False,667.5,0.8,0.85,0.79,647.9500122070312,0.2611157873535156,0.03626442531236146,0.0032024075328468413,1632.0,1667,2025-12-01 20:59:03+00:00,0.015833333333333335,0.825,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,META,META251205C00670000,call,False,670.0,0.62,0.66,0.63,647.9500122070312,0.26197027099609377,0.03626442531236146,0.0032024075328468413,4460.0,3790,2025-12-01 20:59:48+00:00,0.0033333333333333335,0.64,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,META,META251205C00672500,call,False,672.5,0.47,0.51,0.5,647.9500122070312,0.2629468237304688,0.03626442531236146,0.0032024075328468413,862.0,920,2025-12-01 20:57:51+00:00,0.035833333333333335,0.49,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,META,META251205C00675000,call,False,675.0,0.37,0.42,0.36,647.9500122070312,0.26782958740234375,0.03626442531236146,0.0032024075328468413,2381.0,2985,2025-12-01 20:59:20+00:00,0.011111111111111112,0.395,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,META,META251205C00677500,call,False,677.5,0.18,0.34,0.29,647.9500122070312,0.27149166015625,0.03626442531236146,0.0032024075328468413,493.0,399,2025-12-01 20:57:17+00:00,0.04527777777777778,0.26,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,META,META251205C00680000,call,False,680.0,0.21,0.25,0.21,647.9500122070312,0.27075924560546877,0.03626442531236146,0.0032024075328468413,2925.0,2411,2025-12-01 20:59:50+00:00,0.002777777777777778,0.22999999999999998,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,META,META251205C00682500,call,False,682.5,0.08,0.25,0.19,647.9500122070312,0.2846751220703124,0.03626442531236146,0.0032024075328468413,362.0,460,2025-12-01 20:52:22+00:00,0.1272222222222222,0.165,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,META,META251205C00685000,call,False,685.0,0.1,0.15,0.14,647.9500122070312,0.2749095947265625,0.03626442531236146,0.0032024075328468413,6529.0,2251,2025-12-01 20:54:35+00:00,0.09027777777777778,0.125,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,META,META251205C00690000,call,False,690.0,0.08,0.19,0.1,647.9500122070312,0.3110420458984374,0.03626442531236146,0.0032024075328468413,526.0,1481,2025-12-01 20:52:10+00:00,0.13055555555555556,0.135,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,META,META251205C00695000,call,False,695.0,0.06,0.08,0.06,647.9500122070312,0.29883513671874995,0.03626442531236146,0.0032024075328468413,1189.0,1222,2025-12-01 20:56:42+00:00,0.055,0.07,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,META,META251205C00700000,call,False,700.0,0.05,0.07,0.05,647.9500122070312,0.31641308593749995,0.03626442531236146,0.0032024075328468413,3942.0,5812,2025-12-01 20:59:25+00:00,0.009722222222222222,0.060000000000000005,0.00821917808219178
2025-12-01 21:00:00+00:00,2025-12-05 00:00:00+00:00,META,META251205C00705000,call,False,705.0,0.03,0.05,0.05,647.9500122070312,0.3242255078124999,0.03626442531236146,0.0032024075328468413,3015.0,3341,2025-12-01 19:56:47+00:00,1.053611111111111,0.04,0.00821917808219178
