date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00290000,call,True,290.0,70.3,73.25,72.13,364.3699951171875,1.3730500097656249,0.03548296713488007,0.0029393199614461897,1.0,16,2025-11-28 17:56:16+00:00,147.06222222222223,71.775,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00295000,call,True,295.0,64.8,68.65,67.3,364.3699951171875,1.22266013671875,0.03548296713488007,0.0029393199614461897,4.0,53,2025-12-02 20:58:03+00:00,48.0325,66.725,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00297500,call,True,297.5,62.5,65.95,65.22,364.3699951171875,1.1777384863281248,0.03548296713488007,0.0029393199614461897,2.0,28,2025-12-04 15:30:29+00:00,5.491944444444444,64.225,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00300000,call,True,300.0,60.3,63.25,62.73,364.3699951171875,1.1875040625,0.03548296713488007,0.0029393199614461897,2.0,90,2025-12-04 15:30:29+00:00,5.491944444444444,61.775,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00305000,call,True,305.0,55.0,58.2,56.77,364.3699951171875,0.500005,0.03548296713488007,0.0029393199614461897,6.0,16,2025-12-04 16:08:16+00:00,4.862222222222222,56.6,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00310000,call,True,310.0,49.8,53.65,51.09,364.3699951171875,0.9570316796874999,0.03548296713488007,0.0029393199614461897,1.0,10,2025-12-04 14:59:37+00:00,6.006388888888889,51.724999999999994,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00312500,call,True,312.5,47.3,51.15,50.1,364.3699951171875,0.914063359375,0.03548296713488007,0.0029393199614461897,1.0,6,2025-12-04 15:01:19+00:00,5.978055555555556,49.224999999999994,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00315000,call,True,315.0,44.8,48.45,49.4,364.3699951171875,0.710940390625,0.03548296713488007,0.0029393199614461897,1.0,20,2025-12-03 20:45:51+00:00,24.235833333333332,46.625,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00317500,call,True,317.5,42.3,46.2,45.03,364.3699951171875,0.84961087890625,0.03548296713488007,0.0029393199614461897,1.0,2,2025-12-04 15:44:51+00:00,5.2525,44.25,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00320000,call,True,320.0,39.8,43.7,41.35,364.3699951171875,0.804689453125,0.03548296713488007,0.0029393199614461897,10.0,46,2025-12-04 19:51:29+00:00,1.1419444444444444,41.75,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00322500,call,True,322.5,37.3,41.25,29.46,364.3699951171875,0.77929908203125,0.03548296713488007,0.0029393199614461897,9.0,51,2025-11-28 17:39:08+00:00,147.34777777777776,39.275,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00325000,call,True,325.0,35.2,38.45,36.79,364.3699951171875,0.7656273437500001,0.03548296713488007,0.0029393199614461897,1.0,118,2025-12-04 14:55:00+00:00,6.083333333333333,36.825,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00327500,call,True,327.5,32.5,36.0,36.0,364.3699951171875,0.6728548339843752,0.03548296713488007,0.0029393199614461897,4.0,34,2025-12-04 17:18:59+00:00,3.683611111111111,34.25,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00330000,call,True,330.0,30.35,33.3,31.7,364.3699951171875,0.6728548339843752,0.03548296713488007,0.0029393199614461897,27.0,243,2025-12-04 19:51:29+00:00,1.1419444444444444,31.825,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00332500,call,True,332.5,27.85,30.7,24.86,364.3699951171875,0.5996133789062501,0.03548296713488007,0.0029393199614461897,2.0,249,2025-12-03 14:41:05+00:00,30.315277777777776,29.275,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00335000,call,True,335.0,25.05,28.2,26.45,364.3699951171875,0.92773509765625,0.03548296713488007,0.0029393199614461897,1.0,105,2025-12-03 18:41:10+00:00,26.31388888888889,26.625,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00337500,call,True,337.5,22.7,25.9,24.88,364.3699951171875,0.5214891601562499,0.03548296713488007,0.0029393199614461897,2.0,398,2025-12-04 18:53:25+00:00,2.109722222222222,24.299999999999997,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00340000,call,True,340.0,20.3,23.1,21.63,364.3699951171875,0.7829611547851563,0.03548296713488007,0.0029393199614461897,4.0,401,2025-12-04 19:51:06+00:00,1.1483333333333334,21.700000000000003,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00342500,call,True,342.5,17.75,21.05,21.09,364.3699951171875,0.788088056640625,0.03548296713488007,0.0029393199614461897,1.0,208,2025-12-03 19:07:03+00:00,25.8825,19.4,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00345000,call,True,345.0,15.15,18.3,16.9,364.3699951171875,0.6831086376953126,0.03548296713488007,0.0029393199614461897,6.0,267,2025-12-04 20:00:55+00:00,0.9847222222222223,16.725,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00347500,call,True,347.5,12.7,15.9,13.08,364.3699951171875,0.6289099609375001,0.03548296713488007,0.0029393199614461897,12.0,718,2025-12-04 20:36:36+00:00,0.39,14.3,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00350000,call,True,350.0,10.6,13.4,11.5,364.3699951171875,0.5581098876953126,0.03548296713488007,0.0029393199614461897,105.0,599,2025-12-04 19:51:29+00:00,1.1419444444444444,12.0,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00352500,call,True,352.5,8.05,11.0,8.3,364.3699951171875,0.49707534179687507,0.03548296713488007,0.0029393199614461897,16.0,1029,2025-12-04 18:37:40+00:00,2.3722222222222222,9.525,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00355000,call,True,355.0,6.0,8.5,6.75,364.3699951171875,0.41968353759765625,0.03548296713488007,0.0029393199614461897,358.0,2171,2025-12-04 20:58:23+00:00,0.026944444444444444,7.25,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00357500,call,True,357.5,3.8,6.65,4.11,364.3699951171875,0.40430283203125,0.03548296713488007,0.0029393199614461897,128.0,1366,2025-12-04 20:34:14+00:00,0.42944444444444446,5.225,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00360000,call,True,360.0,2.65,4.15,2.65,364.3699951171875,0.3086006640625,0.03548296713488007,0.0029393199614461897,434.0,1524,2025-12-04 20:46:43+00:00,0.22138888888888889,3.4000000000000004,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00362500,call,False,362.5,1.64,2.32,1.8,364.3699951171875,0.256843369140625,0.03548296713488007,0.0029393199614461897,228.0,893,2025-12-04 20:57:22+00:00,0.04388888888888889,1.98,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00365000,call,False,365.0,0.76,1.3,0.9,364.3699951171875,0.24805439453125,0.03548296713488007,0.0029393199614461897,612.0,746,2025-12-04 21:09:50+00:00,0.0,1.03,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00367500,call,False,367.5,0.26,0.68,0.48,364.3699951171875,0.24585715087890625,0.03548296713488007,0.0029393199614461897,87.0,219,2025-12-04 20:49:32+00:00,0.17444444444444446,0.47000000000000003,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00370000,call,False,370.0,0.07,0.33,0.19,364.3699951171875,0.2461012890625,0.03548296713488007,0.0029393199614461897,119.0,741,2025-12-04 20:57:47+00:00,0.036944444444444446,0.2,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00372500,call,False,372.5,0.07,0.21,0.12,364.3699951171875,0.266608896484375,0.03548296713488007,0.0029393199614461897,35.0,276,2025-12-04 20:38:38+00:00,0.3561111111111111,0.14,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00375000,call,False,375.0,0.02,0.19,0.08,364.3699951171875,0.305671005859375,0.03548296713488007,0.0029393199614461897,67.0,323,2025-12-04 20:46:03+00:00,0.2325,0.105,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00377500,call,False,377.5,0.0,0.51,0.05,364.3699951171875,0.4370173486328125,0.03548296713488007,0.0029393199614461897,12.0,51,2025-12-04 20:37:54+00:00,0.36833333333333335,0.255,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00380000,call,False,380.0,0.01,0.37,0.04,364.3699951171875,0.450200810546875,0.03548296713488007,0.0029393199614461897,36.0,640,2025-12-04 20:50:00+00:00,0.16666666666666666,0.19,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00382500,call,False,382.5,0.0,0.35,0.12,364.3699951171875,0.4892629199218751,0.03548296713488007,0.0029393199614461897,14.0,247,2025-12-02 19:44:20+00:00,49.26111111111111,0.175,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00385000,call,False,385.0,0.01,0.51,0.07,364.3699951171875,0.5014698291015626,0.03548296713488007,0.0029393199614461897,28.0,80,2025-12-03 20:18:30+00:00,24.691666666666666,0.26,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00387500,call,False,387.5,0.0,1.01,0.09,364.3699951171875,0.62305064453125,0.03548296713488007,0.0029393199614461897,11.0,30,2025-12-03 16:02:49+00:00,28.953055555555554,0.505,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00390000,call,False,390.0,0.01,0.04,0.02,364.3699951171875,0.437505625,0.03548296713488007,0.0029393199614461897,180.0,1328,2025-12-04 21:09:31+00:00,0.0,0.025,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00392500,call,False,392.5,0.0,0.04,0.66,364.3699951171875,0.4687553125,0.03548296713488007,0.0029393199614461897,1.0,30,2025-11-20 14:34:19+00:00,342.42805555555555,0.02,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00395000,call,False,395.0,0.0,0.03,0.05,364.3699951171875,0.48438015625,0.03548296713488007,0.0029393199614461897,12.0,228,2025-12-02 15:53:47+00:00,53.103611111111114,0.015,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00397500,call,False,397.5,0.0,0.03,0.04,364.3699951171875,0.51562984375,0.03548296713488007,0.0029393199614461897,7.0,13,2025-12-03 19:30:01+00:00,25.49972222222222,0.015,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00400000,call,False,400.0,0.0,0.03,0.04,364.3699951171875,0.507817421875,0.03548296713488007,0.0029393199614461897,2.0,306,2025-12-03 20:27:22+00:00,24.54388888888889,0.015,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00405000,call,False,405.0,0.0,1.01,0.09,364.3699951171875,0.9150399121093751,0.03548296713488007,0.0029393199614461897,1.0,47,2025-12-03 16:26:16+00:00,28.56222222222222,0.505,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00410000,call,False,410.0,0.0,0.15,0.07,364.3699951171875,0.73437765625,0.03548296713488007,0.0029393199614461897,1.0,41,2025-12-03 16:26:28+00:00,28.558888888888887,0.075,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00420000,call,False,420.0,0.0,0.11,0.02,364.3699951171875,0.8242205078124999,0.03548296713488007,0.0029393199614461897,14.0,26,2025-11-26 16:41:28+00:00,196.3088888888889,0.055,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00430000,call,False,430.0,0.0,0.01,0.05,364.3699951171875,0.7500025,0.03548296713488007,0.0029393199614461897,1.0,47,2025-12-03 16:26:49+00:00,28.553055555555556,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00440000,call,False,440.0,0.0,0.01,0.01,364.3699951171875,0.8437515624999999,0.03548296713488007,0.0029393199614461897,508.0,589,2025-12-03 20:36:45+00:00,24.3875,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00450000,call,False,450.0,0.0,0.22,0.05,364.3699951171875,1.2460975195312498,0.03548296713488007,0.0029393199614461897,1.0,1,2025-11-25 17:16:15+00:00,219.72916666666666,0.11,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00470000,call,False,470.0,0.0,0.07,0.01,364.3699951171875,1.2890660546875,0.03548296713488007,0.0029393199614461897,5.0,5,2025-12-04 19:49:00+00:00,1.1833333333333333,0.035,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00480000,call,False,480.0,0.0,0.01,0.01,364.3699951171875,1.15625421875,0.03548296713488007,0.0029393199614461897,10.0,15,2025-12-02 14:43:25+00:00,54.27638888888889,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205C00490000,call,False,490.0,0.0,0.01,0.01,364.3699951171875,1.2500037499999999,0.03548296713488007,0.0029393199614461897,,5,2025-12-01 15:05:34+00:00,77.90722222222222,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205P00230000,put,False,230.0,0.0,0.01,0.03,364.3699951171875,1.875000625,0.03548296713488007,0.0029393199614461897,10.0,850,2025-12-03 14:43:23+00:00,30.276944444444446,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205P00235000,put,False,235.0,0.0,0.01,0.03,364.3699951171875,1.75000125,0.03548296713488007,0.0029393199614461897,10.0,642,2025-12-03 14:43:23+00:00,30.276944444444446,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205P00240000,put,False,240.0,0.0,0.03,0.01,364.3699951171875,1.8437507812499998,0.03548296713488007,0.0029393199614461897,51.0,631,2025-12-02 19:31:36+00:00,49.473333333333336,0.015,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205P00245000,put,False,245.0,0.0,0.07,0.01,364.3699951171875,1.8984380078125,0.03548296713488007,0.0029393199614461897,11.0,553,2025-12-01 20:50:04+00:00,72.16555555555556,0.035,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205P00250000,put,False,250.0,0.0,0.09,0.01,364.3699951171875,1.8515632421875,0.03548296713488007,0.0029393199614461897,1.0,594,2025-12-03 15:07:59+00:00,29.866944444444446,0.045,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205P00255000,put,False,255.0,0.0,0.07,0.01,364.3699951171875,1.71875140625,0.03548296713488007,0.0029393199614461897,1.0,818,2025-12-03 15:08:13+00:00,29.863055555555555,0.035,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205P00260000,put,False,260.0,0.0,0.02,0.01,364.3699951171875,1.453127734375,0.03548296713488007,0.0029393199614461897,2.0,619,2025-12-03 15:04:38+00:00,29.922777777777778,0.01,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205P00265000,put,False,265.0,0.0,0.04,0.01,364.3699951171875,1.46875265625,0.03548296713488007,0.0029393199614461897,30.0,182,2025-12-03 19:24:02+00:00,25.599444444444444,0.02,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205P00270000,put,False,270.0,0.0,0.04,0.01,364.3699951171875,1.3750031249999999,0.03548296713488007,0.0029393199614461897,172.0,1705,2025-12-03 18:22:33+00:00,26.624166666666667,0.02,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205P00275000,put,False,275.0,0.0,0.04,0.01,364.3699951171875,1.2968785156249998,0.03548296713488007,0.0029393199614461897,131.0,454,2025-12-03 20:05:55+00:00,24.90138888888889,0.02,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205P00280000,put,False,280.0,0.0,0.22,0.01,364.3699951171875,1.47265888671875,0.03548296713488007,0.0029393199614461897,4.0,1309,2025-12-04 14:36:23+00:00,6.393611111111111,0.11,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205P00285000,put,False,285.0,0.0,0.02,0.01,364.3699951171875,1.0781296093750001,0.03548296713488007,0.0029393199614461897,10.0,233,2025-12-04 15:13:34+00:00,5.773888888888889,0.01,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205P00290000,put,False,290.0,0.0,0.03,0.01,364.3699951171875,1.0390673046875003,0.03548296713488007,0.0029393199614461897,26.0,3580,2025-12-04 15:00:59+00:00,5.983611111111111,0.015,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205P00295000,put,False,295.0,0.0,0.43,0.02,364.3699951171875,1.3183627832031248,0.03548296713488007,0.0029393199614461897,7.0,161,2025-12-03 18:44:02+00:00,26.266111111111112,0.215,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205P00297500,put,False,297.5,0.0,0.05,0.01,364.3699951171875,0.9765627343750001,0.03548296713488007,0.0029393199614461897,6.0,288,2025-12-04 14:39:26+00:00,6.342777777777778,0.025,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205P00300000,put,False,300.0,0.0,0.01,0.01,364.3699951171875,0.8125018749999999,0.03548296713488007,0.0029393199614461897,93.0,3158,2025-12-04 21:04:34+00:00,0.0,0.005,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205P00302500,put,False,302.5,0.0,0.5,0.06,364.3699951171875,1.205082099609375,0.03548296713488007,0.0029393199614461897,1.0,17,2025-12-02 20:55:29+00:00,48.07527777777778,0.25,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205P00305000,put,False,305.0,0.01,0.03,0.01,364.3699951171875,0.8437515624999999,0.03548296713488007,0.0029393199614461897,40.0,1225,2025-12-04 21:04:42+00:00,0.0,0.02,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205P00307500,put,False,307.5,0.0,0.23,0.03,364.3699951171875,0.9882813671875,0.03548296713488007,0.0029393199614461897,1.0,236,2025-12-04 20:44:05+00:00,0.2652777777777778,0.115,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205P00310000,put,False,310.0,0.0,0.05,0.02,364.3699951171875,0.789064609375,0.03548296713488007,0.0029393199614461897,55.0,1970,2025-12-04 18:42:54+00:00,2.285,0.025,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205P00312500,put,False,312.5,0.0,0.11,0.05,364.3699951171875,0.8203142968749999,0.03548296713488007,0.0029393199614461897,4.0,96,2025-12-03 15:55:12+00:00,29.08,0.055,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205P00315000,put,False,315.0,0.0,0.03,0.02,364.3699951171875,0.6796907031250001,0.03548296713488007,0.0029393199614461897,39.0,1829,2025-12-04 20:21:32+00:00,0.6411111111111111,0.015,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205P00317500,put,False,317.5,0.01,0.03,0.02,364.3699951171875,0.6601596484375001,0.03548296713488007,0.0029393199614461897,6.0,3129,2025-12-04 19:50:54+00:00,1.1516666666666666,0.02,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205P00320000,put,False,320.0,0.0,0.44,0.03,364.3699951171875,0.8554701953125,0.03548296713488007,0.0029393199614461897,12.0,1257,2025-12-04 20:42:23+00:00,0.2936111111111111,0.22,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205P00322500,put,False,322.5,0.0,0.05,0.04,364.3699951171875,0.6015664843750002,0.03548296713488007,0.0029393199614461897,6.0,83,2025-12-04 15:11:24+00:00,5.81,0.025,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205P00325000,put,False,325.0,0.01,0.05,0.02,364.3699951171875,0.57812921875,0.03548296713488007,0.0029393199614461897,90.0,1956,2025-12-04 20:59:21+00:00,0.010833333333333334,0.030000000000000002,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205P00327500,put,False,327.5,0.0,0.29,0.04,364.3699951171875,0.6699251757812501,0.03548296713488007,0.0029393199614461897,10.0,271,2025-12-04 20:43:06+00:00,0.2816666666666667,0.145,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205P00330000,put,False,330.0,0.0,0.06,0.05,364.3699951171875,0.5039112109375,0.03548296713488007,0.0029393199614461897,115.0,2143,2025-12-04 20:57:04+00:00,0.04888888888888889,0.03,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205P00332500,put,False,332.5,0.01,0.25,0.07,364.3699951171875,0.5712933496093751,0.03548296713488007,0.0029393199614461897,32.0,746,2025-12-04 18:24:07+00:00,2.5980555555555553,0.13,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205P00335000,put,False,335.0,0.03,0.23,0.06,364.3699951171875,0.5273484765625001,0.03548296713488007,0.0029393199614461897,497.0,1580,2025-12-04 20:45:12+00:00,0.24666666666666667,0.13,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205P00337500,put,False,337.5,0.0,0.15,0.07,364.3699951171875,0.49609878906250005,0.03548296713488007,0.0029393199614461897,52.0,406,2025-12-04 20:58:38+00:00,0.02277777777777778,0.075,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205P00340000,put,False,340.0,0.05,0.14,0.12,364.3699951171875,0.446294599609375,0.03548296713488007,0.0029393199614461897,84.0,1384,2025-12-04 20:48:19+00:00,0.1947222222222222,0.095,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205P00342500,put,False,342.5,0.0,0.24,0.11,364.3699951171875,0.44482977050781247,0.03548296713488007,0.0029393199614461897,18.0,1599,2025-12-04 20:58:38+00:00,0.02277777777777778,0.12,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205P00345000,put,False,345.0,0.02,0.25,0.2,364.3699951171875,0.39990834472656256,0.03548296713488007,0.0029393199614461897,56.0,1016,2025-12-04 19:56:54+00:00,1.0516666666666667,0.135,0.0
2025-12-04 21:00:00+00:00,2025-12-05 00:00:00+00:00,SMH,SMH251205P00347500,put,False,347.5,0.07,0.32,0.25,364.3699951171875,0.3711000390625,0.03548296713488007,0.0029393199614461897,43.0,473,2025-12-04 20:44:20+00:00,0.2611111111111111,0.195,0.0
