date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,RING,RING251219C00073000,call,False,73.0,0.0,2.55,0.85,69.38999938964844,0.6210975390625001,0.03554087421361189,0.0065427295574775205,,3,2025-12-04 17:17:04+00:00,99.71555555555555,1.275,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,RING,RING251219C00075000,call,False,75.0,0.0,2.35,0.4,69.38999938964844,0.7075224560546876,0.03554087421361189,0.0065427295574775205,3.0,3,2025-12-02 19:36:36+00:00,145.39,1.175,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,RING,RING251219P00056000,put,False,56.0,0.0,2.25,2.8,69.38999938964844,1.1181684716796876,0.03554087421361189,0.0065427295574775205,1.0,0,2025-11-24 20:25:25+00:00,336.5763888888889,1.125,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,RING,RING251219P00058000,put,False,58.0,0.0,0.25,0.6,69.38999938964844,0.532231240234375,0.03554087421361189,0.0065427295574775205,2.0,3,2025-11-24 15:27:30+00:00,341.5416666666667,0.125,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,RING,RING251219P00065000,put,False,65.0,0.35,0.95,0.8,69.38999938964844,0.4419001123046875,0.03554087421361189,0.0065427295574775205,2.0,3,2025-12-03 19:51:19+00:00,121.14472222222223,0.6499999999999999,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,RING,RING251219P00066000,put,False,66.0,0.55,3.3,1.0,69.38999938964844,0.5815471533203125,0.03554087421361189,0.0065427295574775205,1.0,4,2025-12-04 14:41:32+00:00,102.30777777777777,1.9249999999999998,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,RING,RING251219P00069000,put,True,69.0,0.25,4.5,2.1,69.38999938964844,0.8051777294921875,0.03554087421361189,0.0065427295574775205,18.0,18,2025-12-05 19:07:35+00:00,73.87361111111112,2.375,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,RING,RING251219P00071000,put,True,71.0,3.1,4.8,4.18,69.38999938964844,0.6123085644531252,0.03554087421361189,0.0065427295574775205,5.0,10,2025-12-01 20:43:11+00:00,168.28027777777777,3.95,0.0273972602739726
2025-12-08 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00040000,call,True,40.0,21.0,28.3,24.64,69.38999938964844,0.93945373046875,0.03554087421361189,0.0065427295574775205,1.0,66,2025-10-02 19:34:15+00:00,1609.4291666666666,24.65,0.10410958904109589
2025-12-08 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00041000,call,True,41.0,20.0,27.3,24.47,69.38999938964844,0.9023447265625,0.03554087421361189,0.0065427295574775205,2.0,1,2025-09-29 13:30:02+00:00,1687.4994444444444,23.65,0.10410958904109589
2025-12-08 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00042000,call,True,42.0,19.0,26.4,23.52,69.38999938964844,0.918946123046875,0.03554087421361189,0.0065427295574775205,2.0,0,2025-09-29 13:30:02+00:00,1687.4994444444444,22.7,0.10410958904109589
2025-12-08 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00043000,call,True,43.0,18.0,24.8,27.73,69.38999938964844,1.0000000000000003e-05,0.03554087421361189,0.0065427295574775205,1.0,0,2025-10-16 13:30:56+00:00,1279.4844444444445,21.4,0.10410958904109589
2025-12-08 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00044000,call,True,44.0,22.8,27.5,17.1,69.38999938964844,1.107426337890625,0.03554087421361189,0.0065427295574775205,2.0,5,2025-10-30 13:53:45+00:00,943.1041666666666,25.15,0.10410958904109589
2025-12-08 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00045000,call,True,45.0,0.0,0.0,12.0,69.38999938964844,1.0000000000000003e-05,0.03554087421361189,0.0065427295574775205,8.0,12,2025-09-03 13:35:04+00:00,2311.4155555555553,0.0,0.10410958904109589
2025-12-08 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00046000,call,True,46.0,15.0,22.5,18.0,69.38999938964844,0.813478427734375,0.03554087421361189,0.0065427295574775205,3.0,3,2025-09-26 15:40:20+00:00,1757.3277777777778,18.75,0.10410958904109589
2025-12-08 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00047000,call,True,47.0,2.35,4.8,0.8,69.38999938964844,1.0000000000000003e-05,0.03554087421361189,0.0065427295574775205,5.0,5,2025-06-20 13:54:39+00:00,4111.089166666667,3.575,0.10410958904109589
2025-12-08 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00048000,call,True,48.0,15.6,20.8,10.0,69.38999938964844,0.8388687988281249,0.03554087421361189,0.0065427295574775205,3.0,3,2025-09-03 15:11:50+00:00,2309.802777777778,18.2,0.10410958904109589
2025-12-08 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00049000,call,True,49.0,12.0,19.3,15.0,69.38999938964844,0.6259803027343751,0.03554087421361189,0.0065427295574775205,10.0,5,2025-09-22 18:09:20+00:00,1850.8444444444444,15.65,0.10410958904109589
2025-12-08 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00050000,call,True,50.0,11.0,18.4,12.2,69.38999938964844,0.6352575537109376,0.03554087421361189,0.0065427295574775205,1.0,5,2025-09-19 16:15:32+00:00,1924.7411111111112,14.7,0.10410958904109589
2025-12-08 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00051000,call,True,51.0,8.6,17.3,5.5,69.38999938964844,0.5629926513671876,0.03554087421361189,0.0065427295574775205,20.0,17,2025-08-29 15:53:49+00:00,2429.1030555555553,12.95,0.10410958904109589
2025-12-08 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00053000,call,True,53.0,6.6,16.3,4.14,69.38999938964844,0.7631859619140625,0.03554087421361189,0.0065427295574775205,1.0,1,2025-08-29 14:52:06+00:00,2430.1316666666667,11.45,0.10410958904109589
2025-12-08 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00054000,call,True,54.0,7.0,13.5,9.66,69.38999938964844,1.0000000000000003e-05,0.03554087421361189,0.0065427295574775205,15.0,15,2025-09-24 16:43:43+00:00,1804.2713888888889,10.25,0.10410958904109589
2025-12-08 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00055000,call,True,55.0,0.0,0.0,5.5,69.38999938964844,1.0000000000000003e-05,0.03554087421361189,0.0065427295574775205,,4,2025-09-03 13:30:11+00:00,2311.4969444444446,0.0,0.10410958904109589
2025-12-08 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00056000,call,True,56.0,6.0,11.9,10.9,69.38999938964844,1.0000000000000003e-05,0.03554087421361189,0.0065427295574775205,1.0,2,2025-10-02 14:15:45+00:00,1614.7375,8.95,0.10410958904109589
2025-12-08 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00060000,call,True,60.0,6.8,11.6,9.0,69.38999938964844,0.815431533203125,0.03554087421361189,0.0065427295574775205,1.0,7,2025-11-12 16:30:06+00:00,628.4983333333333,9.2,0.10410958904109589
2025-12-08 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00061000,call,True,61.0,5.8,10.8,1.35,69.38999938964844,0.7919942675781251,0.03554087421361189,0.0065427295574775205,1.0,11,2025-11-05 15:37:58+00:00,797.3672222222223,8.3,0.10410958904109589
2025-12-08 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00062000,call,True,62.0,4.6,8.1,3.81,69.38999938964844,0.5212450219726561,0.03554087421361189,0.0065427295574775205,,1,2025-09-12 17:41:28+00:00,2091.3088888888888,6.35,0.10410958904109589
2025-12-08 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00063000,call,True,63.0,4.8,9.3,8.4,69.38999938964844,0.7524438818359375,0.03554087421361189,0.0065427295574775205,4.0,16,2025-12-05 14:30:11+00:00,78.49694444444444,7.050000000000001,0.10410958904109589
2025-12-08 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00064000,call,True,64.0,4.4,8.6,3.29,69.38999938964844,0.7358424853515625,0.03554087421361189,0.0065427295574775205,1.0,25,2025-10-27 14:36:38+00:00,1014.3894444444444,6.5,0.10410958904109589
2025-12-08 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00065000,call,True,65.0,3.1,7.9,7.71,69.38999938964844,0.71679970703125,0.03554087421361189,0.0065427295574775205,2.0,6,2025-12-01 19:38:27+00:00,169.35916666666665,5.5,0.10410958904109589
2025-12-08 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00066000,call,True,66.0,0.3,6.0,5.28,69.38999938964844,0.5578657495117189,0.03554087421361189,0.0065427295574775205,1.0,1,2025-10-01 18:41:53+00:00,1634.3019444444444,3.15,0.10410958904109589
2025-12-08 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00067000,call,True,67.0,2.0,6.6,4.73,69.38999938964844,0.6835969140625001,0.03554087421361189,0.0065427295574775205,1.0,11,2025-12-02 20:53:04+00:00,144.11555555555555,4.3,0.10410958904109589
2025-12-08 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00068000,call,True,68.0,1.5,6.0,4.8,69.38999938964844,0.6688265539550782,0.03554087421361189,0.0065427295574775205,2.0,5,2025-11-25 14:35:15+00:00,318.4125,3.75,0.10410958904109589
2025-12-08 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00070000,call,False,70.0,0.55,5.2,3.5,69.38999938964844,0.6755403540039064,0.03554087421361189,0.0065427295574775205,1.0,27,2025-11-13 15:55:28+00:00,605.0755555555555,2.875,0.10410958904109589
2025-12-08 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00071000,call,False,71.0,0.25,4.0,2.53,69.38999938964844,0.5852092260742188,0.03554087421361189,0.0065427295574775205,1.0,50,2025-11-24 20:25:25+00:00,336.5763888888889,2.125,0.10410958904109589
2025-12-08 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00072000,call,False,72.0,0.2,3.9,2.0,69.38999938964844,0.6147499462890625,0.03554087421361189,0.0065427295574775205,3.0,38,2025-11-24 20:16:46+00:00,336.72055555555556,2.05,0.10410958904109589
2025-12-08 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00073000,call,False,73.0,0.95,1.95,1.15,69.38999938964844,0.4250545776367188,0.03554087421361189,0.0065427295574775205,40.0,64,2025-12-08 20:00:31+00:00,0.9913888888888889,1.45,0.10410958904109589
2025-12-08 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00074000,call,False,74.0,0.05,3.9,2.95,69.38999938964844,0.6904327832031252,0.03554087421361189,0.0065427295574775205,1.0,2,2025-12-01 18:31:35+00:00,170.4736111111111,1.9749999999999999,0.10410958904109589
2025-12-08 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00075000,call,False,75.0,0.05,3.7,3.9,69.38999938964844,0.7026396923828125,0.03554087421361189,0.0065427295574775205,2.0,7,2025-10-16 15:05:25+00:00,1277.9097222222222,1.875,0.10410958904109589
2025-12-08 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00077000,call,False,77.0,0.0,3.4,1.2,69.38999938964844,0.5180712255859375,0.03554087421361189,0.0065427295574775205,,1,2025-12-04 20:48:09+00:00,96.1975,1.7,0.10410958904109589
2025-12-08 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00036000,put,False,36.0,0.0,2.8,0.05,69.38999938964844,1.588869243164062,0.03554087421361189,0.0065427295574775205,3.0,4,2025-09-10 13:57:03+00:00,2143.0491666666667,1.4,0.10410958904109589
2025-12-08 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00039000,put,False,39.0,0.0,0.0,0.55,69.38999938964844,0.500005,0.03554087421361189,0.0065427295574775205,1.0,3,2025-08-25 13:30:06+00:00,2527.4983333333334,0.0,0.10410958904109589
2025-12-08 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00040000,put,False,40.0,0.0,4.8,0.6,69.38999938964844,1.6386736816406249,0.03554087421361189,0.0065427295574775205,,1,2025-08-28 18:23:52+00:00,2450.6022222222223,2.4,0.10410958904109589
2025-12-08 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00043000,put,False,43.0,0.0,0.0,1.07,69.38999938964844,0.2500075,0.03554087421361189,0.0065427295574775205,1.0,0,2025-08-25 16:56:09+00:00,2524.0641666666666,0.0,0.10410958904109589
2025-12-08 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00044000,put,False,44.0,0.0,0.0,1.32,69.38999938964844,0.2500075,0.03554087421361189,0.0065427295574775205,1.0,0,2025-08-25 16:56:09+00:00,2524.0641666666666,0.0,0.10410958904109589
2025-12-08 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00047000,put,False,47.0,0.0,0.0,1.35,69.38999938964844,0.2500075,0.03554087421361189,0.0065427295574775205,1.0,1,2025-09-02 18:56:06+00:00,2330.065,0.0,0.10410958904109589
2025-12-08 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00048000,put,False,48.0,0.0,0.0,1.52,69.38999938964844,0.2500075,0.03554087421361189,0.0065427295574775205,1.0,1,2025-09-02 18:56:06+00:00,2330.065,0.0,0.10410958904109589
2025-12-08 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00049000,put,False,49.0,0.0,2.55,0.4,69.38999938964844,0.9248054394531251,0.03554087421361189,0.0065427295574775205,1.0,1,2025-12-01 17:27:50+00:00,171.5361111111111,1.275,0.10410958904109589
2025-12-08 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00050000,put,False,50.0,0.0,4.8,1.07,69.38999938964844,1.1123091259765625,0.03554087421361189,0.0065427295574775205,6.0,9,2025-09-25 16:43:53+00:00,1780.268611111111,2.4,0.10410958904109589
2025-12-08 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00051000,put,False,51.0,0.0,4.8,1.84,69.38999938964844,1.0644578027343752,0.03554087421361189,0.0065427295574775205,1.0,2,2025-09-22 19:05:28+00:00,1849.908888888889,2.4,0.10410958904109589
2025-12-08 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00056000,put,False,56.0,0.05,10.0,1.84,69.38999938964844,1.2199746032714844,0.03554087421361189,0.0065427295574775205,1.0,0,2025-10-16 18:40:42+00:00,1274.3216666666667,5.025,0.10410958904109589
2025-12-08 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00057000,put,False,57.0,0.0,2.8,4.17,69.38999938964844,0.6245154736328126,0.03554087421361189,0.0065427295574775205,,1,2025-11-24 20:25:25+00:00,336.5763888888889,1.4,0.10410958904109589
2025-12-08 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00058000,put,False,58.0,0.05,10.0,2.04,69.38999938964844,1.1110884289550782,0.03554087421361189,0.0065427295574775205,1.0,9,2025-10-16 18:40:42+00:00,1274.3216666666667,5.025,0.10410958904109589
2025-12-08 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00060000,put,False,60.0,0.75,6.0,5.0,69.38999938964844,0.7868673657226561,0.03554087421361189,0.0065427295574775205,,1,2025-09-10 19:17:04+00:00,2137.7155555555555,3.375,0.10410958904109589
2025-12-08 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00062000,put,False,62.0,0.05,10.0,4.2,69.38999938964844,0.8959971337890623,0.03554087421361189,0.0065427295574775205,1.0,2,2025-10-24 13:48:42+00:00,1087.1883333333333,5.025,0.10410958904109589
2025-12-08 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00064000,put,False,64.0,2.15,10.0,2.82,69.38999938964844,0.91211025390625,0.03554087421361189,0.0065427295574775205,,1,2025-10-16 18:40:42+00:00,1274.3216666666667,6.075,0.10410958904109589
2025-12-08 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00065000,put,False,65.0,2.7,10.0,3.2,69.38999938964844,0.8872081591796874,0.03554087421361189,0.0065427295574775205,,2,2025-10-06 19:51:32+00:00,1513.141111111111,6.35,0.10410958904109589
2025-12-08 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00067000,put,False,67.0,2.3,10.0,7.0,69.38999938964844,0.747072841796875,0.03554087421361189,0.0065427295574775205,,4,2025-10-21 13:30:11+00:00,1159.4969444444444,6.15,0.10410958904109589
2025-12-08 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00045000,call,True,45.0,16.0,22.8,22.09,69.38999938964844,1.0000000000000003e-05,0.03554087421361189,0.0065427295574775205,1.0,21,2025-10-03 19:48:21+00:00,1585.1941666666667,19.4,0.35342465753424657
2025-12-08 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00050000,call,True,50.0,17.0,22.0,12.7,69.38999938964844,0.5141650146484374,0.03554087421361189,0.0065427295574775205,1.0,10,2025-10-31 17:16:50+00:00,915.7194444444444,19.5,0.35342465753424657
2025-12-08 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00051000,call,True,51.0,9.6,18.8,6.2,69.38999938964844,0.5241746801757812,0.03554087421361189,0.0065427295574775205,1.0,3,2025-08-28 13:35:07+00:00,2455.4147222222223,14.2,0.35342465753424657
2025-12-08 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00052000,call,True,52.0,14.3,21.1,19.7,69.38999938964844,0.8032246240234374,0.03554087421361189,0.0065427295574775205,2.0,2,2025-12-01 19:38:27+00:00,169.35916666666665,17.700000000000003,0.35342465753424657
2025-12-08 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00054000,call,True,54.0,9.0,15.8,14.0,69.38999938964844,0.4519097778320313,0.03554087421361189,0.0065427295574775205,4.0,4,2025-10-03 15:32:04+00:00,1589.4655555555555,12.4,0.35342465753424657
2025-12-08 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00055000,call,True,55.0,13.3,18.5,14.4,69.38999938964844,0.5285691674804689,0.03554087421361189,0.0065427295574775205,3.0,28,2025-11-13 18:32:08+00:00,602.4644444444444,15.9,0.35342465753424657
2025-12-08 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00057000,call,True,57.0,7.5,14.0,6.6,69.38999938964844,0.48438015625,0.03554087421361189,0.0065427295574775205,1.0,2,2025-09-09 17:16:58+00:00,2163.717222222222,10.75,0.35342465753424657
2025-12-08 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00058000,call,True,58.0,9.6,16.2,11.98,69.38999938964844,0.6998321032714845,0.03554087421361189,0.0065427295574775205,3.0,6,2025-11-12 20:30:16+00:00,624.4955555555556,12.899999999999999,0.35342465753424657
2025-12-08 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00059000,call,True,59.0,5.0,12.6,6.92,69.38999938964844,0.4779104943847656,0.03554087421361189,0.0065427295574775205,1.0,5,2025-09-19 14:46:58+00:00,1926.2172222222223,8.8,0.35342465753424657
2025-12-08 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00060000,call,True,60.0,8.2,14.8,11.3,69.38999938964844,0.6789582885742189,0.03554087421361189,0.0065427295574775205,10.0,16,2025-11-12 19:50:11+00:00,625.1636111111111,11.5,0.35342465753424657
2025-12-08 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00061000,call,True,61.0,7.5,14.1,10.15,69.38999938964844,0.6676058630371096,0.03554087421361189,0.0065427295574775205,3.0,9,2025-11-12 20:30:16+00:00,624.4955555555556,10.8,0.35342465753424657
2025-12-08 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00062000,call,True,62.0,6.9,13.6,5.0,69.38999938964844,0.6689486230468751,0.03554087421361189,0.0065427295574775205,10.0,10,2025-11-07 15:47:03+00:00,749.2158333333333,10.25,0.35342465753424657
2025-12-08 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00065000,call,True,65.0,5.2,11.8,8.25,69.38999938964844,0.6473423937988281,0.03554087421361189,0.0065427295574775205,,1,2025-11-12 16:53:04+00:00,628.1155555555556,8.5,0.35342465753424657
2025-12-08 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00066000,call,True,66.0,2.0,9.1,6.7,69.38999938964844,0.5048877636718749,0.03554087421361189,0.0065427295574775205,,5,2025-10-09 16:34:52+00:00,1444.418888888889,5.55,0.35342465753424657
2025-12-08 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00068000,call,True,68.0,1.0,8.3,5.98,69.38999938964844,0.5123339782714844,0.03554087421361189,0.0065427295574775205,1.0,1,2025-09-30 14:22:17+00:00,1662.628611111111,4.65,0.35342465753424657
2025-12-08 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00069000,call,False,69.0,3.5,9.6,7.6,69.38999938964844,0.6196327099609377,0.03554087421361189,0.0065427295574775205,1.0,8,2025-12-03 14:56:13+00:00,126.06305555555555,6.55,0.35342465753424657
2025-12-08 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00070000,call,False,70.0,2.9,9.3,5.3,69.38999938964844,0.6259803027343751,0.03554087421361189,0.0065427295574775205,1.0,9,2025-11-26 15:54:36+00:00,293.09,6.1000000000000005,0.35342465753424657
2025-12-08 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00072000,call,False,72.0,2.2,8.5,5.0,69.38999938964844,0.6236609899902343,0.03554087421361189,0.0065427295574775205,,2,2025-11-13 18:32:09+00:00,602.4641666666666,5.35,0.35342465753424657
2025-12-08 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00074000,call,False,74.0,0.05,7.2,5.0,69.38999938964844,0.5871623315429688,0.03554087421361189,0.0065427295574775205,2.0,1,2025-10-17 17:19:53+00:00,1251.6686111111112,3.625,0.35342465753424657
2025-12-08 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00075000,call,False,75.0,1.2,7.5,4.9,69.38999938964844,0.6262244409179689,0.03554087421361189,0.0065427295574775205,6.0,15,2025-11-12 18:34:45+00:00,626.4208333333333,4.35,0.35342465753424657
2025-12-08 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00076000,call,False,76.0,1.15,7.2,4.72,69.38999938964844,0.6274451318359376,0.03554087421361189,0.0065427295574775205,1.0,1,2025-12-05 16:32:06+00:00,76.465,4.175,0.35342465753424657
2025-12-08 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00078000,call,False,78.0,0.05,6.2,4.23,69.38999938964844,0.6026651062011721,0.03554087421361189,0.0065427295574775205,1.0,1,2025-10-17 15:09:59+00:00,1253.8336111111112,3.125,0.35342465753424657
2025-12-08 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417P00045000,put,False,45.0,0.0,2.2,1.47,69.38999938964844,0.5810588769531251,0.03554087421361189,0.0065427295574775205,1.0,0,2025-09-05 15:11:01+00:00,2261.816388888889,1.1,0.35342465753424657
