date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00212500,call,True,212.5,10.85,11.05,10.8,217.97000122070312,0.5561567822265626,0.03554087421361189,0.0,346.0,548.0,2025-12-08 20:59:27+00:00,0.009166666666666667,10.95,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00215000,call,True,215.0,9.05,9.25,9.0,217.97000122070312,0.5471236694335939,0.03554087421361189,0.0,1339.0,1597.0,2025-12-08 20:53:39+00:00,0.10583333333333333,9.15,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00217500,call,True,217.5,7.5,7.7,7.5,217.97000122070312,0.5481002221679689,0.03554087421361189,0.0,2950.0,1776.0,2025-12-08 20:59:33+00:00,0.0075,7.6,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00220000,call,True,220.0,6.1,6.2,6.15,217.97000122070312,0.5417526293945314,0.03554087421361189,0.0,15287.0,5967.0,2025-12-08 20:59:33+00:00,0.0075,6.15,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00222500,call,False,222.5,4.85,5.0,4.94,217.97000122070312,0.5400436621093752,0.03554087421361189,0.0,14137.0,2680.0,2025-12-08 20:59:33+00:00,0.0075,4.925,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00225000,call,False,225.0,3.85,3.95,3.9,217.97000122070312,0.5408981457519533,0.03554087421361189,0.0,14554.0,8950.0,2025-12-08 20:59:55+00:00,0.001388888888888889,3.9000000000000004,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00227500,call,False,227.5,3.0,3.1,3.03,217.97000122070312,0.5427291821289064,0.03554087421361189,0.0,5021.0,5633.0,2025-12-08 20:59:53+00:00,0.0019444444444444444,3.05,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00230000,call,False,230.0,2.3,2.35,2.33,217.97000122070312,0.5415084912109377,0.03554087421361189,0.0,13703.0,8834.0,2025-12-08 20:59:51+00:00,0.0025,2.325,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00232500,call,False,232.5,1.74,1.78,1.78,217.97000122070312,0.5427291821289064,0.03554087421361189,0.0,3681.0,2820.0,2025-12-08 20:59:46+00:00,0.0038888888888888888,1.76,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00235000,call,False,235.0,1.29,1.33,1.33,217.97000122070312,0.5437057348632813,0.03554087421361189,0.0,10537.0,5329.0,2025-12-08 20:59:53+00:00,0.0019444444444444444,1.31,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00237500,call,False,237.5,0.95,0.98,0.95,217.97000122070312,0.5454147021484376,0.03554087421361189,0.0,7104.0,4096.0,2025-12-08 20:59:48+00:00,0.0033333333333333335,0.965,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00240000,call,False,240.0,0.68,0.71,0.7,217.97000122070312,0.5459029785156251,0.03554087421361189,0.0,9671.0,4186.0,2025-12-08 20:59:34+00:00,0.007222222222222222,0.6950000000000001,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00242500,call,False,242.5,0.49,0.51,0.49,217.97000122070312,0.5483443603515626,0.03554087421361189,0.0,6064.0,5156.0,2025-12-08 20:59:48+00:00,0.0033333333333333335,0.5,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00245000,call,False,245.0,0.34,0.36,0.34,217.97000122070312,0.5488326367187502,0.03554087421361189,0.0,7431.0,1747.0,2025-12-08 20:59:34+00:00,0.007222222222222222,0.35,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00247500,call,False,247.5,0.24,0.25,0.24,217.97000122070312,0.5507857421875001,0.03554087421361189,0.0,786.0,164.0,2025-12-08 20:59:18+00:00,0.011666666666666667,0.245,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00250000,call,False,250.0,0.17,0.18,0.18,217.97000122070312,0.5556685058593751,0.03554087421361189,0.0,3559.0,5295.0,2025-12-08 20:59:41+00:00,0.005277777777777778,0.175,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00252500,call,False,252.5,0.11,0.13,0.11,217.97000122070312,0.5585981640625001,0.03554087421361189,0.0,990.0,145.0,2025-12-08 20:56:21+00:00,0.060833333333333336,0.12,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00255000,call,False,255.0,0.08,0.09,0.09,217.97000122070312,0.5625043750000001,0.03554087421361189,0.0,4010.0,2388.0,2025-12-08 20:59:47+00:00,0.003611111111111111,0.08499999999999999,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00260000,call,False,260.0,0.04,0.06,0.04,217.97000122070312,0.585941640625,0.03554087421361189,0.0,3530.0,2299.0,2025-12-08 20:46:18+00:00,0.22833333333333333,0.05,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00265000,call,False,265.0,0.02,0.04,0.03,217.97000122070312,0.6093789062500001,0.03554087421361189,0.0,1136.0,636.0,2025-12-08 20:57:35+00:00,0.04027777777777778,0.03,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00270000,call,False,270.0,0.01,0.03,0.02,217.97000122070312,0.632816171875,0.03554087421361189,0.0,127.0,1376.0,2025-12-08 20:40:47+00:00,0.3202777777777778,0.02,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00275000,call,False,275.0,0.01,0.02,0.01,217.97000122070312,0.6640658593750002,0.03554087421361189,0.0,50.0,806.0,2025-12-08 20:58:57+00:00,0.0175,0.015,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00280000,call,False,280.0,0.01,0.02,0.01,217.97000122070312,0.7187528125,0.03554087421361189,0.0,146.0,600.0,2025-12-08 20:59:27+00:00,0.009166666666666667,0.015,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00285000,call,False,285.0,0.0,0.01,0.01,217.97000122070312,0.6875031250000001,0.03554087421361189,0.0,207.0,462.0,2025-12-08 20:59:52+00:00,0.0022222222222222222,0.005,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00290000,call,False,290.0,0.0,0.01,0.01,217.97000122070312,0.73437765625,0.03554087421361189,0.0,571.0,830.0,2025-12-08 19:35:19+00:00,1.4113888888888888,0.005,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00295000,call,False,295.0,0.0,0.01,0.01,217.97000122070312,0.7812521875,0.03554087421361189,0.0,299.0,545.0,2025-12-08 18:17:38+00:00,2.706111111111111,0.005,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00300000,call,False,300.0,0.0,0.01,0.02,217.97000122070312,0.8125018749999999,0.03554087421361189,0.0,17.0,727.0,2025-12-08 17:58:31+00:00,3.024722222222222,0.005,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00305000,call,False,305.0,0.0,0.01,0.01,217.97000122070312,0.85937640625,0.03554087421361189,0.0,6.0,685.0,2025-12-08 17:58:31+00:00,3.024722222222222,0.005,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00310000,call,False,310.0,0.0,0.01,0.01,217.97000122070312,0.9062509375,0.03554087421361189,0.0,2.0,382.0,2025-12-04 14:38:44+00:00,102.35444444444444,0.005,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00315000,call,False,315.0,0.0,0.01,0.01,217.97000122070312,0.937500625,0.03554087421361189,0.0,6.0,466.0,2025-12-05 20:55:34+00:00,72.07388888888889,0.005,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00320000,call,False,320.0,0.0,0.01,0.04,217.97000122070312,0.9687503125,0.03554087421361189,0.0,4.0,75.0,2025-11-28 15:42:53+00:00,245.28527777777776,0.005,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00325000,call,False,325.0,0.0,0.01,0.01,217.97000122070312,1.000005,0.03554087421361189,0.0,2.0,60.0,2025-12-01 14:39:08+00:00,174.34777777777776,0.005,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00330000,call,False,330.0,0.0,0.01,0.01,217.97000122070312,1.0625046875000002,0.03554087421361189,0.0,297.0,341.0,2025-12-08 18:55:40+00:00,2.0722222222222224,0.005,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00335000,call,False,335.0,0.0,0.01,0.01,217.97000122070312,1.09375453125,0.03554087421361189,0.0,1.0,184.0,2025-12-04 20:43:12+00:00,96.28,0.005,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00340000,call,False,340.0,0.0,0.01,0.01,217.97000122070312,1.125004375,0.03554087421361189,0.0,1.0,71.0,2025-12-05 14:30:22+00:00,78.49388888888889,0.005,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00345000,call,False,345.0,0.0,0.01,0.01,217.97000122070312,1.15625421875,0.03554087421361189,0.0,3.0,103.0,2025-12-02 18:53:09+00:00,146.11416666666668,0.005,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00350000,call,False,350.0,0.0,0.01,0.01,217.97000122070312,1.1875040625,0.03554087421361189,0.0,1.0,344.0,2025-12-08 18:01:18+00:00,2.9783333333333335,0.005,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00360000,call,False,360.0,0.0,0.01,0.03,217.97000122070312,1.2500037499999999,0.03554087421361189,0.0,8.0,492.0,2025-11-25 20:27:34+00:00,312.54055555555556,0.005,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00370000,call,False,370.0,0.0,0.01,0.02,217.97000122070312,1.3125034374999998,0.03554087421361189,0.0,6.0,62.0,2025-11-24 17:18:56+00:00,339.68444444444447,0.005,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00380000,call,False,380.0,0.0,0.01,0.03,217.97000122070312,1.3750031249999999,0.03554087421361189,0.0,1.0,111.0,2025-11-21 17:42:47+00:00,411.28694444444443,0.005,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00390000,call,False,390.0,0.0,0.01,0.12,217.97000122070312,1.4375028125,0.03554087421361189,0.0,2.0,69.0,2025-11-24 16:28:37+00:00,340.5230555555556,0.005,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00400000,call,False,400.0,0.0,0.01,0.01,217.97000122070312,1.5000025,0.03554087421361189,0.0,1.0,140.0,2025-12-05 19:45:57+00:00,73.23416666666667,0.005,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00410000,call,False,410.0,0.0,0.01,0.02,217.97000122070312,1.5625021874999998,0.03554087421361189,0.0,1.0,68.0,2025-11-21 17:42:56+00:00,411.28444444444443,0.005,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00420000,call,False,420.0,0.0,0.01,0.01,217.97000122070312,1.625001875,0.03554087421361189,0.0,1.0,63.0,2025-11-21 17:42:56+00:00,411.28444444444443,0.005,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00430000,call,False,430.0,0.0,0.01,0.01,217.97000122070312,1.6875015625,0.03554087421361189,0.0,7.0,97.0,2025-12-02 14:44:53+00:00,150.25194444444443,0.005,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00440000,call,False,440.0,0.0,0.01,0.01,217.97000122070312,1.71875140625,0.03554087421361189,0.0,1.0,2.0,2025-11-24 19:28:45+00:00,337.5208333333333,0.005,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00450000,call,False,450.0,0.0,0.01,0.02,217.97000122070312,1.75000125,0.03554087421361189,0.0,1.0,54.0,2025-11-20 20:15:07+00:00,432.74805555555554,0.005,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00460000,call,False,460.0,0.0,0.01,0.02,217.97000122070312,1.8125009374999999,0.03554087421361189,0.0,,2.0,2025-11-13 17:21:15+00:00,603.6458333333334,0.005,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00470000,call,False,470.0,0.0,0.01,0.02,217.97000122070312,1.875000625,0.03554087421361189,0.0,,0.0,2025-11-13 17:19:52+00:00,603.6688888888889,0.005,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00480000,call,False,480.0,0.0,0.01,0.03,217.97000122070312,1.9375003125,0.03554087421361189,0.0,,2.0,2025-11-13 14:37:31+00:00,606.3747222222222,0.005,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00490000,call,False,490.0,0.0,0.01,0.07,217.97000122070312,1.9375003125,0.03554087421361189,0.0,,1.0,2025-11-11 18:35:09+00:00,650.4141666666667,0.005,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00500000,call,False,500.0,0.0,0.01,0.01,217.97000122070312,2.000005,0.03554087421361189,0.0,5.0,63.0,2025-12-08 20:06:38+00:00,0.8894444444444445,0.005,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00510000,call,False,510.0,0.0,0.01,0.01,217.97000122070312,2.0625048437499998,0.03554087421361189,0.0,,1.0,2025-11-11 17:54:02+00:00,651.0994444444444,0.005,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212C00520000,call,False,520.0,0.0,0.01,0.02,217.97000122070312,2.0625048437499998,0.03554087421361189,0.0,2.0,0.0,2025-11-10 19:27:46+00:00,673.5372222222222,0.005,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212P00060000,put,False,60.0,0.0,0.01,0.02,217.97000122070312,3.3750015624999996,0.03554087421361189,0.0,10.0,10.0,2025-11-21 15:27:47+00:00,413.53694444444443,0.005,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212P00065000,put,False,65.0,0.0,0.01,0.05,217.97000122070312,3.1250021875,0.03554087421361189,0.0,1.0,1.0,2025-11-21 17:42:09+00:00,411.2975,0.005,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212P00070000,put,False,70.0,0.0,0.01,0.05,217.97000122070312,2.93750265625,0.03554087421361189,0.0,16.0,18.0,2025-11-21 16:11:13+00:00,412.81305555555554,0.005,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,AMD,AMD251212P00075000,put,False,75.0,0.0,0.01,0.01,217.97000122070312,2.750003125,0.03554087421361189,0.0,4.0,32.0,2025-12-08 20:30:44+00:00,0.48777777777777775,0.005,0.00821917808219178
