date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00560000,call,True,560.0,289.6,299.5,262.61,838.8699951171875,3.1523458691406248,0.03539610022899104,0.0,,1,2025-12-01 19:19:07+00:00,97.68138888888889,294.55,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00570000,call,True,570.0,279.6,289.5,252.68,838.8699951171875,3.031252421875,0.03539610022899104,0.0,,1,2025-12-01 19:19:07+00:00,97.68138888888889,284.55,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00580000,call,True,580.0,269.6,279.5,242.7,838.8699951171875,2.9140652148437503,0.03539610022899104,0.0,,12,2025-12-01 19:23:18+00:00,97.61166666666666,274.55,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00590000,call,True,590.0,259.6,269.5,232.71,838.8699951171875,2.7968780078125004,0.03539610022899104,0.0,,12,2025-12-01 19:23:18+00:00,97.61166666666666,264.55,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00600000,call,True,600.0,249.6,259.5,220.99,838.8699951171875,2.67969080078125,0.03539610022899104,0.0,1.0,2,2025-12-03 14:31:31+00:00,54.47472222222222,254.55,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00605000,call,True,605.0,244.7,254.5,216.0,838.8699951171875,2.69531576171875,0.03539610022899104,0.0,1.0,12,2025-12-03 14:31:31+00:00,54.47472222222222,249.6,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00610000,call,True,610.0,239.6,249.5,212.88,838.8699951171875,2.566409833984375,0.03539610022899104,0.0,,14,2025-12-01 19:11:57+00:00,97.80083333333333,244.55,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00615000,call,True,615.0,234.5,244.5,208.69,838.8699951171875,2.425785185546875,0.03539610022899104,0.0,19.0,14,2025-12-01 19:24:13+00:00,97.5963888888889,239.5,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00620000,call,True,620.0,229.7,239.5,199.99,838.8699951171875,2.5234411914062496,0.03539610022899104,0.0,1.0,14,2025-12-03 14:31:54+00:00,54.468333333333334,234.6,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00625000,call,True,625.0,224.6,234.5,195.0,838.8699951171875,2.3984415039062497,0.03539610022899104,0.0,1.0,3,2025-12-03 14:31:54+00:00,54.468333333333334,229.55,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00630000,call,True,630.0,219.5,229.5,224.53,838.8699951171875,2.2656293359374997,0.03539610022899104,0.0,2.0,0,2025-12-01 15:54:47+00:00,101.08694444444444,224.5,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00635000,call,True,635.0,211.2,224.5,219.55,838.8699951171875,3.9489747369384762,0.03539610022899104,0.0,2.0,4,2025-12-01 19:01:32+00:00,97.97444444444444,217.85,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00640000,call,True,640.0,209.5,219.5,182.97,838.8699951171875,2.1582077294921875,0.03539610022899104,0.0,4.0,3,2025-12-01 20:55:02+00:00,96.08277777777778,214.5,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00645000,call,True,645.0,204.6,214.0,177.98,838.8699951171875,3.691407021484375,0.03539610022899104,0.0,4.0,3,2025-12-01 20:55:02+00:00,96.08277777777778,209.3,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00650000,call,True,650.0,199.1,209.0,186.87,838.8699951171875,3.610108396606446,0.03539610022899104,0.0,1.0,3,2025-12-04 17:39:06+00:00,27.348333333333333,204.05,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00680000,call,True,680.0,169.4,179.0,143.73,838.8699951171875,3.1306174078369144,0.03539610022899104,0.0,,2,2025-12-01 18:59:57+00:00,98.00083333333333,174.2,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00685000,call,True,685.0,164.7,174.0,137.1,838.8699951171875,3.0517601831054684,0.03539610022899104,0.0,,9,2025-12-01 18:57:31+00:00,98.04138888888889,169.35,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00690000,call,True,690.0,159.7,169.0,133.79,838.8699951171875,2.973147098388672,0.03539610022899104,0.0,4.0,4,2025-12-01 18:59:57+00:00,98.00083333333333,164.35,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00695000,call,True,695.0,154.7,164.0,127.15,838.8699951171875,2.8950222937011723,0.03539610022899104,0.0,,9,2025-12-01 18:57:31+00:00,98.04138888888889,159.35,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00700000,call,True,700.0,148.7,160.3,158.0,838.8699951171875,1.5449241503906248,0.03539610022899104,0.0,2.0,22,2025-12-05 16:16:31+00:00,4.724722222222222,154.5,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00710000,call,True,710.0,139.7,149.0,156.58,838.8699951171875,2.6616244396972664,0.03539610022899104,0.0,,2,2025-11-10 14:50:11+00:00,606.1636111111111,144.35,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00715000,call,True,715.0,134.7,144.0,92.2,838.8699951171875,2.584232055053711,0.03539610022899104,0.0,6.0,6,2025-11-21 15:07:29+00:00,341.8752777777778,139.35,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00720000,call,True,720.0,129.7,139.0,107.68,838.8699951171875,2.506839670410156,0.03539610022899104,0.0,1.0,2,2025-12-02 20:22:54+00:00,72.61833333333334,134.35,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00722500,call,True,722.5,127.2,136.0,105.33,838.8699951171875,2.395755963745117,0.03539610022899104,0.0,1.0,1,2025-12-02 20:22:54+00:00,72.61833333333334,131.6,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00735000,call,True,735.0,112.0,125.2,119.19,838.8699951171875,2.429203145751953,0.03539610022899104,0.0,1.0,8,2025-12-05 18:43:02+00:00,2.2827777777777776,118.6,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00740000,call,True,740.0,109.0,119.0,108.75,838.8699951171875,2.1992232519531245,0.03539610022899104,0.0,1.0,4,2025-12-05 15:06:27+00:00,5.8925,114.0,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00742500,call,True,742.5,107.2,116.6,85.21,838.8699951171875,0.98437515625,0.03539610022899104,0.0,2.0,2,2025-12-02 19:56:39+00:00,73.05583333333334,111.9,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00745000,call,True,745.0,104.5,114.5,82.85,838.8699951171875,1.107426337890625,0.03539610022899104,0.0,2.0,2,2025-12-02 19:56:39+00:00,73.05583333333334,109.5,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00750000,call,True,750.0,100.1,106.0,63.0,838.8699951171875,1.5820333398437496,0.03539610022899104,0.0,1.0,1,2025-11-28 16:11:04+00:00,172.81555555555556,103.05,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00755000,call,True,755.0,95.0,101.0,66.0,838.8699951171875,1.517336397705078,0.03539610022899104,0.0,5.0,12,2025-12-01 16:37:23+00:00,100.37694444444445,98.0,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00765000,call,True,765.0,85.0,91.0,64.9,838.8699951171875,1.3876983740234374,0.03539610022899104,0.0,1.0,3,2025-12-02 16:47:11+00:00,76.2136111111111,88.0,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00770000,call,True,770.0,80.0,87.2,41.87,838.8699951171875,1.5124536096191408,0.03539610022899104,0.0,6.0,4,2025-12-01 15:40:50+00:00,101.31944444444444,83.6,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00775000,call,True,775.0,75.0,82.6,77.57,838.8699951171875,1.4941431542968748,0.03539610022899104,0.0,2.0,2,2025-12-05 18:41:49+00:00,2.3030555555555554,78.8,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,NOW,NOW251205C00780000,call,True,780.0,70.0,77.5,72.8,838.8699951171875,1.4086943627929687,0.03539610022899104,0.0,3.0,9,2025-12-05 18:43:13+00:00,2.2797222222222224,73.75,0.0
