date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00312500,put,True,312.5,5.35,5.95,6.0,307.94000244140625,0.28089098022460934,0.03554087421361189,0.02178995891018334,79.0,131,2025-12-08 20:51:04+00:00,0.14888888888888888,5.65,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00315000,put,True,315.0,7.0,8.6,7.47,307.94000244140625,0.35535312622070303,0.03554087421361189,0.02178995891018334,50.0,47,2025-12-08 20:57:51+00:00,0.035833333333333335,7.8,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00317500,put,True,317.5,8.15,11.0,9.08,307.94000244140625,0.4057676611328125,0.03554087421361189,0.02178995891018334,507.0,1,2025-12-08 18:01:20+00:00,2.977777777777778,9.575,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00320000,put,True,320.0,10.6,12.6,11.35,307.94000244140625,0.38172005004882803,0.03554087421361189,0.02178995891018334,44.0,7,2025-12-08 19:49:41+00:00,1.1719444444444445,11.6,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00325000,put,True,325.0,14.3,17.75,15.25,307.94000244140625,0.49023947265625006,0.03554087421361189,0.02178995891018334,10.0,0,2025-12-08 15:18:00+00:00,5.7,16.025,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00330000,put,True,330.0,19.3,21.5,36.7,307.94000244140625,0.4206600903320313,0.03554087421361189,0.02178995891018334,6.0,0,2025-11-21 16:09:16+00:00,412.84555555555556,20.4,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-12 00:00:00+00:00,IBM,IBM251212P00340000,put,True,340.0,29.1,31.85,34.43,307.94000244140625,0.6171913281250001,0.03554087421361189,0.02178995891018334,2.0,0,2025-11-13 18:34:21+00:00,602.4275,30.475,0.00821917808219178
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219C00140000,call,True,140.0,167.6,171.0,167.75,307.94000244140625,1.7304700976562502,0.03554087421361189,0.02178995891018334,2.0,2,2025-11-28 16:12:30+00:00,244.79166666666666,169.3,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219C00150000,call,True,150.0,157.6,161.15,154.7,307.94000244140625,1.68359533203125,0.03554087421361189,0.02178995891018334,1.0,0,2025-11-07 18:19:20+00:00,746.6777777777778,159.375,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219C00160000,call,True,160.0,117.3,120.1,97.65,307.94000244140625,1.0000000000000003e-05,0.03554087421361189,0.02178995891018334,1.0,1,2025-09-12 13:30:17+00:00,2095.4952777777776,118.69999999999999,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219C00165000,call,True,165.0,142.6,146.15,141.05,307.94000244140625,1.478518232421875,0.03554087421361189,0.02178995891018334,25.0,9,2025-11-07 19:08:55+00:00,745.8513888888889,144.375,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219C00170000,call,True,170.0,138.4,141.05,136.1,307.94000244140625,1.6347674511718748,0.03554087421361189,0.02178995891018334,100.0,0,2025-11-07 20:27:33+00:00,744.5408333333334,139.72500000000002,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219C00175000,call,True,175.0,133.4,136.3,130.9,307.94000244140625,1.6162128564453124,0.03554087421361189,0.02178995891018334,15.0,4,2025-11-07 19:08:55+00:00,745.8513888888889,134.85000000000002,0.0273972602739726
2025-12-08 21:00:00+00:00,2025-12-19 00:00:00+00:00,IBM,IBM251219C00180000,call,True,180.0,104.45,106.45,67.99,307.94000244140625,1.0000000000000003e-05,0.03554087421361189,0.02178995891018334,1.0,2,2025-08-27 17:05:52+00:00,2475.902222222222,105.45,0.0273972602739726
