date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00136000,call,True,136.0,38.9,40.65,37.4,170.69000244140625,1.7744151904296874,0.03570492222819379,0.0,1.0,2,2025-12-02 15:35:41+00:00,29.405277777777776,39.775,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00137000,call,True,137.0,37.9,40.05,34.0,170.69000244140625,1.9541017919921875,0.03570492222819379,0.0,3.0,1,2025-12-02 20:17:04+00:00,24.715555555555557,38.974999999999994,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00138000,call,True,138.0,36.9,38.55,34.35,170.69000244140625,1.6259784326171873,0.03570492222819379,0.0,1.0,15,2025-12-02 20:20:38+00:00,24.656111111111112,37.724999999999994,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00139000,call,True,139.0,35.9,38.05,33.34,170.69000244140625,1.8642584912109377,0.03570492222819379,0.0,1.0,5,2025-12-02 20:20:38+00:00,24.656111111111112,36.974999999999994,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00140000,call,True,140.0,35.0,37.1,35.95,170.69000244140625,1.8427742236328122,0.03570492222819379,0.0,29.0,137,2025-12-03 20:51:10+00:00,0.14722222222222223,36.05,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00141000,call,True,141.0,33.9,35.7,33.26,170.69000244140625,1.5986348193359374,0.03570492222819379,0.0,7.0,15,2025-12-03 18:38:38+00:00,2.3561111111111113,34.8,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00142000,call,True,142.0,32.9,34.65,33.04,170.69000244140625,1.5292992285156248,0.03570492222819379,0.0,4.0,51,2025-12-03 20:31:42+00:00,0.4716666666666667,33.775,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00143000,call,True,143.0,31.9,34.2,32.01,170.69000244140625,1.751954365234375,0.03570492222819379,0.0,4.0,88,2025-12-03 20:31:42+00:00,0.4716666666666667,33.05,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00144000,call,True,144.0,30.9,33.05,31.15,170.69000244140625,1.6435564697265623,0.03570492222819379,0.0,12.0,20,2025-12-03 20:06:18+00:00,0.895,31.974999999999998,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00145000,call,True,145.0,29.9,32.3,30.45,170.69000244140625,0.8359391406249999,0.03570492222819379,0.0,34.0,153,2025-12-03 20:35:22+00:00,0.41055555555555556,31.099999999999998,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00146000,call,True,146.0,28.9,30.55,28.88,170.69000244140625,1.3125034374999998,0.03570492222819379,0.0,3.0,21,2025-12-03 20:16:06+00:00,0.7316666666666667,29.725,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00147000,call,True,147.0,27.9,29.65,27.92,170.69000244140625,1.3291049169921871,0.03570492222819379,0.0,6.0,12,2025-12-03 20:16:06+00:00,0.7316666666666667,28.775,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00148000,call,True,148.0,27.4,28.55,26.43,170.69000244140625,1.2353553857421873,0.03570492222819379,0.0,5.0,84,2025-12-03 18:31:58+00:00,2.4672222222222224,27.975,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00149000,call,True,149.0,26.7,27.85,24.0,170.69000244140625,1.0058643457031249,0.03570492222819379,0.0,3.0,45,2025-12-03 16:56:06+00:00,4.065,27.275,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00150000,call,True,150.0,25.75,26.7,25.0,170.69000244140625,0.9238288867187501,0.03570492222819379,0.0,127.0,309,2025-12-03 20:09:39+00:00,0.8391666666666666,26.225,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00152500,call,True,152.5,22.8,24.0,22.86,170.69000244140625,1.0361376318359379,0.03570492222819379,0.0,13.0,236,2025-12-03 20:39:41+00:00,0.3386111111111111,23.4,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00155000,call,True,155.0,20.7,21.55,20.99,170.69000244140625,0.6367223828125,0.03570492222819379,0.0,72.0,677,2025-12-03 20:33:07+00:00,0.44805555555555554,21.125,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00157500,call,True,157.5,18.3,18.95,18.59,170.69000244140625,0.5664105859375,0.03570492222819379,0.0,25.0,270,2025-12-03 20:54:18+00:00,0.095,18.625,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00160000,call,True,160.0,16.1,16.45,16.27,170.69000244140625,0.6367223828125,0.03570492222819379,0.0,394.0,4363,2025-12-03 20:54:18+00:00,0.095,16.275,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00162500,call,True,162.5,13.65,14.0,13.5,170.69000244140625,0.5800823242187501,0.03570492222819379,0.0,131.0,1513,2025-12-03 20:46:40+00:00,0.2222222222222222,13.825,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00165000,call,True,165.0,11.25,11.65,11.65,170.69000244140625,0.5449264257812501,0.03570492222819379,0.0,2075.0,3887,2025-12-03 20:59:39+00:00,0.005833333333333334,11.45,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00167500,call,True,167.5,8.95,9.2,8.9,170.69000244140625,0.52539537109375,0.03570492222819379,0.0,2588.0,3189,2025-12-03 20:55:13+00:00,0.07972222222222222,9.075,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00170000,call,True,170.0,6.8,7.0,7.0,170.69000244140625,0.4858449853515625,0.03570492222819379,0.0,12401.0,10775,2025-12-03 20:59:47+00:00,0.003611111111111111,6.9,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00172500,call,True,172.5,4.8,4.95,4.9,170.69000244140625,0.44482977050781247,0.03570492222819379,0.0,22504.0,28836,2025-12-03 20:59:29+00:00,0.008611111111111111,4.875,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00175000,call,True,175.0,3.2,3.3,3.3,170.69000244140625,0.4294490649414063,0.03570492222819379,0.0,22452.0,22408,2025-12-03 20:59:46+00:00,0.0038888888888888888,3.25,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00177500,call,False,177.5,1.94,1.96,1.93,170.69000244140625,0.40796490478515623,0.03570492222819379,0.0,21642.0,19994,2025-12-03 20:59:52+00:00,0.0022222222222222222,1.95,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00180000,call,False,180.0,1.03,1.05,1.05,170.69000244140625,0.39502558105468755,0.03570492222819379,0.0,18587.0,29575,2025-12-03 20:59:59+00:00,0.0002777777777777778,1.04,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00182500,call,False,182.5,0.49,0.51,0.51,170.69000244140625,0.38867798828125,0.03570492222819379,0.0,5309.0,8573,2025-12-03 20:59:59+00:00,0.0002777777777777778,0.5,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00185000,call,False,185.0,0.21,0.23,0.22,170.69000244140625,0.387701435546875,0.03570492222819379,0.0,7847.0,16701,2025-12-03 20:59:23+00:00,0.010277777777777778,0.22,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00187500,call,False,187.5,0.09,0.1,0.09,170.69000244140625,0.39258419921875,0.03570492222819379,0.0,1031.0,3495,2025-12-03 20:58:38+00:00,0.02277777777777778,0.095,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00190000,call,False,190.0,0.04,0.05,0.05,170.69000244140625,0.4101621484375,0.03570492222819379,0.0,2340.0,8973,2025-12-03 20:59:14+00:00,0.012777777777777779,0.045,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00192500,call,False,192.5,0.02,0.03,0.02,170.69000244140625,0.4335994140625,0.03570492222819379,0.0,185.0,2630,2025-12-03 20:54:42+00:00,0.08833333333333333,0.025,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00195000,call,False,195.0,0.02,0.03,0.02,170.69000244140625,0.48828636718750007,0.03570492222819379,0.0,548.0,3272,2025-12-03 20:59:37+00:00,0.006388888888888889,0.025,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00197500,call,False,197.5,0.01,0.03,0.01,170.69000244140625,0.51562984375,0.03570492222819379,0.0,47.0,609,2025-12-03 20:06:12+00:00,0.8966666666666666,0.02,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00200000,call,False,200.0,0.01,0.02,0.01,170.69000244140625,0.5468795312500001,0.03570492222819379,0.0,433.0,4269,2025-12-03 20:58:31+00:00,0.024722222222222222,0.015,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00205000,call,False,205.0,0.01,0.02,0.01,170.69000244140625,0.64062859375,0.03570492222819379,0.0,35.0,1860,2025-12-03 20:47:02+00:00,0.21611111111111111,0.015,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00210000,call,False,210.0,0.0,0.01,0.01,170.69000244140625,0.6562534375000001,0.03570492222819379,0.0,26.0,1370,2025-12-03 20:37:30+00:00,0.375,0.005,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00215000,call,False,215.0,0.0,0.01,0.01,170.69000244140625,0.73437765625,0.03570492222819379,0.0,11.0,1100,2025-12-03 15:48:26+00:00,5.192777777777778,0.005,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00220000,call,False,220.0,0.0,0.01,0.01,170.69000244140625,0.8125018749999999,0.03570492222819379,0.0,35.0,1269,2025-12-03 17:47:07+00:00,3.214722222222222,0.005,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00225000,call,False,225.0,0.0,0.01,0.01,170.69000244140625,0.87500125,0.03570492222819379,0.0,13.0,864,2025-12-02 16:53:51+00:00,28.1025,0.005,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00230000,call,False,230.0,0.0,0.01,0.01,170.69000244140625,0.9687503125,0.03570492222819379,0.0,18.0,676,2025-12-03 19:52:59+00:00,1.1169444444444445,0.005,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00235000,call,False,235.0,0.0,0.05,0.01,170.69000244140625,1.1875040625,0.03570492222819379,0.0,1.0,1153,2025-12-02 20:03:20+00:00,24.944444444444443,0.025,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00240000,call,False,240.0,0.0,0.01,0.01,170.69000244140625,1.09375453125,0.03570492222819379,0.0,1.0,687,2025-12-02 15:28:48+00:00,29.52,0.005,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00245000,call,False,245.0,0.0,0.02,0.01,170.69000244140625,1.21875390625,0.03570492222819379,0.0,7.0,157,2025-12-03 16:17:05+00:00,4.715277777777778,0.01,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00250000,call,False,250.0,0.0,0.01,0.01,170.69000244140625,1.21875390625,0.03570492222819379,0.0,6.0,1117,2025-12-03 18:47:24+00:00,2.21,0.005,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00255000,call,False,255.0,0.0,0.01,0.01,170.69000244140625,1.2812535937499998,0.03570492222819379,0.0,2.0,4335,2025-12-03 16:40:38+00:00,4.322777777777778,0.005,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00260000,call,False,260.0,0.0,0.01,0.01,170.69000244140625,1.3437532812499997,0.03570492222819379,0.0,8.0,196,2025-11-28 16:03:50+00:00,124.93611111111112,0.005,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00265000,call,False,265.0,0.0,0.05,0.01,170.69000244140625,1.6171894140625,0.03570492222819379,0.0,1403.0,1413,2025-11-25 20:22:48+00:00,192.62,0.025,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00270000,call,False,270.0,0.0,0.12,0.01,170.69000244140625,1.8437507812499998,0.03570492222819379,0.0,34.0,170,2025-12-02 14:54:03+00:00,30.099166666666665,0.06,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00275000,call,False,275.0,0.0,0.01,0.01,170.69000244140625,1.5000025,0.03570492222819379,0.0,3.0,362,2025-12-03 14:57:56+00:00,6.0344444444444445,0.005,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00280000,call,False,280.0,0.0,0.01,0.01,170.69000244140625,1.5625021874999998,0.03570492222819379,0.0,1.0,378,2025-11-28 17:36:54+00:00,123.385,0.005,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00285000,call,False,285.0,0.0,0.05,0.01,170.69000244140625,1.875000625,0.03570492222819379,0.0,114.0,175,2025-11-24 18:53:15+00:00,218.1125,0.025,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00290000,call,False,290.0,0.0,0.04,0.01,170.69000244140625,1.890625546875,0.03570492222819379,0.0,28.0,203,2025-11-28 16:55:10+00:00,124.08055555555555,0.02,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00295000,call,False,295.0,0.0,0.01,0.01,170.69000244140625,1.75000125,0.03570492222819379,0.0,240.0,324,2025-11-26 18:21:47+00:00,170.63694444444445,0.005,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00300000,call,False,300.0,0.0,0.01,0.01,170.69000244140625,1.8125009374999999,0.03570492222819379,0.0,3.0,160,2025-12-01 14:30:13+00:00,54.49638888888889,0.005,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00310000,call,False,310.0,0.0,0.01,0.01,170.69000244140625,1.875000625,0.03570492222819379,0.0,2.0,164,2025-12-01 16:14:20+00:00,52.76111111111111,0.005,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00320000,call,False,320.0,0.0,0.01,0.01,170.69000244140625,1.96875015625,0.03570492222819379,0.0,4.0,40,2025-11-28 14:33:54+00:00,126.435,0.005,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00330000,call,False,330.0,0.0,0.01,0.02,170.69000244140625,2.0625048437499998,0.03570492222819379,0.0,9.0,75,2025-11-20 19:29:08+00:00,313.51444444444445,0.005,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00340000,call,False,340.0,0.0,0.05,0.06,170.69000244140625,2.468753828125,0.03570492222819379,0.0,1.0,7,2025-11-10 17:52:29+00:00,555.1252777777778,0.025,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00350000,call,False,350.0,0.0,0.01,0.01,170.69000244140625,2.2500043749999996,0.03570492222819379,0.0,700.0,1063,2025-11-26 18:26:11+00:00,170.5636111111111,0.005,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00380000,call,False,380.0,0.0,0.01,0.02,170.69000244140625,2.50000375,0.03570492222819379,0.0,50.0,250,2025-11-18 20:02:38+00:00,360.9561111111111,0.005,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00390000,call,False,390.0,0.0,0.01,0.04,170.69000244140625,2.56250359375,0.03570492222819379,0.0,,1,2025-11-24 18:52:14+00:00,218.12944444444443,0.005,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205C00410000,call,False,410.0,0.0,0.01,0.01,170.69000244140625,2.750003125,0.03570492222819379,0.0,4.0,49,2025-11-19 20:47:52+00:00,336.20222222222225,0.005,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205P00090000,put,False,90.0,0.0,0.01,0.01,170.69000244140625,2.3125042187499996,0.03570492222819379,0.0,18.0,11605,2025-12-03 20:33:54+00:00,0.435,0.005,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205P00095000,put,False,95.0,0.0,0.01,0.01,170.69000244140625,2.1250046874999997,0.03570492222819379,0.0,80.0,4832,2025-12-01 19:27:52+00:00,49.535555555555554,0.005,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205P00100000,put,False,100.0,0.0,0.01,0.02,170.69000244140625,1.96875015625,0.03570492222819379,0.0,11.0,8323,2025-12-02 16:45:30+00:00,28.241666666666667,0.005,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205P00105000,put,False,105.0,0.0,0.05,0.01,170.69000244140625,2.0937547656249995,0.03570492222819379,0.0,1.0,1182,2025-12-02 17:59:14+00:00,27.012777777777778,0.025,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,PLTR,PLTR251205P00110000,put,False,110.0,0.0,0.01,0.01,170.69000244140625,1.65625171875,0.03570492222819379,0.0,9.0,1050,2025-12-03 20:44:23+00:00,0.2602777777777778,0.005,0.0027397260273972603
