date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210C00599000,call,True,599.0,24.36,25.06,22.99,625.0499877929688,0.5043994873046875,0.03570492222819379,0.00453723710964914,24.0,17.0,2025-12-10 15:55:12+00:00,0.0,24.71,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210C00600000,call,True,600.0,23.8,24.03,22.39,625.0499877929688,0.532231240234375,0.03570492222819379,0.00453723710964914,48.0,70.0,2025-12-10 15:36:58+00:00,0.0,23.915,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210C00601000,call,True,601.0,22.05,23.3,21.12,625.0499877929688,0.5817912915039063,0.03570492222819379,0.00453723710964914,16.0,76.0,2025-12-10 15:40:32+00:00,0.0,22.675,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210C00602000,call,True,602.0,20.36,22.9,20.73,625.0499877929688,0.6481968774414062,0.03570492222819379,0.00453723710964914,28.0,9.0,2025-12-10 14:55:40+00:00,0.0,21.63,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210C00603000,call,True,603.0,19.87,22.06,19.47,625.0499877929688,0.6477086010742188,0.03570492222819379,0.00453723710964914,21.0,25.0,2025-12-10 16:14:18+00:00,0.0,20.965,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210C00604000,call,True,604.0,19.01,21.11,20.06,625.0499877929688,0.6325720336914062,0.03570492222819379,0.00453723710964914,124.0,157.0,2025-12-10 16:58:04+00:00,0.0,20.060000000000002,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210C00605000,call,True,605.0,18.01,19.25,17.52,625.0499877929688,0.49707534179687507,0.03570492222819379,0.00453723710964914,38.0,298.0,2025-12-10 15:54:33+00:00,0.0,18.630000000000003,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210C00606000,call,True,606.0,17.05,18.35,16.8,625.0499877929688,0.49219257812500006,0.03570492222819379,0.00453723710964914,10.0,25.0,2025-12-10 16:15:49+00:00,0.0,17.700000000000003,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210C00607000,call,True,607.0,16.54,17.09,14.56,625.0499877929688,0.43457596679687505,0.03570492222819379,0.00453723710964914,30.0,92.0,2025-12-10 16:02:27+00:00,0.0,16.814999999999998,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210C00608000,call,True,608.0,14.43,16.08,15.18,625.0499877929688,0.4138242211914062,0.03570492222819379,0.00453723710964914,32.0,89.0,2025-12-10 15:51:24+00:00,0.0,15.254999999999999,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210C00609000,call,True,609.0,14.82,15.02,13.21,625.0499877929688,0.3857483300781249,0.03570492222819379,0.00453723710964914,84.0,20.0,2025-12-10 16:08:32+00:00,0.0,14.92,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210C00610000,call,True,610.0,13.88,14.12,13.88,625.0499877929688,0.3806214282226562,0.03570492222819379,0.00453723710964914,264.0,202.0,2025-12-10 16:38:50+00:00,0.0,14.0,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210C00611000,call,True,611.0,12.87,13.05,12.92,625.0499877929688,0.35108070800781244,0.03570492222819379,0.00453723710964914,203.0,212.0,2025-12-10 16:42:36+00:00,0.0,12.96,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210C00612000,call,True,612.0,11.9,12.1,12.25,625.0499877929688,0.33789724609375,0.03570492222819379,0.00453723710964914,161.0,117.0,2025-12-10 16:57:49+00:00,0.0,12.0,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210C00613000,call,True,613.0,10.96,11.12,10.61,625.0499877929688,0.3198310205078124,0.03570492222819379,0.00453723710964914,199.0,193.0,2025-12-10 16:44:53+00:00,0.0,11.04,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210C00614000,call,True,614.0,10.04,10.27,9.33,625.0499877929688,0.31690136230468746,0.03570492222819379,0.00453723710964914,134.0,86.0,2025-12-10 16:46:02+00:00,0.0,10.155,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210C00615000,call,True,615.0,9.16,9.24,9.35,625.0499877929688,0.29175512939453113,0.03570492222819379,0.00453723710964914,693.0,662.0,2025-12-10 16:58:06+00:00,0.0,9.2,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210C00616000,call,True,616.0,8.22,8.3,8.3,625.0499877929688,0.2761302856445312,0.03570492222819379,0.00453723710964914,354.0,687.0,2025-12-10 16:54:40+00:00,0.0,8.260000000000002,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210C00617000,call,True,617.0,7.3,7.39,7.57,625.0499877929688,0.2622144091796875,0.03570492222819379,0.00453723710964914,532.0,354.0,2025-12-10 16:57:01+00:00,0.0,7.345,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210C00618000,call,True,618.0,6.45,6.53,6.47,625.0499877929688,0.25171646728515623,0.03570492222819379,0.00453723710964914,1032.0,333.0,2025-12-10 17:00:50+00:00,0.0,6.49,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210C00619000,call,True,619.0,5.65,5.68,5.82,625.0499877929688,0.23987576538085933,0.03570492222819379,0.00453723710964914,1654.0,708.0,2025-12-10 16:57:52+00:00,0.0,5.665,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210C00620000,call,True,620.0,4.87,4.91,5.05,625.0499877929688,0.23242955078125,0.03570492222819379,0.00453723710964914,4596.0,2558.0,2025-12-10 16:58:10+00:00,0.0,4.890000000000001,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210C00621000,call,True,621.0,4.14,4.15,4.15,625.0499877929688,0.22266402343749997,0.03570492222819379,0.00453723710964914,11072.0,1092.0,2025-12-10 17:00:54+00:00,0.0,4.145,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210C00622000,call,True,622.0,3.44,3.45,3.42,625.0499877929688,0.21436332519531248,0.03570492222819379,0.00453723710964914,32638.0,2642.0,2025-12-10 17:00:49+00:00,0.0,3.4450000000000003,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210C00623000,call,True,623.0,2.83,2.84,2.83,625.0499877929688,0.20887021606445308,0.03570492222819379,0.00453723710964914,84705.0,3500.0,2025-12-10 17:01:07+00:00,0.0,2.835,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210C00624000,call,False,624.0,2.23,2.24,2.23,625.0499877929688,0.19983710327148438,0.03570492222819379,0.00453723710964914,91101.0,2855.0,2025-12-10 17:01:03+00:00,0.0,2.2350000000000003,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210C00625000,call,False,625.0,1.75,1.76,1.75,625.0499877929688,0.19519847778320312,0.03570492222819379,0.00453723710964914,68210.0,6165.0,2025-12-10 17:01:07+00:00,0.0,1.755,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210C00626000,call,False,626.0,1.3,1.31,1.3,625.0499877929688,0.187508125,0.03570492222819379,0.00453723710964914,32376.0,6064.0,2025-12-10 17:00:49+00:00,0.0,1.3050000000000002,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210C00627000,call,False,627.0,0.95,0.96,0.95,625.0499877929688,0.18262536132812499,0.03570492222819379,0.00453723710964914,40240.0,4475.0,2025-12-10 17:00:47+00:00,0.0,0.955,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210C00628000,call,False,628.0,0.67,0.68,0.68,625.0499877929688,0.17798673583984376,0.03570492222819379,0.00453723710964914,26608.0,3192.0,2025-12-10 17:00:47+00:00,0.0,0.675,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210C00629000,call,False,629.0,0.47,0.48,0.47,625.0499877929688,0.1757894921875,0.03570492222819379,0.00453723710964914,24593.0,2878.0,2025-12-10 17:00:36+00:00,0.0,0.475,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210C00630000,call,False,630.0,0.3,0.31,0.31,625.0499877929688,0.17090672851562502,0.03570492222819379,0.00453723710964914,18105.0,8671.0,2025-12-10 17:00:50+00:00,0.0,0.305,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210C00631000,call,False,631.0,0.19,0.2,0.2,625.0499877929688,0.1682212084960938,0.03570492222819379,0.00453723710964914,11400.0,7383.0,2025-12-10 17:00:53+00:00,0.0,0.195,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210C00632000,call,False,632.0,0.12,0.13,0.12,625.0499877929688,0.16748879394531252,0.03570492222819379,0.00453723710964914,5702.0,4318.0,2025-12-10 17:00:52+00:00,0.0,0.125,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210C00633000,call,False,633.0,0.07,0.08,0.07,625.0499877929688,0.16602396484375004,0.03570492222819379,0.00453723710964914,4021.0,5128.0,2025-12-10 17:00:21+00:00,0.0,0.07500000000000001,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210C00634000,call,False,634.0,0.04,0.05,0.05,625.0499877929688,0.16602396484375004,0.03570492222819379,0.00453723710964914,2433.0,6748.0,2025-12-10 17:00:19+00:00,0.0,0.045,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210C00635000,call,False,635.0,0.02,0.03,0.03,625.0499877929688,0.16602396484375004,0.03570492222819379,0.00453723710964914,3351.0,6587.0,2025-12-10 16:59:36+00:00,0.0,0.025,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210C00636000,call,False,636.0,0.01,0.02,0.01,625.0499877929688,0.16797707031250003,0.03570492222819379,0.00453723710964914,3571.0,3421.0,2025-12-10 16:53:07+00:00,0.0,0.015,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210C00637000,call,False,637.0,0.01,0.02,0.02,625.0499877929688,0.179695703125,0.03570492222819379,0.00453723710964914,551.0,1953.0,2025-12-10 16:52:33+00:00,0.0,0.015,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210C00638000,call,False,638.0,0.0,0.01,0.01,625.0499877929688,0.1757894921875,0.03570492222819379,0.00453723710964914,2769.0,2111.0,2025-12-10 16:58:55+00:00,0.0,0.005,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210C00639000,call,False,639.0,0.0,0.01,0.01,625.0499877929688,0.187508125,0.03570492222819379,0.00453723710964914,498.0,1809.0,2025-12-10 16:51:26+00:00,0.0,0.005,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210C00640000,call,False,640.0,0.0,0.01,0.01,625.0499877929688,0.195320546875,0.03570492222819379,0.00453723710964914,438.0,6583.0,2025-12-10 16:51:07+00:00,0.0,0.005,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210C00641000,call,False,641.0,0.0,0.01,0.01,625.0499877929688,0.20703917968749996,0.03570492222819379,0.00453723710964914,70.0,786.0,2025-12-10 15:35:57+00:00,0.0,0.005,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210C00642000,call,False,642.0,0.0,0.01,0.01,625.0499877929688,0.21875781249999998,0.03570492222819379,0.00453723710964914,352.0,858.0,2025-12-10 14:54:19+00:00,0.0,0.005,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210C00643000,call,False,643.0,0.0,0.01,0.01,625.0499877929688,0.22657023437499998,0.03570492222819379,0.00453723710964914,4.0,234.0,2025-12-10 15:18:09+00:00,0.0,0.005,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210C00644000,call,False,644.0,0.0,0.01,0.01,625.0499877929688,0.23438265625,0.03570492222819379,0.00453723710964914,3.0,1704.0,2025-12-10 16:03:17+00:00,0.0,0.005,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210C00645000,call,False,645.0,0.0,0.01,0.01,625.0499877929688,0.2461012890625,0.03570492222819379,0.00453723710964914,93.0,3419.0,2025-12-10 15:48:20+00:00,0.0,0.005,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210C00646000,call,False,646.0,0.0,0.01,0.01,625.0499877929688,0.257819921875,0.03570492222819379,0.00453723710964914,1.0,1418.0,2025-12-09 20:38:33+00:00,0.3575,0.005,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210C00647000,call,False,647.0,0.0,0.01,0.01,625.0499877929688,0.26563234375,0.03570492222819379,0.00453723710964914,1042.0,1050.0,2025-12-09 20:53:40+00:00,0.10555555555555556,0.005,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210C00648000,call,False,648.0,0.0,0.01,0.01,625.0499877929688,0.27735097656249996,0.03570492222819379,0.00453723710964914,8.0,363.0,2025-12-10 15:24:21+00:00,0.0,0.005,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210C00649000,call,False,649.0,0.0,0.01,0.01,625.0499877929688,0.28516339843749994,0.03570492222819379,0.00453723710964914,95.0,55.0,2025-12-10 15:56:04+00:00,0.0,0.005,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210C00650000,call,False,650.0,0.0,0.01,0.01,625.0499877929688,0.29688203124999996,0.03570492222819379,0.00453723710964914,26.0,1265.0,2025-12-10 14:57:00+00:00,0.0,0.005,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210C00651000,call,False,651.0,0.0,0.01,0.01,625.0499877929688,0.304694453125,0.03570492222819379,0.00453723710964914,1.0,33.0,2025-12-10 14:56:21+00:00,0.0,0.005,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210C00655000,call,False,655.0,0.0,0.01,0.01,625.0499877929688,0.3437565625,0.03570492222819379,0.00453723710964914,76.0,289.0,2025-12-09 16:48:16+00:00,4.195555555555556,0.005,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210C00660000,call,False,660.0,0.0,0.01,0.01,625.0499877929688,0.39063109375,0.03570492222819379,0.00453723710964914,30.0,817.0,2025-12-10 15:21:17+00:00,0.0,0.005,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210C00665000,call,False,665.0,0.0,0.01,0.01,625.0499877929688,0.437505625,0.03570492222819379,0.00453723710964914,1596.0,1569.0,2025-12-08 20:26:18+00:00,24.561666666666667,0.005,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210C00670000,call,False,670.0,0.0,0.01,0.01,625.0499877929688,0.48438015625,0.03570492222819379,0.00453723710964914,710.0,720.0,2025-12-05 19:37:00+00:00,97.38333333333334,0.005,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210C00675000,call,False,675.0,0.0,0.01,0.01,625.0499877929688,0.500005,0.03570492222819379,0.00453723710964914,780.0,1479.0,2025-12-08 14:36:16+00:00,30.395555555555557,0.005,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210C00680000,call,False,680.0,0.0,0.01,0.01,625.0499877929688,0.5312546875,0.03570492222819379,0.00453723710964914,892.0,1292.0,2025-12-05 20:28:23+00:00,96.52694444444444,0.005,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210C00685000,call,False,685.0,0.0,0.01,0.02,625.0499877929688,0.57812921875,0.03570492222819379,0.00453723710964914,7.0,7.0,2025-12-02 17:31:57+00:00,171.4675,0.005,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210C00690000,call,False,690.0,0.0,0.01,0.01,625.0499877929688,0.6250037500000001,0.03570492222819379,0.00453723710964914,,20.0,2025-12-03 21:11:51+00:00,143.8025,0.005,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210C00700000,call,False,700.0,0.0,0.01,0.02,625.0499877929688,0.70312796875,0.03570492222819379,0.00453723710964914,210.0,360.0,2025-12-01 15:49:34+00:00,197.17388888888888,0.005,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210P00500000,put,False,500.0,0.0,0.01,0.01,625.0499877929688,1.2812535937499998,0.03570492222819379,0.00453723710964914,1.0,50.0,2025-12-10 15:09:41+00:00,0.0,0.005,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210P00505000,put,False,505.0,0.0,0.01,0.01,625.0499877929688,1.21875390625,0.03570492222819379,0.00453723710964914,120.0,463.0,2025-12-08 16:51:33+00:00,28.140833333333333,0.005,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210P00510000,put,False,510.0,0.0,0.01,0.01,625.0499877929688,1.1875040625,0.03570492222819379,0.00453723710964914,3.0,57.0,2025-12-08 19:08:26+00:00,25.859444444444446,0.005,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210P00515000,put,False,515.0,0.0,0.01,0.01,625.0499877929688,1.125004375,0.03570492222819379,0.00453723710964914,41.0,71.0,2025-12-08 19:27:44+00:00,25.537777777777777,0.005,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210P00520000,put,False,520.0,0.0,0.01,0.03,625.0499877929688,1.0625046875000002,0.03570492222819379,0.00453723710964914,16.0,718.0,2025-12-05 19:20:22+00:00,97.66055555555556,0.005,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210P00525000,put,False,525.0,0.0,0.01,0.01,625.0499877929688,1.000005,0.03570492222819379,0.00453723710964914,3.0,485.0,2025-12-08 15:06:00+00:00,29.9,0.005,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210P00530000,put,False,530.0,0.0,0.01,0.01,625.0499877929688,0.9687503125,0.03570492222819379,0.00453723710964914,12.0,58.0,2025-12-09 14:53:20+00:00,6.111111111111111,0.005,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210P00535000,put,False,535.0,0.0,0.01,0.01,625.0499877929688,0.9062509375,0.03570492222819379,0.00453723710964914,115.0,170.0,2025-12-09 15:37:18+00:00,5.378333333333333,0.005,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210P00540000,put,False,540.0,0.0,0.01,0.01,625.0499877929688,0.85937640625,0.03570492222819379,0.00453723710964914,658.0,1091.0,2025-12-09 17:48:30+00:00,3.191666666666667,0.005,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210P00545000,put,False,545.0,0.0,0.01,0.01,625.0499877929688,0.8125018749999999,0.03570492222819379,0.00453723710964914,302.0,338.0,2025-12-09 18:23:15+00:00,2.6125,0.005,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210P00550000,put,False,550.0,0.0,0.01,0.01,625.0499877929688,0.7500025,0.03570492222819379,0.00453723710964914,1.0,224.0,2025-12-10 14:30:02+00:00,0.0,0.005,0.0
2025-12-09 21:00:00+00:00,2025-12-10 00:00:00+00:00,QQQ,QQQ251210P00555000,put,False,555.0,0.0,0.01,0.01,625.0499877929688,0.70312796875,0.03570492222819379,0.00453723710964914,5.0,891.0,2025-12-10 16:03:39+00:00,0.0,0.005,0.0
