date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00036500,call,True,36.5,1.5,2.0,1.5,43.369998931884766,0.6992217578125001,0.03570492222819379,0.0,693.0,1,2025-12-03 20:11:09+00:00,0.8141666666666667,1.75,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00037000,call,True,37.0,1.25,2.0,1.5,43.369998931884766,0.85937640625,0.03570492222819379,0.0,658.0,8,2025-12-03 20:50:00+00:00,0.16666666666666666,1.625,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00037500,call,True,37.5,0.85,1.45,1.05,43.369998931884766,0.71679970703125,0.03570492222819379,0.0,514.0,6,2025-12-03 20:41:12+00:00,0.31333333333333335,1.15,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00038000,call,False,38.0,0.35,0.9,0.8,43.369998931884766,0.51562984375,0.03570492222819379,0.0,299.0,48,2025-12-03 20:59:10+00:00,0.013888888888888888,0.625,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00039000,call,False,39.0,0.15,0.6,0.5,43.369998931884766,0.5996133789062501,0.03570492222819379,0.0,530.0,25,2025-12-03 20:43:08+00:00,0.2811111111111111,0.375,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00039500,call,False,39.5,0.15,0.45,0.3,43.369998931884766,0.6425816992187501,0.03570492222819379,0.0,60.0,15,2025-12-03 20:08:38+00:00,0.8561111111111112,0.3,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00040000,call,False,40.0,0.15,0.25,0.23,43.369998931884766,0.6367223828125,0.03570492222819379,0.0,1103.0,165,2025-12-03 20:54:44+00:00,0.08777777777777777,0.2,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00040500,call,False,40.5,0.05,0.25,0.2,43.369998931884766,0.6621127539062501,0.03570492222819379,0.0,39.0,53,2025-12-03 18:34:41+00:00,2.4219444444444442,0.15,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00041000,call,False,41.0,0.1,0.2,0.15,43.369998931884766,0.7421900781249999,0.03570492222819379,0.0,163.0,89,2025-12-03 19:20:46+00:00,1.653888888888889,0.15000000000000002,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00041500,call,False,41.5,0.05,0.15,0.1,43.369998931884766,0.7382838671874999,0.03570492222819379,0.0,31.0,66,2025-12-03 18:47:59+00:00,2.200277777777778,0.1,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00042000,call,False,42.0,0.05,0.1,0.1,43.369998931884766,0.7539087109375,0.03570492222819379,0.0,134.0,373,2025-12-03 20:58:57+00:00,0.0175,0.07500000000000001,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00042500,call,False,42.5,0.05,0.15,0.11,43.369998931884766,0.87500125,0.03570492222819379,0.0,173.0,366,2025-12-03 20:53:38+00:00,0.10611111111111111,0.1,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00043000,call,False,43.0,0.05,0.15,0.06,43.369998931884766,0.9414068359375,0.03570492222819379,0.0,797.0,968,2025-12-03 20:41:12+00:00,0.31333333333333335,0.1,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00043500,call,False,43.5,0.05,0.1,0.06,43.369998931884766,0.945313046875,0.03570492222819379,0.0,347.0,967,2025-12-03 20:30:25+00:00,0.4930555555555556,0.07500000000000001,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00044000,call,False,44.0,0.05,0.1,0.05,43.369998931884766,1.0039112304687499,0.03570492222819379,0.0,348.0,1178,2025-12-03 20:58:19+00:00,0.028055555555555556,0.07500000000000001,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00044500,call,False,44.5,0.0,0.1,0.05,43.369998931884766,0.98437515625,0.03570492222819379,0.0,68.0,117,2025-12-03 20:38:14+00:00,0.36277777777777775,0.05,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00045000,call,False,45.0,0.0,0.1,0.03,43.369998931884766,1.0390673046875003,0.03570492222819379,0.0,689.0,5441,2025-12-03 20:42:50+00:00,0.2861111111111111,0.05,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00045500,call,False,45.5,0.0,0.55,0.07,43.369998931884766,1.5781271093749998,0.03570492222819379,0.0,38.0,116,2025-12-03 15:54:21+00:00,5.094166666666666,0.275,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00046000,call,False,46.0,0.0,0.15,0.05,43.369998931884766,1.2343788281249999,0.03570492222819379,0.0,203.0,1632,2025-12-03 20:44:07+00:00,0.26472222222222225,0.075,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00046500,call,False,46.5,0.0,0.05,0.04,43.369998931884766,1.0781296093750001,0.03570492222819379,0.0,34.0,97,2025-12-03 19:41:48+00:00,1.3033333333333332,0.025,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00047000,call,False,47.0,0.0,0.05,0.05,43.369998931884766,1.125004375,0.03570492222819379,0.0,139.0,815,2025-12-03 19:08:58+00:00,1.8505555555555555,0.025,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00047500,call,False,47.5,0.0,0.05,0.04,43.369998931884766,1.171879140625,0.03570492222819379,0.0,17.0,226,2025-12-03 20:01:02+00:00,0.9827777777777778,0.025,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00048000,call,False,48.0,0.0,0.05,0.03,43.369998931884766,1.2109414453124998,0.03570492222819379,0.0,73.0,682,2025-12-03 19:08:14+00:00,1.8627777777777779,0.025,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00048500,call,False,48.5,0.0,0.05,0.05,43.369998931884766,1.2500037499999999,0.03570492222819379,0.0,3.0,122,2025-12-03 15:13:49+00:00,5.769722222222223,0.025,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00049000,call,False,49.0,0.0,0.05,0.03,43.369998931884766,1.2968785156249998,0.03570492222819379,0.0,20.0,261,2025-12-03 20:42:50+00:00,0.2861111111111111,0.025,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00049500,call,False,49.5,0.0,0.05,0.05,43.369998931884766,1.3437532812499997,0.03570492222819379,0.0,7.0,100,2025-12-03 15:52:05+00:00,5.131944444444445,0.025,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00050000,call,False,50.0,0.0,0.05,0.04,43.369998931884766,1.3906280468749999,0.03570492222819379,0.0,277.0,1058,2025-12-03 20:47:08+00:00,0.21444444444444444,0.025,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00051000,call,False,51.0,0.0,0.05,0.03,43.369998931884766,1.46875265625,0.03570492222819379,0.0,54.0,414,2025-12-03 20:38:14+00:00,0.36277777777777775,0.025,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00052000,call,False,52.0,0.0,0.05,0.03,43.369998931884766,1.5468772656249998,0.03570492222819379,0.0,38.0,1365,2025-12-03 15:59:11+00:00,5.0136111111111115,0.025,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00053000,call,False,53.0,0.0,0.05,0.03,43.369998931884766,1.625001875,0.03570492222819379,0.0,33.0,80,2025-12-03 20:32:41+00:00,0.4552777777777778,0.025,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00054000,call,False,54.0,0.0,0.05,0.04,43.369998931884766,1.703126484375,0.03570492222819379,0.0,301.0,370,2025-12-03 14:42:00+00:00,6.3,0.025,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00055000,call,False,55.0,0.0,0.05,0.02,43.369998931884766,1.78125109375,0.03570492222819379,0.0,335.0,862,2025-12-03 20:32:41+00:00,0.4552777777777778,0.025,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00056000,call,False,56.0,0.0,0.05,0.02,43.369998931884766,1.8437507812499998,0.03570492222819379,0.0,6.0,173,2025-12-03 15:58:15+00:00,5.029166666666667,0.025,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00057000,call,False,57.0,0.0,0.05,0.02,43.369998931884766,1.9218753906250001,0.03570492222819379,0.0,5.0,197,2025-12-03 15:58:10+00:00,5.030555555555556,0.025,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00058000,call,False,58.0,0.0,0.05,0.2,43.369998931884766,1.984375078125,0.03570492222819379,0.0,23.0,20,2025-12-02 20:46:17+00:00,24.22861111111111,0.025,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00059000,call,False,59.0,0.0,0.05,0.03,43.369998931884766,2.0625048437499998,0.03570492222819379,0.0,2.0,27,2025-12-03 14:55:38+00:00,6.072777777777778,0.025,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00060000,call,False,60.0,0.0,0.05,0.03,43.369998931884766,2.1250046874999997,0.03570492222819379,0.0,17.0,234,2025-12-03 17:51:28+00:00,3.1422222222222222,0.025,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00065000,call,False,65.0,0.0,0.05,0.05,43.369998931884766,2.43750390625,0.03570492222819379,0.0,32.0,32,2025-12-02 20:49:16+00:00,24.17888888888889,0.025,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205C00070000,call,False,70.0,0.0,0.05,0.05,43.369998931884766,2.718753203125,0.03570492222819379,0.0,92.0,94,2025-12-02 20:59:26+00:00,24.009444444444444,0.025,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00025000,put,False,25.0,0.0,0.05,0.03,43.369998931884766,2.0468798828125,0.03570492222819379,0.0,2.0,12,2025-12-03 15:19:12+00:00,5.68,0.025,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00030000,put,False,30.0,0.0,0.05,0.03,43.369998931884766,1.21875390625,0.03570492222819379,0.0,22.0,49,2025-12-03 16:04:30+00:00,4.925,0.025,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00030500,put,False,30.5,0.0,0.05,0.17,43.369998931884766,1.1484417578125,0.03570492222819379,0.0,2.0,4,2025-11-28 17:48:14+00:00,123.19611111111111,0.025,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00031000,put,False,31.0,0.0,0.05,0.03,43.369998931884766,1.0781296093750001,0.03570492222819379,0.0,11.0,117,2025-12-03 20:30:32+00:00,0.4911111111111111,0.025,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00032000,put,False,32.0,0.0,0.05,0.01,43.369998931884766,0.92187578125,0.03570492222819379,0.0,212.0,440,2025-12-03 20:50:40+00:00,0.15555555555555556,0.025,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00032500,put,False,32.5,0.0,0.05,0.05,43.369998931884766,0.851563984375,0.03570492222819379,0.0,74.0,22,2025-12-03 16:12:07+00:00,4.798055555555556,0.025,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00033000,put,False,33.0,0.0,0.1,0.04,43.369998931884766,0.8828136718749999,0.03570492222819379,0.0,318.0,261,2025-12-03 18:26:25+00:00,2.5597222222222222,0.05,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00033500,put,False,33.5,0.0,0.15,0.05,43.369998931884766,0.8710950390625,0.03570492222819379,0.0,60.0,50,2025-12-03 20:17:27+00:00,0.7091666666666666,0.075,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00034000,put,False,34.0,0.0,0.05,0.02,43.369998931884766,0.632816171875,0.03570492222819379,0.0,981.0,515,2025-12-03 20:32:41+00:00,0.4552777777777778,0.025,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00034500,put,False,34.5,0.0,0.1,0.05,43.369998931884766,0.64062859375,0.03570492222819379,0.0,307.0,77,2025-12-03 20:48:38+00:00,0.18944444444444444,0.05,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00035000,put,False,35.0,0.05,0.15,0.1,43.369998931884766,0.6601596484375001,0.03570492222819379,0.0,1802.0,1068,2025-12-03 20:55:58+00:00,0.06722222222222222,0.1,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00035500,put,False,35.5,0.05,0.2,0.12,43.369998931884766,0.6093789062500001,0.03570492222819379,0.0,207.0,544,2025-12-03 20:26:05+00:00,0.5652777777777778,0.125,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00036000,put,False,36.0,0.15,0.25,0.18,43.369998931884766,0.6035195898437502,0.03570492222819379,0.0,1376.0,1082,2025-12-03 20:51:29+00:00,0.14194444444444446,0.2,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00036500,put,False,36.5,0.2,0.35,0.25,43.369998931884766,0.567387138671875,0.03570492222819379,0.0,278.0,152,2025-12-03 20:41:12+00:00,0.31333333333333335,0.275,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00037000,put,False,37.0,0.3,0.55,0.42,43.369998931884766,0.56836369140625,0.03570492222819379,0.0,1258.0,2031,2025-12-03 20:59:26+00:00,0.009444444444444445,0.42500000000000004,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00037500,put,False,37.5,0.35,0.75,0.6,43.369998931884766,0.51562984375,0.03570492222819379,0.0,119.0,397,2025-12-03 20:49:59+00:00,0.16694444444444445,0.55,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00038000,put,True,38.0,0.65,1.1,0.81,43.369998931884766,0.5742230078125,0.03570492222819379,0.0,1126.0,3143,2025-12-03 20:45:13+00:00,0.24638888888888888,0.875,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00038500,put,True,38.5,0.1,3.3,1.35,43.369998931884766,0.9697268652343749,0.03570492222819379,0.0,119.0,506,2025-12-03 19:31:59+00:00,1.4669444444444444,1.7,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00039000,put,True,39.0,1.3,1.75,1.85,43.369998931884766,0.5820354296875,0.03570492222819379,0.0,605.0,1470,2025-12-03 18:55:22+00:00,2.0772222222222223,1.525,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00039500,put,True,39.5,1.6,2.45,2.0,43.369998931884766,0.69336244140625,0.03570492222819379,0.0,16.0,222,2025-12-03 19:03:14+00:00,1.9461111111111111,2.0250000000000004,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00040000,put,True,40.0,1.9,2.9,2.43,43.369998931884766,0.6699251757812501,0.03570492222819379,0.0,314.0,1154,2025-12-03 20:45:55+00:00,0.23472222222222222,2.4,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00040500,put,True,40.5,0.55,3.3,2.4,43.369998931884766,1.150394873046875,0.03570492222819379,0.0,48.0,81,2025-12-03 18:12:12+00:00,2.796666666666667,1.9249999999999998,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00041000,put,True,41.0,2.85,3.7,2.81,43.369998931884766,0.6718782812500002,0.03570492222819379,0.0,56.0,538,2025-12-03 18:44:42+00:00,2.255,3.2750000000000004,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00041500,put,True,41.5,2.5,4.3,4.0,43.369998931884766,1.3515657421874998,0.03570492222819379,0.0,24.0,720,2025-12-03 19:11:17+00:00,1.8119444444444444,3.4,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00042000,put,True,42.0,2.4,4.7,4.55,43.369998931884766,1.3476595117187498,0.03570492222819379,0.0,282.0,372,2025-12-03 20:16:03+00:00,0.7325,3.55,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00042500,put,True,42.5,3.8,4.9,4.6,43.369998931884766,1.0859420703125,0.03570492222819379,0.0,71.0,314,2025-12-03 20:41:53+00:00,0.30194444444444446,4.35,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00043000,put,True,43.0,4.8,6.0,4.8,43.369998931884766,1.16016044921875,0.03570492222819379,0.0,341.0,920,2025-12-03 20:51:41+00:00,0.1386111111111111,5.4,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00043500,put,True,43.5,5.3,6.1,5.85,43.369998931884766,0.79687703125,0.03570492222819379,0.0,177.0,223,2025-12-03 20:41:00+00:00,0.31666666666666665,5.699999999999999,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00044000,put,True,44.0,5.6,7.4,7.6,43.369998931884766,1.4453152734375,0.03570492222819379,0.0,18.0,89,2025-12-03 18:45:48+00:00,2.236666666666667,6.5,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00044500,put,True,44.5,5.3,8.3,7.15,43.369998931884766,1.1953165234375,0.03570492222819379,0.0,6.0,9,2025-12-03 20:11:24+00:00,0.81,6.800000000000001,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00045000,put,True,45.0,7.0,7.7,7.0,43.369998931884766,1.3554719726562499,0.03570492222819379,0.0,154.0,131,2025-12-03 20:57:19+00:00,0.04472222222222222,7.35,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00045500,put,True,45.5,6.2,9.5,4.15,43.369998931884766,1.4179716601562502,0.03570492222819379,0.0,4.0,6,2025-12-02 19:40:11+00:00,25.330277777777777,7.85,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00046000,put,True,46.0,7.5,9.7,8.85,43.369998931884766,1.86328193359375,0.03570492222819379,0.0,22.0,67,2025-12-03 16:08:06+00:00,4.865,8.6,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00046500,put,True,46.5,7.2,10.5,4.96,43.369998931884766,1.5390648046875,0.03570492222819379,0.0,2.0,2,2025-12-02 20:14:49+00:00,24.753055555555555,8.85,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00047000,put,True,47.0,7.1,11.0,7.9,43.369998931884766,3.3984390039062498,0.03570492222819379,0.0,1.0,7,2025-12-03 14:30:10+00:00,6.497222222222222,9.05,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00047500,put,True,47.5,8.7,11.5,6.95,43.369998931884766,2.0664110839843746,0.03570492222819379,0.0,,1,2025-11-26 20:50:19+00:00,168.1613888888889,10.1,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00048000,put,True,48.0,8.1,12.0,11.07,43.369998931884766,3.5605479736328123,0.03570492222819379,0.0,1.0,10,2025-12-03 15:55:45+00:00,5.070833333333334,10.05,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00048500,put,True,48.5,9.8,12.5,11.74,43.369998931884766,2.2617230957031245,0.03570492222819379,0.0,20.0,35,2025-12-02 16:39:49+00:00,28.336388888888887,11.15,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00049000,put,True,49.0,9.2,13.0,12.0,43.369998931884766,3.7167975830078124,0.03570492222819379,0.0,2.0,4,2025-12-03 18:56:38+00:00,2.056111111111111,11.1,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00050000,put,True,50.0,11.2,14.0,7.65,43.369998931884766,2.376957182617187,0.03570492222819379,0.0,1.0,7,2025-12-02 20:45:51+00:00,24.235833333333332,12.6,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00052000,put,True,52.0,13.2,16.0,11.0,43.369998931884766,2.605472236328125,0.03570492222819379,0.0,,5,2025-11-26 19:07:04+00:00,169.88222222222223,14.6,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00055000,put,True,55.0,15.9,19.0,11.99,43.369998931884766,2.652347119140625,0.03570492222819379,0.0,2.0,17,2025-12-02 19:40:54+00:00,25.31833333333333,17.45,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00059000,put,True,59.0,19.1,23.0,17.99,43.369998931884766,5.007816240234375,0.03570492222819379,0.0,,0,2025-12-01 15:47:49+00:00,53.20305555555556,21.05,0.0027397260273972603
2025-12-03 21:00:00+00:00,2025-12-05 00:00:00+00:00,GTLB,GTLB251205P00060000,put,True,60.0,20.1,24.0,18.88,43.369998931884766,5.117191103515625,0.03570492222819379,0.0,,1,2025-12-01 15:47:49+00:00,53.20305555555556,22.05,0.0027397260273972603
