date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00270000,call,True,270.0,219.5,222.8,218.43,485.5,5.597659252929686,0.03630299948180115,0.007003089598352214,2.0,64,2025-11-28 14:43:53+00:00,3.268611111111111,221.15,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00280000,call,True,280.0,209.5,212.8,208.5,485.5,5.292972133789062,0.03630299948180115,0.007003089598352214,2.0,13,2025-11-28 14:43:53+00:00,3.268611111111111,211.15,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00290000,call,True,290.0,200.5,202.8,183.3,485.5,5.000003749999999,0.03630299948180115,0.007003089598352214,1.0,0,2025-11-21 17:03:04+00:00,168.9488888888889,201.65,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00300000,call,True,300.0,190.25,192.8,191.54,485.5,4.714847856445312,0.03630299948180115,0.007003089598352214,1.0,0,2025-11-28 17:33:07+00:00,0.44805555555555554,191.525,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00310000,call,True,310.0,179.55,182.8,181.79,485.5,4.437504453124999,0.03630299948180115,0.007003089598352214,1.0,1,2025-11-28 17:33:07+00:00,0.44805555555555554,181.175,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00320000,call,True,320.0,169.6,172.85,158.4,485.5,4.210942236328124,0.03630299948180115,0.007003089598352214,4.0,0,2025-11-20 20:36:03+00:00,189.39916666666667,171.225,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00335000,call,True,335.0,154.5,157.8,140.65,485.5,3.7792974267578128,0.03630299948180115,0.007003089598352214,,2,2025-11-24 20:55:06+00:00,93.08166666666666,156.15,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00350000,call,True,350.0,139.7,142.85,124.64,485.5,3.438477966308594,0.03630299948180115,0.007003089598352214,1.0,0,2025-11-24 20:52:46+00:00,93.12055555555555,141.27499999999998,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00365000,call,True,365.0,125.25,127.8,142.61,485.5,3.0400414624023435,0.03630299948180115,0.007003089598352214,1.0,0,2025-11-17 15:09:46+00:00,266.83722222222224,126.525,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00380000,call,True,380.0,109.5,112.85,94.76,485.5,2.7168000830078123,0.03630299948180115,0.007003089598352214,1.0,2,2025-11-24 15:58:48+00:00,98.02,111.175,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00385000,call,True,385.0,104.7,107.85,98.63,485.5,2.6005894360351567,0.03630299948180115,0.007003089598352214,10.0,0,2025-11-19 19:49:52+00:00,214.1688888888889,106.275,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00390000,call,True,390.0,99.25,102.85,93.59,485.5,2.4843787890625,0.03630299948180115,0.007003089598352214,51.0,0,2025-11-19 19:49:52+00:00,214.1688888888889,101.05,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00395000,call,True,395.0,94.5,97.85,80.1,485.5,2.3701212622070305,0.03630299948180115,0.007003089598352214,1.0,1,2025-11-24 17:55:06+00:00,96.08166666666666,96.175,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00400000,call,True,400.0,89.6,92.5,91.5,485.5,2.052739243164062,0.03630299948180115,0.007003089598352214,47.0,66,2025-11-28 17:39:31+00:00,0.3413888888888889,91.05,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00405000,call,True,405.0,103.4,106.65,110.14,485.5,5.363772826538084,0.03630299948180115,0.007003089598352214,,3,2025-10-15 17:02:11+00:00,1056.963611111111,105.025,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00410000,call,True,410.0,79.8,82.85,62.0,485.5,2.030766641845703,0.03630299948180115,0.007003089598352214,1.0,0,2025-11-25 14:33:23+00:00,75.44361111111111,81.32499999999999,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00415000,call,True,415.0,74.7,77.85,61.65,485.5,1.9189457177734377,0.03630299948180115,0.007003089598352214,1.0,1,2025-11-25 20:02:14+00:00,69.96277777777777,76.275,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00420000,call,True,420.0,69.5,72.85,72.0,485.5,1.8076181494140622,0.03630299948180115,0.007003089598352214,14.0,0,2025-11-28 16:05:15+00:00,1.9125,71.175,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00422500,call,True,422.5,68.0,70.35,60.04,485.5,1.751954365234375,0.03630299948180115,0.007003089598352214,,0,2025-11-20 17:12:17+00:00,192.79527777777778,69.175,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00425000,call,True,425.0,64.6,67.85,61.99,485.5,1.6962905810546878,0.03630299948180115,0.007003089598352214,5.0,6,2025-11-26 17:33:43+00:00,48.43805555555556,66.225,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00427500,call,True,427.5,62.3,65.35,44.28,485.5,1.6411150756835937,0.03630299948180115,0.007003089598352214,2.0,0,2025-11-25 16:01:07+00:00,73.98138888888889,63.824999999999996,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00430000,call,True,430.0,59.9,62.85,59.35,485.5,1.5859395703124997,0.03630299948180115,0.007003089598352214,5.0,0,2025-11-28 14:46:23+00:00,3.2269444444444444,61.375,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00432500,call,True,432.5,58.0,60.35,55.4,485.5,1.5302757861328122,0.03630299948180115,0.007003089598352214,2.0,4,2025-11-26 20:15:05+00:00,45.74861111111111,59.175,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00435000,call,True,435.0,54.6,57.85,56.98,485.5,1.4755885595703124,0.03630299948180115,0.007003089598352214,13.0,27,2025-11-28 16:56:27+00:00,1.0591666666666666,56.225,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00437500,call,True,437.5,53.0,55.35,48.0,485.5,1.419924775390625,0.03630299948180115,0.007003089598352214,1.0,1,2025-11-26 16:17:26+00:00,49.70944444444444,54.175,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00440000,call,True,440.0,50.5,52.3,51.3,485.5,1.115238798828125,0.03630299948180115,0.007003089598352214,22.0,0,2025-11-28 17:26:43+00:00,0.5547222222222222,51.4,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00442500,call,True,442.5,48.0,50.35,48.64,485.5,1.3095737646484373,0.03630299948180115,0.007003089598352214,20.0,0,2025-11-28 15:56:01+00:00,2.066388888888889,49.175,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00445000,call,True,445.0,45.5,47.85,46.9,485.5,1.25390998046875,0.03630299948180115,0.007003089598352214,4.0,0,2025-11-28 16:21:03+00:00,1.6491666666666667,46.675,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00447500,call,True,447.5,42.0,45.35,44.41,485.5,1.1982461962890625,0.03630299948180115,0.007003089598352214,1.0,2,2025-11-28 16:26:06+00:00,1.565,43.675,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00450000,call,True,450.0,39.8,41.75,41.2,485.5,1.0000000000000003e-05,0.03630299948180115,0.007003089598352214,28.0,319,2025-11-28 17:37:11+00:00,0.38027777777777777,40.775,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00452500,call,True,452.5,38.0,40.35,37.6,485.5,1.0869186279296876,0.03630299948180115,0.007003089598352214,50.0,0,2025-11-28 14:51:50+00:00,3.136111111111111,39.175,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00455000,call,True,455.0,35.25,37.85,36.85,485.5,1.0312548437500002,0.03630299948180115,0.007003089598352214,301.0,355,2025-11-28 16:20:22+00:00,1.6605555555555556,36.55,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00457500,call,True,457.5,33.0,35.35,33.25,485.5,0.9750979052734375,0.03630299948180115,0.007003089598352214,54.0,0,2025-11-28 15:31:03+00:00,2.4825,34.175,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00460000,call,True,460.0,30.05,33.0,31.14,485.5,0.9570316796874999,0.03630299948180115,0.007003089598352214,314.0,416,2025-11-28 17:56:09+00:00,0.06416666666666666,31.525,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00462500,call,True,462.5,28.1,29.05,28.05,485.5,1.0000000000000003e-05,0.03630299948180115,0.007003089598352214,3.0,78,2025-11-28 17:31:26+00:00,0.4761111111111111,28.575000000000003,0.0
2025-11-28 18:00:00+00:00,2025-11-28 00:00:00+00:00,MSFT,MSFT251128C00465000,call,True,465.0,25.35,27.85,26.57,485.5,0.804689453125,0.03630299948180115,0.007003089598352214,32.0,479,2025-11-28 17:55:43+00:00,0.07138888888888889,26.6,0.0
