date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126C00024000,call,False,24.0,0.0,3.08,0.01,20.520000457763672,8.277348576660156,0.03664046288143184,0.0,7728.0,17239,2025-11-25 20:57:27+00:00,0.0425,1.54,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126C00025000,call,False,25.0,0.0,3.02,0.01,20.520000457763672,8.75000453125,0.03664046288143184,0.0,1009.0,7148,2025-11-25 21:02:53+00:00,0.0,1.51,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126C00026000,call,False,26.0,0.0,2.97,0.01,20.520000457763672,9.195316752929687,0.03664046288143184,0.0,457.0,4047,2025-11-25 21:02:53+00:00,0.0,1.485,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126C00027000,call,False,27.0,0.0,0.0,0.01,20.520000457763672,0.500005,0.03664046288143184,0.0,128.0,1437,2025-11-25 20:59:14+00:00,0.012777777777777779,0.0,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126C00028000,call,False,28.0,0.0,2.91,0.01,20.520000457763672,10.03906622558594,0.03664046288143184,0.0,504.0,2470,2025-11-25 20:32:06+00:00,0.465,1.455,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126C00029000,call,False,29.0,0.0,2.88,0.02,20.520000457763672,10.417972238769533,0.03664046288143184,0.0,35.0,1349,2025-11-25 17:39:32+00:00,3.341111111111111,1.44,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126C00030000,call,False,30.0,0.0,2.86,0.01,20.520000457763672,10.78906575683594,0.03664046288143184,0.0,178.0,9735,2025-11-25 20:57:34+00:00,0.04055555555555555,1.43,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126C00031000,call,False,31.0,0.0,2.84,0.02,20.520000457763672,11.140628037109376,0.03664046288143184,0.0,201.0,1519,2025-11-25 20:34:16+00:00,0.4288888888888889,1.42,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126C00032000,call,False,32.0,0.0,2.82,0.01,20.520000457763672,11.46875283203125,0.03664046288143184,0.0,2.0,1009,2025-11-25 14:31:40+00:00,6.472222222222222,1.41,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126C00033000,call,False,33.0,0.0,2.81,0.01,20.520000457763672,11.796877626953126,0.03664046288143184,0.0,46.0,1342,2025-11-25 19:09:07+00:00,1.8480555555555556,1.405,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126C00034000,call,False,34.0,0.0,2.8,0.02,20.520000457763672,12.109377431640628,0.03664046288143184,0.0,2.0,347,2025-11-25 15:11:32+00:00,5.807777777777778,1.4,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126C00035000,call,False,35.0,0.0,2.79,0.02,20.520000457763672,12.410158493652343,0.03664046288143184,0.0,2.0,2760,2025-11-25 14:45:19+00:00,6.244722222222222,1.395,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126C00036000,call,False,36.0,0.0,2.78,0.03,20.520000457763672,12.695314565429689,0.03664046288143184,0.0,278.0,2320,2025-11-24 16:21:44+00:00,28.637777777777778,1.39,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126C00037000,call,False,37.0,0.0,2.76,0.01,20.520000457763672,12.953126904296877,0.03664046288143184,0.0,16.0,1257,2025-11-24 20:56:53+00:00,24.051944444444445,1.38,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126C00038000,call,False,38.0,0.0,2.76,0.01,20.520000457763672,13.234376728515624,0.03664046288143184,0.0,77.0,381,2025-11-24 19:24:26+00:00,25.592777777777776,1.38,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126C00039000,call,False,39.0,0.0,2.76,0.01,20.520000457763672,13.5000015625,0.03664046288143184,0.0,12.0,102,2025-11-24 18:22:33+00:00,26.624166666666667,1.38,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126C00040000,call,False,40.0,0.0,2.76,0.01,20.520000457763672,13.757813901367188,0.03664046288143184,0.0,281.0,1007,2025-11-24 21:04:28+00:00,23.925555555555555,1.38,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126C00042500,call,False,42.5,0.0,2.76,0.01,20.520000457763672,14.367188520507813,0.03664046288143184,0.0,34.0,1575,2025-11-24 16:10:30+00:00,28.825,1.38,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126C00045000,call,False,45.0,0.0,2.76,0.01,20.520000457763672,14.929688168945313,0.03664046288143184,0.0,1.0,830,2025-11-25 14:31:49+00:00,6.469722222222222,1.38,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126C00047500,call,False,47.5,0.0,2.76,0.01,20.520000457763672,15.453125341796873,0.03664046288143184,0.0,97.0,466,2025-11-21 20:55:02+00:00,96.08277777777778,1.38,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126C00050000,call,False,50.0,0.0,2.76,0.01,20.520000457763672,15.945312534179687,0.03664046288143184,0.0,200.0,3227,2025-11-25 15:48:07+00:00,5.198055555555555,1.38,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126C00055000,call,False,55.0,0.0,2.76,0.03,20.520000457763672,16.828129741210937,0.03664046288143184,0.0,54.0,341,2025-11-21 20:39:30+00:00,96.34166666666667,1.38,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126C00060000,call,False,60.0,0.0,2.76,0.01,20.520000457763672,17.617191994628907,0.03664046288143184,0.0,1.0,382,2025-11-24 15:12:25+00:00,29.793055555555554,1.38,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126C00065000,call,False,65.0,0.0,2.76,0.05,20.520000457763672,18.32031677490235,0.03664046288143184,0.0,12.0,266,2025-11-21 16:42:34+00:00,100.29055555555556,1.38,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126C00070000,call,False,70.0,0.0,2.76,0.04,20.520000457763672,18.960941574707036,0.03664046288143184,0.0,86.0,776,2025-11-21 16:18:20+00:00,100.69444444444444,1.38,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126C00075000,call,False,75.0,0.0,2.76,0.06,20.520000457763672,19.546878891601565,0.03664046288143184,0.0,16.0,79,2025-11-19 19:31:01+00:00,145.48305555555555,1.38,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126C00080000,call,False,80.0,0.0,2.76,0.07,20.520000457763672,20.093753720703123,0.03664046288143184,0.0,111.0,306,2025-11-19 19:46:43+00:00,145.2213888888889,1.38,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126C00085000,call,False,85.0,0.0,2.76,0.02,20.520000457763672,20.593753564453127,0.03664046288143184,0.0,1.0,124,2025-11-20 17:06:20+00:00,123.89444444444445,1.38,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126C00090000,call,False,90.0,0.0,2.76,0.01,20.520000457763672,21.054690920410156,0.03664046288143184,0.0,11.0,91,2025-11-19 17:26:35+00:00,147.55694444444444,1.38,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126C00095000,call,False,95.0,0.0,2.76,0.02,20.520000457763672,21.492190783691406,0.03664046288143184,0.0,12.0,86,2025-11-21 11:57:20+00:00,105.04444444444445,1.38,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126C00100000,call,False,100.0,0.0,0.0,0.01,20.520000457763672,0.500005,0.03664046288143184,0.0,1.0,1631,2025-11-25 14:59:09+00:00,6.014166666666667,0.0,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00010000,put,False,10.0,0.0,2.76,0.01,20.520000457763672,15.640625224609373,0.03664046288143184,0.0,,1545,2025-11-20 19:33:01+00:00,121.44972222222222,1.38,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00011000,put,False,11.0,0.0,2.76,0.01,20.520000457763672,13.875001328125,0.03664046288143184,0.0,10.0,10,2025-11-25 16:22:39+00:00,4.6225,1.38,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00012000,put,False,12.0,0.0,2.76,0.02,20.520000457763672,12.273439829101564,0.03664046288143184,0.0,1.0,7,2025-11-14 17:54:48+00:00,267.08666666666664,1.38,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00012500,put,False,12.5,0.0,2.76,0.01,20.520000457763672,11.523440297851563,0.03664046288143184,0.0,25.0,383,2025-11-20 19:52:09+00:00,121.13083333333333,1.38,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00013000,put,False,13.0,0.0,2.76,0.01,20.520000457763672,10.796878251953128,0.03664046288143184,0.0,34.0,182,2025-11-20 19:28:33+00:00,121.52416666666667,1.38,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00013500,put,False,13.5,0.0,2.76,0.01,20.520000457763672,10.10156618652344,0.03664046288143184,0.0,15.0,20,2025-11-20 18:58:59+00:00,122.01694444444445,1.38,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00014000,put,False,14.0,0.0,2.76,0.01,20.520000457763672,9.414066616210937,0.03664046288143184,0.0,4.0,906,2025-11-24 16:40:58+00:00,28.317222222222224,1.38,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00014500,put,False,14.5,0.0,2.76,0.02,20.520000457763672,8.753910778808592,0.03664046288143184,0.0,62.0,2375,2025-11-24 15:02:33+00:00,29.9575,1.38,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00015000,put,False,15.0,0.0,2.76,0.02,20.520000457763672,8.105473684082032,0.03664046288143184,0.0,168.0,3727,2025-11-21 17:19:31+00:00,99.67472222222223,1.38,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00016000,put,False,16.0,0.0,0.05,0.01,20.520000457763672,1.640626796875,0.03664046288143184,0.0,1686.0,6156,2025-11-25 18:58:19+00:00,2.0280555555555555,0.025,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00017000,put,False,17.0,0.0,0.0,0.01,20.520000457763672,0.500005,0.03664046288143184,0.0,813.0,5782,2025-11-25 21:13:24+00:00,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00018000,put,False,18.0,0.0,3.75,0.02,20.520000457763672,5.6367217041015625,0.03664046288143184,0.0,4193.0,7520,2025-11-25 21:14:47+00:00,0.0,1.875,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00019000,put,True,19.0,0.0,4.24,0.4,20.520000457763672,4.835941455078125,0.03664046288143184,0.0,11617.0,11852,2025-11-25 21:11:28+00:00,0.0,2.12,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00020000,put,True,20.0,0.0,5.18,1.32,20.520000457763672,4.429691962890624,0.03664046288143184,0.0,5117.0,5331,2025-11-25 21:13:29+00:00,0.0,2.59,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00021000,put,True,21.0,0.0,5.54,2.2,20.520000457763672,2.8281279296874997,0.03664046288143184,0.0,708.0,2379,2025-11-25 20:57:41+00:00,0.03861111111111111,2.77,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00022000,put,True,22.0,0.03,6.02,3.0,20.520000457763672,9.742191411132813,0.03664046288143184,0.0,571.0,1635,2025-11-25 20:57:59+00:00,0.03361111111111111,3.025,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00023000,put,True,23.0,1.31,6.77,4.19,20.520000457763672,9.777347639160158,0.03664046288143184,0.0,337.0,1581,2025-11-25 20:56:13+00:00,0.06305555555555556,4.04,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00024000,put,True,24.0,2.45,7.64,5.15,20.520000457763672,10.05859746337891,0.03664046288143184,0.0,189.0,1509,2025-11-25 20:58:42+00:00,0.021666666666666667,5.045,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00025000,put,True,25.0,3.57,8.54,6.1,20.520000457763672,10.367191020507814,0.03664046288143184,0.0,133.0,1322,2025-11-25 20:34:34+00:00,0.42388888888888887,6.055,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00026000,put,True,26.0,4.67,9.46,6.65,20.520000457763672,10.683597072753908,0.03664046288143184,0.0,166.0,1009,2025-11-25 21:12:49+00:00,0.0,7.065,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00027000,put,True,27.0,5.75,10.39,7.64,20.520000457763672,10.98828438232422,0.03664046288143184,0.0,25.0,1419,2025-11-25 21:12:49+00:00,0.0,8.07,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00028000,put,True,28.0,6.82,11.33,8.8,20.520000457763672,11.285159196777343,0.03664046288143184,0.0,23.0,138,2025-11-25 17:25:10+00:00,3.5805555555555557,9.075,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00029000,put,True,29.0,7.88,12.28,10.01,20.520000457763672,11.58203401123047,0.03664046288143184,0.0,1.0,40,2025-11-25 20:00:43+00:00,0.9880555555555556,10.08,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00030000,put,True,30.0,8.93,13.24,11.31,20.520000457763672,11.878908825683595,0.03664046288143184,0.0,2.0,55,2025-11-25 21:01:44+00:00,0.0,11.085,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00031000,put,True,31.0,9.98,14.2,10.67,20.520000457763672,12.152346154785157,0.03664046288143184,0.0,1.0,25,2025-11-25 14:43:05+00:00,6.281944444444444,12.09,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00032000,put,True,32.0,11.02,15.17,13.09,20.520000457763672,12.433595979003908,0.03664046288143184,0.0,2.0,72,2025-11-25 20:18:27+00:00,0.6925,13.094999999999999,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00033000,put,True,33.0,12.05,16.14,12.28,20.520000457763672,12.695314565429689,0.03664046288143184,0.0,13.0,32,2025-11-24 20:09:29+00:00,24.841944444444444,14.095,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00034000,put,True,34.0,13.08,17.11,14.84,20.520000457763672,12.945314409179689,0.03664046288143184,0.0,3.0,257,2025-11-25 19:45:45+00:00,1.2375,15.094999999999999,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00035000,put,True,35.0,14.11,18.09,13.65,20.520000457763672,13.203126748046873,0.03664046288143184,0.0,3.0,321,2025-11-24 15:02:33+00:00,29.9575,16.1,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00036000,put,True,36.0,15.13,19.07,14.65,20.520000457763672,13.449220344238281,0.03664046288143184,0.0,5.0,16,2025-11-24 15:02:33+00:00,29.9575,17.1,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00037000,put,True,37.0,16.17,20.04,15.6,20.520000457763672,13.648438969726561,0.03664046288143184,0.0,3.0,523,2025-11-24 15:02:33+00:00,29.9575,18.105,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00038000,put,True,38.0,17.17,21.04,16.35,20.520000457763672,13.9375012890625,0.03664046288143184,0.0,3.0,299,2025-11-24 14:31:11+00:00,30.48027777777778,19.105,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00039000,put,True,39.0,18.17,22.04,16.65,20.520000457763672,14.207032370605468,0.03664046288143184,0.0,4.0,37,2025-11-21 18:48:35+00:00,98.19027777777778,20.105,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00040000,put,True,40.0,19.16,23.04,19.46,20.520000457763672,14.46875095703125,0.03664046288143184,0.0,7.0,277,2025-11-24 19:08:10+00:00,25.863888888888887,21.1,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00042500,put,True,42.5,21.66,25.54,20.1,20.520000457763672,15.089844318847657,0.03664046288143184,0.0,10.0,59,2025-11-21 18:48:35+00:00,98.19027777777778,23.6,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00045000,put,True,45.0,24.16,28.04,22.7,20.520000457763672,15.664062709960936,0.03664046288143184,0.0,12.0,18,2025-11-21 18:49:10+00:00,98.18055555555556,26.1,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00047500,put,True,47.5,26.66,30.54,24.1,20.520000457763672,16.191411190185548,0.03664046288143184,0.0,11.0,17,2025-11-21 20:55:02+00:00,96.08277777777778,28.6,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00050000,put,True,50.0,29.16,33.04,29.25,20.520000457763672,16.68750478515625,0.03664046288143184,0.0,1.0,110,2025-11-24 20:32:19+00:00,24.461388888888887,31.1,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00055000,put,True,55.0,34.16,38.04,31.25,20.520000457763672,17.585942004394532,0.03664046288143184,0.0,4.0,5,2025-11-21 18:25:17+00:00,98.57861111111112,36.099999999999994,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00060000,put,True,60.0,39.16,43.03,34.1,20.520000457763672,18.34375426757813,0.03664046288143184,0.0,27.0,68,2025-11-21 15:36:42+00:00,101.38833333333334,41.095,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00065000,put,True,65.0,44.16,48.03,39.45,20.520000457763672,19.062504042968754,0.03664046288143184,0.0,1.0,6,2025-11-21 16:19:02+00:00,100.68277777777777,46.095,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00070000,put,True,70.0,49.16,53.03,50.48,20.520000457763672,19.710941340332035,0.03664046288143184,0.0,1.0,8,2025-11-20 14:48:57+00:00,126.18416666666667,51.095,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00075000,put,True,75.0,54.15,58.03,50.0,20.520000457763672,20.304691154785157,0.03664046288143184,0.0,1.0,9,2025-11-21 14:48:15+00:00,102.19583333333334,56.09,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00080000,put,True,80.0,59.15,63.03,54.8,20.520000457763672,20.851565983886715,0.03664046288143184,0.0,,6,2025-11-20 19:15:21+00:00,121.74416666666667,61.09,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00085000,put,True,85.0,64.15,68.03,62.15,20.520000457763672,21.359378325195316,0.03664046288143184,0.0,15.0,89,2025-11-19 19:26:38+00:00,145.5561111111111,66.09,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00090000,put,True,90.0,69.15,73.03,67.05,20.520000457763672,21.828128178710934,0.03664046288143184,0.0,,2,2025-11-19 17:26:35+00:00,147.55694444444444,71.09,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00095000,put,True,95.0,74.15,78.02,72.65,20.520000457763672,22.234378051757815,0.03664046288143184,0.0,,2,2025-11-19 17:43:09+00:00,147.28083333333333,76.08500000000001,0.0
2025-11-25 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126P00100000,put,True,100.0,79.15,83.02,79.94,20.520000457763672,22.64844042236328,0.03664046288143184,0.0,,1,2025-11-20 15:11:07+00:00,125.81472222222222,81.08500000000001,0.0
2025-11-25 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203C00010000,call,True,10.0,7.32,11.3,13.74,20.520000457763672,4.324223344726562,0.03664046288143184,0.0,4.0,2,2025-11-20 18:51:38+00:00,122.13944444444445,9.31,0.019178082191780823
2025-11-25 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203C00011000,call,True,11.0,6.18,10.42,9.05,20.520000457763672,3.7890630273437504,0.03664046288143184,0.0,4.0,4,2025-11-07 20:44:37+00:00,432.25638888888886,8.3,0.019178082191780823
2025-11-25 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203C00012000,call,True,12.0,5.03,9.55,11.0,20.520000457763672,3.300782998046875,0.03664046288143184,0.0,10.0,11,2025-11-21 16:49:24+00:00,100.17666666666666,7.290000000000001,0.019178082191780823
2025-11-25 21:00:00+00:00,2025-12-03 00:00:00+00:00,^VIX,VIXW251203C00013000,call,True,13.0,3.87,8.69,8.74,20.520000457763672,2.85156537109375,0.03664046288143184,0.0,2.0,253,2025-11-19 20:37:24+00:00,144.37666666666667,6.279999999999999,0.019178082191780823
