date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00185000,call,True,185.0,203.85,206.6,204.1,381.0299987792969,7.726562841796875,0.03539610022899104,0.006193738045720062,23.0,34.0,2025-12-05 18:14:27+00:00,2.7591666666666668,205.225,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00190000,call,True,190.0,198.9,201.65,199.15,381.0299987792969,4.718754101562499,0.03539610022899104,0.006193738045720062,10.0,20.0,2025-12-05 18:14:27+00:00,2.7591666666666668,200.275,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00195000,call,True,195.0,193.95,196.65,186.98,381.0299987792969,4.796879003906249,0.03539610022899104,0.006193738045720062,12.0,3.0,2025-12-04 18:09:36+00:00,26.84,195.3,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00200000,call,True,200.0,188.8,191.7,189.1,381.0299987792969,3.93750015625,0.03539610022899104,0.006193738045720062,36.0,37.0,2025-12-05 19:31:57+00:00,1.4675,190.25,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00205000,call,True,205.0,183.95,187.25,180.73,381.0299987792969,5.5078156152343745,0.03539610022899104,0.006193738045720062,1.0,1.0,2025-12-02 16:00:52+00:00,76.98555555555555,185.6,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00210000,call,True,210.0,178.8,181.65,177.86,381.0299987792969,6.593751757812501,0.03539610022899104,0.006193738045720062,2.0,2.0,2025-12-05 17:44:17+00:00,3.2619444444444445,180.22500000000002,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00215000,call,True,215.0,173.9,176.65,172.87,381.0299987792969,3.9531251171874997,0.03539610022899104,0.006193738045720062,2.0,1.0,2025-12-05 17:44:17+00:00,3.2619444444444445,175.275,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00220000,call,True,220.0,168.9,171.65,167.97,381.0299987792969,3.81250046875,0.03539610022899104,0.006193738045720062,,1.0,2025-12-01 19:24:23+00:00,97.59361111111112,170.275,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00225000,call,True,225.0,163.95,167.25,162.98,381.0299987792969,4.7812540234375,0.03539610022899104,0.006193738045720062,,1.0,2025-12-01 19:24:23+00:00,97.59361111111112,165.6,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00230000,call,True,230.0,158.9,161.7,159.0,381.0299987792969,3.7343756640625,0.03539610022899104,0.006193738045720062,11.0,10.0,2025-12-05 20:50:00+00:00,0.16666666666666666,160.3,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00240000,call,True,240.0,148.9,151.65,147.17,381.0299987792969,3.2656268359375,0.03539610022899104,0.006193738045720062,12.0,13.0,2025-12-05 16:47:31+00:00,4.208055555555555,150.275,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00245000,call,True,245.0,143.95,146.7,144.28,381.0299987792969,3.43750140625,0.03539610022899104,0.006193738045720062,18.0,14.0,2025-12-05 20:45:45+00:00,0.2375,145.325,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,AVGO,AVGO251205C00250000,call,True,250.0,138.8,141.65,139.29,381.0299987792969,4.95312880859375,0.03539610022899104,0.006193738045720062,4.0,4.0,2025-12-05 20:45:45+00:00,0.2375,140.22500000000002,0.0
