date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00285000,call,True,285.0,34.85,37.25,35.76,317.6199951171875,1.6474627001953124,0.03539610022899104,0.0025817014438825137,580.0,1115,2025-12-05 20:40:02+00:00,0.3327777777777778,36.05,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00287500,call,True,287.5,31.85,35.0,33.55,317.6199951171875,1.6499040942382814,0.03539610022899104,0.0025817014438825137,39.0,248,2025-12-05 20:39:15+00:00,0.3458333333333333,33.425,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00290000,call,True,290.0,29.85,32.5,30.84,317.6199951171875,1.5532248901367183,0.03539610022899104,0.0025817014438825137,136.0,1959,2025-12-05 20:45:39+00:00,0.23916666666666667,31.175,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00292500,call,True,292.5,26.85,29.95,27.8,317.6199951171875,1.439455927734375,0.03539610022899104,0.0025817014438825137,53.0,411,2025-12-05 20:39:43+00:00,0.33805555555555555,28.4,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00295000,call,True,295.0,24.65,27.2,25.33,317.6199951171875,1.2578162109375,0.03539610022899104,0.0025817014438825137,155.0,916,2025-12-05 20:39:26+00:00,0.3427777777777778,25.924999999999997,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00297500,call,True,297.5,22.65,24.85,22.98,317.6199951171875,1.2138711181640622,0.03539610022899104,0.0025817014438825137,50.0,560,2025-12-05 20:50:59+00:00,0.1502777777777778,23.75,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00300000,call,True,300.0,21.0,22.2,20.75,317.6199951171875,0.8291032714843749,0.03539610022899104,0.0025817014438825137,634.0,3388,2025-12-05 20:54:31+00:00,0.0913888888888889,21.6,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00302500,call,True,302.5,18.1,19.7,18.13,317.6199951171875,0.62305064453125,0.03539610022899104,0.0025817014438825137,23.0,895,2025-12-05 20:41:30+00:00,0.30833333333333335,18.9,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00305000,call,True,305.0,15.25,17.15,15.74,317.6199951171875,0.8637708935546875,0.03539610022899104,0.0025817014438825137,640.0,1707,2025-12-05 20:49:00+00:00,0.18333333333333332,16.2,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00307500,call,True,307.5,13.25,14.75,12.95,317.6199951171875,0.5390671093750001,0.03539610022899104,0.0025817014438825137,1094.0,1902,2025-12-05 20:53:09+00:00,0.11416666666666667,14.0,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00310000,call,True,310.0,10.75,12.3,10.58,317.6199951171875,0.7045927978515626,0.03539610022899104,0.0025817014438825137,522.0,3911,2025-12-05 20:54:35+00:00,0.09027777777777778,11.525,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00312500,call,True,312.5,7.65,9.85,8.2,317.6199951171875,0.6103554589843752,0.03539610022899104,0.0025817014438825137,1328.0,3382,2025-12-05 20:48:47+00:00,0.18694444444444444,8.75,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00315000,call,True,315.0,5.95,6.6,5.91,317.6199951171875,0.32471378417968744,0.03539610022899104,0.0025817014438825137,4004.0,7563,2025-12-05 20:57:56+00:00,0.034444444444444444,6.275,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00317500,call,True,317.5,3.6,3.85,3.9,317.6199951171875,0.15332877929687502,0.03539610022899104,0.0025817014438825137,5528.0,6693,2025-12-05 20:59:52+00:00,0.0022222222222222222,3.725,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00320000,call,True,320.0,1.08,1.68,1.35,317.6199951171875,0.1355066918945313,0.03539610022899104,0.0025817014438825137,35798.0,20031,2025-12-05 20:59:49+00:00,0.0030555555555555557,1.38,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00322500,call,False,322.5,0.0,0.01,0.01,317.6199951171875,0.04102521484375,0.03539610022899104,0.0025817014438825137,34856.0,9519,2025-12-05 20:58:34+00:00,0.02388888888888889,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00325000,call,False,325.0,0.0,0.01,0.01,317.6199951171875,0.10157148437499999,0.03539610022899104,0.0025817014438825137,40049.0,17128,2025-12-05 20:58:23+00:00,0.026944444444444444,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00327500,call,False,327.5,0.0,0.01,0.01,317.6199951171875,0.1601646484375,0.03539610022899104,0.0025817014438825137,4978.0,5440,2025-12-05 20:32:51+00:00,0.4525,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00330000,call,False,330.0,0.0,0.01,0.01,317.6199951171875,0.2148516015625,0.03539610022899104,0.0025817014438825137,10441.0,22566,2025-12-05 20:52:56+00:00,0.11777777777777777,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00332500,call,False,332.5,0.0,0.01,0.02,317.6199951171875,0.26563234375,0.03539610022899104,0.0025817014438825137,1171.0,3268,2025-12-05 20:42:07+00:00,0.2980555555555556,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00335000,call,False,335.0,0.0,0.01,0.03,317.6199951171875,0.31641308593749995,0.03539610022899104,0.0025817014438825137,4389.0,7124,2025-12-05 20:54:19+00:00,0.09472222222222222,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00337500,call,False,337.5,0.0,0.01,0.01,317.6199951171875,0.367193828125,0.03539610022899104,0.0025817014438825137,589.0,1966,2025-12-05 20:58:56+00:00,0.017777777777777778,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00340000,call,False,340.0,0.0,0.01,0.01,317.6199951171875,0.414068359375,0.03539610022899104,0.0025817014438825137,248.0,5651,2025-12-05 20:54:19+00:00,0.09472222222222222,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00342500,call,False,342.5,0.0,0.01,0.01,317.6199951171875,0.46094289062500005,0.03539610022899104,0.0025817014438825137,45.0,1366,2025-12-05 20:42:47+00:00,0.28694444444444445,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00345000,call,False,345.0,0.0,0.01,0.02,317.6199951171875,0.507817421875,0.03539610022899104,0.0025817014438825137,58.0,2443,2025-12-05 19:44:43+00:00,1.2547222222222223,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00347500,call,False,347.5,0.0,0.02,0.02,317.6199951171875,0.5546919531250001,0.03539610022899104,0.0025817014438825137,380.0,1174,2025-12-05 20:29:14+00:00,0.5127777777777778,0.01,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00350000,call,False,350.0,0.0,0.01,0.01,317.6199951171875,0.5625043750000001,0.03539610022899104,0.0025817014438825137,169.0,3492,2025-12-05 20:42:28+00:00,0.2922222222222222,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00352500,call,False,352.5,0.0,0.02,0.01,317.6199951171875,0.64062859375,0.03539610022899104,0.0025817014438825137,995.0,2710,2025-12-05 20:23:50+00:00,0.6027777777777777,0.01,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00355000,call,False,355.0,0.0,0.01,0.01,317.6199951171875,0.64062859375,0.03539610022899104,0.0025817014438825137,4.0,1113,2025-12-05 19:19:19+00:00,1.6780555555555556,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00357500,call,False,357.5,0.0,0.01,0.03,317.6199951171875,0.6875031250000001,0.03539610022899104,0.0025817014438825137,3.0,355,2025-12-05 14:30:01+00:00,6.499722222222222,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00360000,call,False,360.0,0.0,0.01,0.01,317.6199951171875,0.7187528125,0.03539610022899104,0.0025817014438825137,1610.0,3700,2025-12-05 17:57:49+00:00,3.036388888888889,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00365000,call,False,365.0,0.0,0.01,0.01,317.6199951171875,0.8125018749999999,0.03539610022899104,0.0025817014438825137,21.0,812,2025-12-05 16:11:38+00:00,4.806111111111111,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00370000,call,False,370.0,0.0,0.01,0.01,317.6199951171875,0.87500125,0.03539610022899104,0.0025817014438825137,11.0,889,2025-12-05 20:24:14+00:00,0.5961111111111111,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00375000,call,False,375.0,0.0,0.01,0.01,317.6199951171875,0.9687503125,0.03539610022899104,0.0025817014438825137,4.0,1005,2025-12-05 16:39:12+00:00,4.346666666666667,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00380000,call,False,380.0,0.0,0.01,0.01,317.6199951171875,1.0312548437500002,0.03539610022899104,0.0025817014438825137,5.0,841,2025-12-02 20:45:28+00:00,72.24222222222222,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00385000,call,False,385.0,0.0,0.01,0.01,317.6199951171875,1.09375453125,0.03539610022899104,0.0025817014438825137,30.0,531,2025-12-03 20:58:32+00:00,48.02444444444444,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00390000,call,False,390.0,0.0,0.01,0.01,317.6199951171875,1.1875040625,0.03539610022899104,0.0025817014438825137,1.0,804,2025-12-02 14:39:37+00:00,78.33972222222222,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00395000,call,False,395.0,0.0,0.01,0.01,317.6199951171875,1.2500037499999999,0.03539610022899104,0.0025817014438825137,1.0,444,2025-12-02 14:41:39+00:00,78.30583333333334,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00400000,call,False,400.0,0.0,0.01,0.01,317.6199951171875,1.3125034374999998,0.03539610022899104,0.0025817014438825137,200.0,2220,2025-12-05 14:48:43+00:00,6.188055555555556,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00405000,call,False,405.0,0.0,0.14,0.01,317.6199951171875,1.78125109375,0.03539610022899104,0.0025817014438825137,1.0,24,2025-11-25 15:46:08+00:00,245.23111111111112,0.07,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00410000,call,False,410.0,0.0,0.01,0.01,317.6199951171875,1.4375028125,0.03539610022899104,0.0025817014438825137,2.0,301,2025-12-01 14:34:45+00:00,102.42083333333333,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00415000,call,False,415.0,0.0,0.95,0.01,317.6199951171875,2.517581831054687,0.03539610022899104,0.0025817014438825137,,102,2025-11-26 15:29:52+00:00,221.50222222222223,0.475,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00420000,call,False,420.0,0.0,1.05,0.01,317.6199951171875,2.6562533593750004,0.03539610022899104,0.0025817014438825137,,26,2025-11-26 20:49:48+00:00,216.17,0.525,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00425000,call,False,425.0,0.0,0.75,0.02,317.6199951171875,2.6093784765625,0.03539610022899104,0.0025817014438825137,1.0,60,2025-11-28 14:30:04+00:00,174.4988888888889,0.375,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00430000,call,False,430.0,0.0,1.4,0.01,317.6199951171875,2.9853540991210936,0.03539610022899104,0.0025817014438825137,,53,2025-11-26 20:23:36+00:00,216.60666666666665,0.7,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00440000,call,False,440.0,0.0,0.01,0.01,317.6199951171875,1.8125009374999999,0.03539610022899104,0.0025817014438825137,,97,2025-11-26 14:48:45+00:00,222.1875,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00445000,call,False,445.0,0.0,0.01,0.01,317.6199951171875,1.875000625,0.03539610022899104,0.0025817014438825137,1.0,4,2025-11-28 16:40:35+00:00,172.32361111111112,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205C00450000,call,False,450.0,0.0,0.01,0.01,317.6199951171875,1.9375003125,0.03539610022899104,0.0025817014438825137,2.0,18,2025-12-05 14:30:01+00:00,6.499722222222222,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205P00100000,put,False,100.0,0.0,0.01,0.01,317.6199951171875,6.500001875000001,0.03539610022899104,0.0025817014438825137,1.0,6,2025-12-03 14:39:42+00:00,54.33833333333333,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205P00105000,put,False,105.0,0.0,0.01,0.01,317.6199951171875,6.2500021875,0.03539610022899104,0.0025817014438825137,1.0,1,2025-12-03 16:43:25+00:00,52.27638888888889,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205P00110000,put,False,110.0,0.0,0.01,0.01,317.6199951171875,6.0000025,0.03539610022899104,0.0025817014438825137,1.0,2,2025-12-01 14:30:09+00:00,102.4975,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205P00115000,put,False,115.0,0.0,0.01,0.01,317.6199951171875,5.7500028125,0.03539610022899104,0.0025817014438825137,1.0,1,2025-12-02 16:00:52+00:00,76.98555555555555,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205P00120000,put,False,120.0,0.0,0.01,0.01,317.6199951171875,5.500003124999999,0.03539610022899104,0.0025817014438825137,1.0,4,2025-12-03 16:01:03+00:00,52.9825,0.005,0.0
2025-12-05 21:00:00+00:00,2025-12-05 00:00:00+00:00,GOOGL,GOOGL251205P00125000,put,False,125.0,0.0,0.01,0.01,317.6199951171875,5.250003437499999,0.03539610022899104,0.0025817014438825137,,40,2025-12-01 14:30:01+00:00,102.49972222222222,0.005,0.0
