date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00035000,call,True,35.0,132.05,133.1,132.77,171.25,6.76562654296875,0.0370259995532744,0.0,63.0,3615,2025-11-18 19:51:15+00:00,1.1458333333333333,132.575,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00037500,call,True,37.5,129.65,130.7,131.45,171.25,6.79687650390625,0.0370259995532744,0.0,49.0,108,2025-11-18 16:20:23+00:00,4.660277777777778,130.175,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00040000,call,True,40.0,126.65,128.25,128.44,171.25,5.6562529296875,0.0370259995532744,0.0,76.0,967,2025-11-18 20:40:41+00:00,0.3219444444444444,127.45,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00042500,call,True,42.5,124.2,125.75,125.96,171.25,5.546878066406249,0.0370259995532744,0.0,31.0,120,2025-11-18 20:22:23+00:00,0.6269444444444444,124.975,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00045000,call,True,45.0,121.75,123.15,123.07,171.25,5.20312849609375,0.0370259995532744,0.0,75.0,165,2025-11-18 20:26:15+00:00,0.5625,122.45,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00047500,call,True,47.5,119.15,121.45,122.11,171.25,6.039064951171875,0.0370259995532744,0.0,45.0,170,2025-11-18 18:58:12+00:00,2.03,120.30000000000001,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00050000,call,True,50.0,116.75,118.8,119.2,171.25,5.753909057617188,0.0370259995532744,0.0,34.0,463,2025-11-18 19:51:13+00:00,1.146388888888889,117.775,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00055000,call,True,55.0,111.45,113.15,113.69,171.25,5.910158862304687,0.0370259995532744,0.0,72.0,470,2025-11-18 20:50:46+00:00,0.15388888888888888,112.30000000000001,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00060000,call,True,60.0,106.9,107.95,107.79,171.25,3.99218751953125,0.0370259995532744,0.0,57.0,801,2025-11-18 20:41:12+00:00,0.31333333333333335,107.42500000000001,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00065000,call,True,65.0,101.65,103.95,104.94,171.25,4.617191728515625,0.0370259995532744,0.0,48.0,365,2025-11-18 16:46:06+00:00,4.2316666666666665,102.80000000000001,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00070000,call,True,70.0,96.8,98.8,99.75,171.25,4.285160893554687,0.0370259995532744,0.0,30.0,633,2025-11-18 17:23:16+00:00,3.612222222222222,97.8,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00072500,call,True,72.5,94.15,96.45,93.85,171.25,4.126957966308594,0.0370259995532744,0.0,20.0,279,2025-11-18 15:50:37+00:00,5.1563888888888885,95.30000000000001,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00075000,call,True,75.0,91.85,93.1,93.53,171.25,3.3437516406249994,0.0370259995532744,0.0,62.0,503,2025-11-18 16:19:57+00:00,4.6675,92.475,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00077500,call,True,77.5,89.35,91.45,91.01,171.25,3.9550782373046873,0.0370259995532744,0.0,7.0,273,2025-11-18 20:42:19+00:00,0.2947222222222222,90.4,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00080000,call,True,80.0,86.9,88.1,88.01,171.25,3.1601583496093753,0.0370259995532744,0.0,55.0,1965,2025-11-18 20:33:18+00:00,0.445,87.5,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00082500,call,True,82.5,84.65,85.6,85.56,171.25,3.2929705175781248,0.0370259995532744,0.0,12.0,292,2025-11-18 18:33:20+00:00,2.4444444444444446,85.125,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00085000,call,True,85.0,81.6,83.15,82.15,171.25,2.4843787890625,0.0370259995532744,0.0,15.0,811,2025-11-17 20:40:35+00:00,24.323611111111113,82.375,0.005479452054794521
2025-11-18 21:00:00+00:00,2025-11-21 00:00:00+00:00,PLTR,PLTR251121C00087500,call,True,87.5,79.65,81.4,84.37,171.25,3.519532451171875,0.0370259995532744,0.0,6.0,459,2025-11-18 18:12:17+00:00,2.7952777777777778,80.525,0.005479452054794521
