date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00100000,call,True,100.0,218.65,221.2,223.15,323.44000244140625,8.367192270507811,0.036842886271592254,0.002535246085241264,1.0,7.0,2025-11-25 16:50:07+00:00,28.164722222222224,219.925,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00105000,call,True,105.0,213.75,216.1,179.15,323.44000244140625,7.921875097656249,0.036842886271592254,0.002535246085241264,,6.0,2025-11-03 20:59:17+00:00,552.0119444444445,214.925,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00110000,call,True,110.0,208.15,212.0,209.74,323.44000244140625,5.62500296875,0.036842886271592254,0.002535246085241264,1.0,6.0,2025-11-25 16:50:07+00:00,28.164722222222224,210.075,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00115000,call,True,115.0,203.15,207.0,201.29,323.44000244140625,5.398440751953125,0.036842886271592254,0.002535246085241264,1.0,2.0,2025-11-24 14:50:30+00:00,54.15833333333333,205.075,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00120000,call,True,120.0,198.6,201.2,197.28,323.44000244140625,7.140626074218751,0.036842886271592254,0.002535246085241264,1.0,4.0,2025-11-24 18:41:52+00:00,50.30222222222222,199.89999999999998,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00125000,call,True,125.0,193.15,196.1,191.35,323.44000244140625,6.767579665527344,0.036842886271592254,0.002535246085241264,1.0,10.0,2025-11-24 14:50:30+00:00,54.15833333333333,194.625,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00130000,call,True,130.0,188.15,192.0,189.64,323.44000244140625,4.7812540234375,0.036842886271592254,0.002535246085241264,1.0,9.0,2025-11-25 16:52:38+00:00,28.122777777777777,190.075,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00135000,call,True,135.0,183.15,187.0,182.3,323.44000244140625,4.5937542578125,0.036842886271592254,0.002535246085241264,3.0,0.0,2025-11-24 18:43:36+00:00,50.27333333333333,185.075,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00140000,call,True,140.0,178.65,181.25,179.7,323.44000244140625,0.500005,0.036842886271592254,0.002535246085241264,1.0,9.0,2025-11-25 16:52:38+00:00,28.122777777777777,179.95,0.0027397260273972603
2025-11-26 21:00:00+00:00,2025-11-28 00:00:00+00:00,GOOGL,GOOGL251128C00145000,call,True,145.0,173.15,177.0,174.46,323.44000244140625,4.23437970703125,0.036842886271592254,0.002535246085241264,1.0,3.0,2025-11-25 16:54:17+00:00,28.095277777777778,175.075,0.0027397260273972603
