date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00120000,call,True,120.0,17.0,19.9,18.75,136.14999389648438,0.6003457934570313,0.03662118363952159,0.01715020275193926,18.0,18,2025-11-14 15:07:13+00:00,245.87972222222223,18.45,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00125000,call,True,125.0,11.8,15.0,15.16,136.14999389648438,0.4931691308593751,0.03662118363952159,0.01715020275193926,,1,2025-11-04 19:11:47+00:00,481.80361111111114,13.4,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00130000,call,True,130.0,6.5,10.3,12.04,136.14999389648438,0.39722282470703124,0.03662118363952159,0.01715020275193926,,2,2025-11-03 20:54:21+00:00,504.0941666666667,8.4,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00131000,call,True,131.0,5.9,9.1,11.22,136.14999389648438,0.3549869189453124,0.03662118363952159,0.01715020275193926,,2,2025-10-30 19:54:52+00:00,601.0855555555555,7.5,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00132000,call,True,132.0,5.1,8.3,4.99,136.14999389648438,0.3450993225097656,0.03662118363952159,0.01715020275193926,2.0,2,2025-11-21 16:58:46+00:00,76.02055555555556,6.7,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00133000,call,True,133.0,3.7,7.2,7.88,136.14999389648438,0.31055376953124997,0.03662118363952159,0.01715020275193926,,1,2025-11-04 15:15:46+00:00,485.7372222222222,5.45,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00134000,call,True,134.0,3.7,7.0,3.58,136.14999389648438,0.3430241479492187,0.03662118363952159,0.01715020275193926,11.0,6,2025-11-21 16:07:53+00:00,76.86861111111111,5.35,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00135000,call,True,135.0,2.3,6.1,3.97,136.14999389648438,0.3205634350585937,0.03662118363952159,0.01715020275193926,3.0,15,2025-11-24 15:43:16+00:00,5.278888888888889,4.199999999999999,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00136000,call,True,136.0,3.0,4.1,2.7,136.14999389648438,0.2181474670410156,0.03662118363952159,0.01715020275193926,4.0,31,2025-11-21 20:11:03+00:00,72.81583333333333,3.55,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00137000,call,True,137.0,1.8,4.7,2.67,136.14999389648438,0.29895720581054686,0.03662118363952159,0.01715020275193926,6.0,16,2025-11-24 18:16:51+00:00,2.7191666666666667,3.25,0.06575342465753424
2025-11-24 21:00:00+00:00,2025-12-19 00:00:00+00:00,VT,VT251219C00138000,call,False,138.0,1.05,3.7,2.05,136.14999389648438,0.26392337646484376,0.03662118363952159,0.01715020275193926,12.0,41,2025-11-24 18:16:51+00:00,2.7191666666666667,2.375,0.06575342465753424
