date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-12-03 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00047000,call,True,47.0,2.35,4.8,0.8,69.55000305175781,1.0000000000000003e-05,0.03570492222819379,0.006527677643121621,5.0,5,2025-06-20 13:54:39+00:00,3991.0891666666666,3.575,0.1178082191780822
2025-12-03 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00048000,call,True,48.0,15.6,20.8,10.0,69.55000305175781,1.0000000000000003e-05,0.03570492222819379,0.006527677643121621,3.0,3,2025-09-03 15:11:50+00:00,2189.802777777778,18.2,0.1178082191780822
2025-12-03 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00049000,call,True,49.0,12.0,19.3,15.0,69.55000305175781,1.0000000000000003e-05,0.03570492222819379,0.006527677643121621,10.0,5,2025-09-22 18:09:20+00:00,1730.8444444444444,15.65,0.1178082191780822
2025-12-03 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00050000,call,True,50.0,11.0,18.4,12.2,69.55000305175781,1.0000000000000003e-05,0.03570492222819379,0.006527677643121621,1.0,5,2025-09-19 16:15:32+00:00,1804.7411111111112,14.7,0.1178082191780822
2025-12-03 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00051000,call,True,51.0,8.6,17.3,5.5,69.55000305175781,1.0000000000000003e-05,0.03570492222819379,0.006527677643121621,20.0,17,2025-08-29 15:53:49+00:00,2309.1030555555553,12.95,0.1178082191780822
2025-12-03 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00053000,call,True,53.0,6.6,16.3,4.14,69.55000305175781,0.47022014160156256,0.03570492222819379,0.006527677643121621,1.0,1,2025-08-29 14:52:06+00:00,2310.1316666666667,11.45,0.1178082191780822
2025-12-03 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00054000,call,True,54.0,7.0,13.5,9.66,69.55000305175781,1.0000000000000003e-05,0.03570492222819379,0.006527677643121621,15.0,15,2025-09-24 16:43:43+00:00,1684.2713888888889,10.25,0.1178082191780822
2025-12-03 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00055000,call,True,55.0,0.0,0.0,5.5,69.55000305175781,1.0000000000000003e-05,0.03570492222819379,0.006527677643121621,,4,2025-09-03 13:30:11+00:00,2191.4969444444446,0.0,0.1178082191780822
2025-12-03 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00056000,call,True,56.0,6.0,11.9,10.9,69.55000305175781,1.0000000000000003e-05,0.03570492222819379,0.006527677643121621,1.0,2,2025-10-02 14:15:45+00:00,1494.7375,8.95,0.1178082191780822
2025-12-03 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00060000,call,True,60.0,8.3,12.7,9.0,69.55000305175781,0.5119677709960937,0.03570492222819379,0.006527677643121621,1.0,7,2025-11-12 16:30:06+00:00,508.49833333333333,10.5,0.1178082191780822
2025-12-03 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00061000,call,True,61.0,7.5,11.9,1.35,69.55000305175781,0.5036670727539063,0.03570492222819379,0.006527677643121621,1.0,11,2025-11-05 15:37:58+00:00,677.3672222222223,9.7,0.1178082191780822
2025-12-03 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00062000,call,True,62.0,4.6,8.1,3.81,69.55000305175781,0.379889013671875,0.03570492222819379,0.006527677643121621,,1,2025-09-12 17:41:28+00:00,1971.308888888889,6.35,0.1178082191780822
2025-12-03 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00063000,call,True,63.0,5.9,8.5,8.0,69.55000305175781,0.5280808911132813,0.03570492222819379,0.006527677643121621,15.0,16,2025-12-02 14:35:14+00:00,30.412777777777777,7.2,0.1178082191780822
2025-12-03 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00064000,call,True,64.0,4.4,8.6,3.29,69.55000305175781,0.6141396008300781,0.03570492222819379,0.006527677643121621,1.0,25,2025-10-27 14:36:38+00:00,894.3894444444444,6.5,0.1178082191780822
2025-12-03 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00065000,call,True,65.0,4.4,8.8,7.71,69.55000305175781,0.70117486328125,0.03570492222819379,0.006527677643121621,2.0,6,2025-12-01 19:38:27+00:00,49.35916666666667,6.6000000000000005,0.1178082191780822
2025-12-03 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00066000,call,True,66.0,0.3,6.0,5.28,69.55000305175781,0.454107021484375,0.03570492222819379,0.006527677643121621,1.0,1,2025-10-01 18:41:53+00:00,1514.3019444444444,3.15,0.1178082191780822
2025-12-03 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00067000,call,True,67.0,3.1,7.5,4.73,69.55000305175781,0.6743196630859377,0.03570492222819379,0.006527677643121621,1.0,11,2025-12-02 20:53:04+00:00,24.115555555555556,5.3,0.1178082191780822
2025-12-03 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00068000,call,True,68.0,2.45,6.7,4.8,69.55000305175781,0.6419713537597658,0.03570492222819379,0.006527677643121621,2.0,5,2025-11-25 14:35:15+00:00,198.4125,4.575,0.1178082191780822
2025-12-03 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00070000,call,False,70.0,1.55,5.7,3.5,69.55000305175781,0.6330603100585939,0.03570492222819379,0.006527677643121621,1.0,27,2025-11-13 15:55:28+00:00,485.0755555555556,3.625,0.1178082191780822
2025-12-03 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00071000,call,False,71.0,1.1,5.0,2.53,69.55000305175781,0.6040078662109377,0.03570492222819379,0.006527677643121621,1.0,50,2025-11-24 20:25:25+00:00,216.57638888888889,3.05,0.1178082191780822
2025-12-03 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00072000,call,False,72.0,0.6,5.0,2.0,69.55000305175781,0.6449010119628906,0.03570492222819379,0.006527677643121621,3.0,38,2025-11-24 20:16:46+00:00,216.72055555555556,2.8,0.1178082191780822
2025-12-03 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00073000,call,False,73.0,1.65,2.7,2.6,69.55000305175781,0.4414118359375,0.03570492222819379,0.006527677643121621,51.0,13,2025-12-03 15:29:04+00:00,5.515555555555555,2.175,0.1178082191780822
2025-12-03 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00074000,call,False,74.0,0.2,4.5,2.95,69.55000305175781,0.6682162084960939,0.03570492222819379,0.006527677643121621,1.0,2,2025-12-01 18:31:35+00:00,50.47361111111111,2.35,0.1178082191780822
2025-12-03 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116C00075000,call,False,75.0,0.05,3.7,3.9,69.55000305175781,0.6179237426757813,0.03570492222819379,0.006527677643121621,2.0,7,2025-10-16 15:05:25+00:00,1157.9097222222222,1.875,0.1178082191780822
2025-12-03 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00036000,put,False,36.0,0.0,2.8,0.05,69.55000305175781,1.5214867675781247,0.03570492222819379,0.006527677643121621,3.0,4,2025-09-10 13:57:03+00:00,2023.0491666666667,1.4,0.1178082191780822
2025-12-03 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00039000,put,False,39.0,0.0,0.0,0.55,69.55000305175781,0.2500075,0.03570492222819379,0.006527677643121621,1.0,3,2025-08-25 13:30:06+00:00,2407.4983333333334,0.0,0.1178082191780822
2025-12-03 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00040000,put,False,40.0,0.0,4.8,0.6,69.55000305175781,1.5703146484375,0.03570492222819379,0.006527677643121621,,1,2025-08-28 18:23:52+00:00,2330.6022222222223,2.4,0.1178082191780822
2025-12-03 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00043000,put,False,43.0,0.0,0.0,1.07,69.55000305175781,0.2500075,0.03570492222819379,0.006527677643121621,1.0,0,2025-08-25 16:56:09+00:00,2404.0641666666666,0.0,0.1178082191780822
2025-12-03 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00044000,put,False,44.0,0.0,0.0,1.32,69.55000305175781,0.2500075,0.03570492222819379,0.006527677643121621,1.0,0,2025-08-25 16:56:09+00:00,2404.0641666666666,0.0,0.1178082191780822
2025-12-03 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00047000,put,False,47.0,0.0,0.0,1.35,69.55000305175781,0.2500075,0.03570492222819379,0.006527677643121621,1.0,1,2025-09-02 18:56:06+00:00,2210.065,0.0,0.1178082191780822
2025-12-03 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00048000,put,False,48.0,0.0,0.0,1.52,69.55000305175781,0.2500075,0.03570492222819379,0.006527677643121621,1.0,1,2025-09-02 18:56:06+00:00,2210.065,0.0,0.1178082191780822
2025-12-03 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00049000,put,False,49.0,0.0,2.45,0.4,69.55000305175781,0.8862316064453124,0.03570492222819379,0.006527677643121621,1.0,1,2025-12-01 17:27:50+00:00,51.53611111111111,1.225,0.1178082191780822
2025-12-03 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00050000,put,False,50.0,0.0,4.8,1.07,69.55000305175781,1.0771530517578127,0.03570492222819379,0.006527677643121621,6.0,9,2025-09-25 16:43:53+00:00,1660.268611111111,2.4,0.1178082191780822
2025-12-03 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00051000,put,False,51.0,0.0,4.8,1.84,69.55000305175781,1.0324755407714847,0.03570492222819379,0.006527677643121621,1.0,2,2025-09-22 19:05:28+00:00,1729.908888888889,2.4,0.1178082191780822
2025-12-03 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00056000,put,False,56.0,0.05,10.0,1.84,69.55000305175781,1.1843302502441406,0.03570492222819379,0.006527677643121621,1.0,0,2025-10-16 18:40:42+00:00,1154.3216666666667,5.025,0.1178082191780822
2025-12-03 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00057000,put,False,57.0,0.0,2.85,4.17,69.55000305175781,0.6223182299804688,0.03570492222819379,0.006527677643121621,,1,2025-11-24 20:25:25+00:00,216.57638888888889,1.425,0.1178082191780822
2025-12-03 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00058000,put,False,58.0,0.05,10.0,2.04,69.55000305175781,1.0832565368652345,0.03570492222819379,0.006527677643121621,1.0,9,2025-10-16 18:40:42+00:00,1154.3216666666667,5.025,0.1178082191780822
2025-12-03 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00060000,put,False,60.0,0.75,6.0,5.0,69.55000305175781,0.7773459765625,0.03570492222819379,0.006527677643121621,,1,2025-09-10 19:17:04+00:00,2017.7155555555555,3.375,0.1178082191780822
2025-12-03 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00062000,put,False,62.0,0.05,10.0,4.2,69.55000305175781,0.883790224609375,0.03570492222819379,0.006527677643121621,1.0,2,2025-10-24 13:48:42+00:00,967.1883333333334,5.025,0.1178082191780822
2025-12-03 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00064000,put,False,64.0,2.15,10.0,2.82,69.55000305175781,0.9018564501953125,0.03570492222819379,0.006527677643121621,,1,2025-10-16 18:40:42+00:00,1154.3216666666667,6.075,0.1178082191780822
2025-12-03 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00065000,put,False,65.0,2.7,10.0,3.2,69.55000305175781,0.8796398754882812,0.03570492222819379,0.006527677643121621,,2,2025-10-06 19:51:32+00:00,1393.141111111111,6.35,0.1178082191780822
2025-12-03 21:00:00+00:00,2026-01-16 00:00:00+00:00,RING,RING260116P00067000,put,False,67.0,2.3,10.0,7.0,69.55000305175781,0.7512231909179687,0.03570492222819379,0.006527677643121621,,4,2025-10-21 13:30:11+00:00,1039.4969444444444,6.15,0.1178082191780822
2025-12-03 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00045000,call,True,45.0,16.0,22.8,22.09,69.55000305175781,1.0000000000000003e-05,0.03570492222819379,0.006527677643121621,1.0,21,2025-10-03 19:48:21+00:00,1465.1941666666667,19.4,0.36712328767123287
2025-12-03 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00050000,call,True,50.0,17.0,22.0,12.7,69.55000305175781,0.6723665576171877,0.03570492222819379,0.006527677643121621,1.0,10,2025-10-31 17:16:50+00:00,795.7194444444444,19.5,0.36712328767123287
2025-12-03 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00051000,call,True,51.0,9.6,18.8,6.2,69.55000305175781,0.3979552392578125,0.03570492222819379,0.006527677643121621,1.0,3,2025-08-28 13:35:07+00:00,2335.4147222222223,14.2,0.36712328767123287
2025-12-03 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00052000,call,True,52.0,16.3,21.7,19.7,69.55000305175781,0.5212450219726561,0.03570492222819379,0.006527677643121621,2.0,2,2025-12-01 19:38:27+00:00,49.35916666666667,19.0,0.36712328767123287
2025-12-03 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00054000,call,True,54.0,9.0,15.8,14.0,69.55000305175781,0.3398503515625,0.03570492222819379,0.006527677643121621,4.0,4,2025-10-03 15:32:04+00:00,1469.4655555555555,12.4,0.36712328767123287
2025-12-03 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00055000,call,True,55.0,13.6,19.3,14.4,69.55000305175781,0.7268093725585938,0.03570492222819379,0.006527677643121621,3.0,28,2025-11-13 18:32:08+00:00,482.46444444444444,16.45,0.36712328767123287
2025-12-03 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00057000,call,True,57.0,7.5,14.0,6.6,69.55000305175781,0.40454697021484376,0.03570492222819379,0.006527677643121621,1.0,2,2025-09-09 17:16:58+00:00,2043.7172222222223,10.75,0.36712328767123287
2025-12-03 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00058000,call,True,58.0,11.3,17.0,11.98,69.55000305175781,0.6888458850097658,0.03570492222819379,0.006527677643121621,3.0,6,2025-11-12 20:30:16+00:00,504.49555555555554,14.15,0.36712328767123287
2025-12-03 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00059000,call,True,59.0,5.0,12.6,6.92,69.55000305175781,0.4078428356933594,0.03570492222819379,0.006527677643121621,1.0,5,2025-09-19 14:46:58+00:00,1806.2172222222223,8.8,0.36712328767123287
2025-12-03 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00060000,call,True,60.0,9.9,15.5,11.3,69.55000305175781,0.663333444824219,0.03570492222819379,0.006527677643121621,10.0,16,2025-11-12 19:50:11+00:00,505.1636111111111,12.7,0.36712328767123287
2025-12-03 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00061000,call,True,61.0,9.2,14.8,10.15,69.55000305175781,0.6532017102050782,0.03570492222819379,0.006527677643121621,3.0,9,2025-11-12 20:30:16+00:00,504.49555555555554,12.0,0.36712328767123287
2025-12-03 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00062000,call,True,62.0,8.7,14.2,5.0,69.55000305175781,0.6489292919921875,0.03570492222819379,0.006527677643121621,10.0,10,2025-11-07 15:47:03+00:00,629.2158333333333,11.45,0.36712328767123287
2025-12-03 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00065000,call,True,65.0,6.8,12.4,8.25,69.55000305175781,0.6311072045898438,0.03570492222819379,0.006527677643121621,,1,2025-11-12 16:53:04+00:00,508.11555555555555,9.6,0.36712328767123287
2025-12-03 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00066000,call,True,66.0,2.0,9.1,6.7,69.55000305175781,0.45532771240234376,0.03570492222819379,0.006527677643121621,,5,2025-10-09 16:34:52+00:00,1324.418888888889,5.55,0.36712328767123287
2025-12-03 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00068000,call,True,68.0,1.0,8.3,5.98,69.55000305175781,0.4660697924804688,0.03570492222819379,0.006527677643121621,1.0,1,2025-09-30 14:22:17+00:00,1542.628611111111,4.65,0.36712328767123287
2025-12-03 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00069000,call,True,69.0,4.9,10.2,7.6,69.55000305175781,0.6080361462402344,0.03570492222819379,0.006527677643121621,1.0,7,2025-12-03 14:56:13+00:00,6.063055555555556,7.55,0.36712328767123287
2025-12-03 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00070000,call,False,70.0,4.3,9.8,5.3,69.55000305175781,0.6092568371582032,0.03570492222819379,0.006527677643121621,1.0,9,2025-11-26 15:54:36+00:00,173.09,7.050000000000001,0.36712328767123287
2025-12-03 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00072000,call,False,72.0,3.5,9.0,5.0,69.55000305175781,0.608951664428711,0.03570492222819379,0.006527677643121621,,2,2025-11-13 18:32:09+00:00,482.46416666666664,6.25,0.36712328767123287
2025-12-03 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00074000,call,False,74.0,0.05,7.2,5.0,69.55000305175781,0.5457809094238282,0.03570492222819379,0.006527677643121621,2.0,1,2025-10-17 17:19:53+00:00,1131.6686111111112,3.625,0.36712328767123287
2025-12-03 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00075000,call,False,75.0,2.5,8.0,4.9,69.55000305175781,0.6141396008300781,0.03570492222819379,0.006527677643121621,6.0,15,2025-11-12 18:34:45+00:00,506.42083333333335,5.25,0.36712328767123287
2025-12-03 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417C00078000,call,False,78.0,0.05,6.2,4.23,69.55000305175781,0.5640912731933594,0.03570492222819379,0.006527677643121621,1.0,1,2025-10-17 15:09:59+00:00,1133.8336111111112,3.125,0.36712328767123287
2025-12-03 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417P00045000,put,False,45.0,0.0,2.2,1.47,69.55000305175781,0.5842326733398437,0.03570492222819379,0.006527677643121621,1.0,0,2025-09-05 15:11:01+00:00,2141.816388888889,1.1,0.36712328767123287
2025-12-03 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417P00046000,put,False,46.0,0.0,4.8,0.65,69.55000305175781,0.7268093725585938,0.03570492222819379,0.006527677643121621,5.0,20,2025-10-21 18:30:45+00:00,1034.4875,2.4,0.36712328767123287
2025-12-03 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417P00047000,put,False,47.0,0.0,4.8,1.27,69.55000305175781,0.6992217578125001,0.03570492222819379,0.006527677643121621,15.0,15,2025-09-19 15:59:36+00:00,1805.0066666666667,2.4,0.36712328767123287
2025-12-03 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417P00050000,put,False,50.0,0.0,1.8,1.4,69.55000305175781,0.5556685058593751,0.03570492222819379,0.006527677643121621,10.0,20,2025-11-26 14:30:11+00:00,174.49694444444444,0.9,0.36712328767123287
2025-12-03 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417P00052000,put,False,52.0,0.05,10.0,1.4,69.55000305175781,0.8015156567382812,0.03570492222819379,0.006527677643121621,1.0,2,2025-10-14 15:25:02+00:00,1205.5827777777777,5.025,0.36712328767123287
2025-12-03 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417P00053000,put,False,53.0,0.0,0.0,2.87,69.55000305175781,0.12500875,0.03570492222819379,0.006527677643121621,1.0,0,2025-09-15 15:41:33+00:00,1901.3075,0.0,0.36712328767123287
2025-12-03 21:00:00+00:00,2026-04-17 00:00:00+00:00,RING,RING260417P00054000,put,False,54.0,0.05,10.0,2.72,69.55000305175781,0.7407252490234374,0.03570492222819379,0.006527677643121621,1.0,0,2025-09-23 16:37:16+00:00,1708.378888888889,5.025,0.36712328767123287
