date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00109000,call,True,109.0,14.9,17.6,15.71,122.16999816894531,0.9257819921875,0.03664046288143184,0.0,4.0,2.0,2025-11-25 17:25:13+00:00,3.5797222222222222,16.25,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00110000,call,True,110.0,13.8,16.6,14.18,122.16999816894531,0.8300798242187499,0.03664046288143184,0.0,4.0,15.0,2025-11-25 16:56:32+00:00,4.057777777777778,15.200000000000001,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00111000,call,True,111.0,12.8,15.4,12.76,122.16999816894531,0.6562534375000001,0.03664046288143184,0.0,1.0,5.0,2025-11-25 14:58:39+00:00,6.0225,14.100000000000001,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00112000,call,True,112.0,11.9,14.4,8.94,122.16999816894531,0.6835969140625001,0.03664046288143184,0.0,4.0,6.0,2025-11-24 15:44:48+00:00,29.253333333333334,13.15,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00114000,call,True,114.0,9.8,12.4,10.7,122.16999816894531,0.5312546875,0.03664046288143184,0.0,1.0,1.0,2025-11-25 17:24:08+00:00,3.597777777777778,11.100000000000001,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00115000,call,True,115.0,9.0,11.4,9.94,122.16999816894531,0.58789474609375,0.03664046288143184,0.0,6.0,31.0,2025-11-25 17:24:08+00:00,3.597777777777778,10.2,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00116000,call,True,116.0,7.8,10.7,9.31,122.16999816894531,0.5742230078125,0.03664046288143184,0.0,11.0,44.0,2025-11-25 17:30:09+00:00,3.4975,9.25,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00117000,call,True,117.0,7.3,9.5,8.35,122.16999816894531,0.6035195898437502,0.03664046288143184,0.0,8.0,76.0,2025-11-25 19:20:36+00:00,1.6566666666666667,8.4,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00118000,call,True,118.0,6.3,8.7,7.4,122.16999816894531,0.5898478515625001,0.03664046288143184,0.0,10.0,69.0,2025-11-25 18:00:32+00:00,2.991111111111111,7.5,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00119000,call,True,119.0,5.4,7.9,6.68,122.16999816894531,0.584965087890625,0.03664046288143184,0.0,4.0,176.0,2025-11-25 19:05:28+00:00,1.9088888888888889,6.65,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00120000,call,True,120.0,4.7,6.8,5.26,122.16999816894531,0.55273884765625,0.03664046288143184,0.0,19.0,212.0,2025-11-25 20:45:44+00:00,0.23777777777777778,5.75,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00121000,call,True,121.0,4.6,5.6,4.8,122.16999816894531,0.5835002587890624,0.03664046288143184,0.0,34.0,129.0,2025-11-25 20:58:50+00:00,0.019444444444444445,5.1,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00122000,call,True,122.0,3.8,4.2,3.71,122.16999816894531,0.532231240234375,0.03664046288143184,0.0,56.0,102.0,2025-11-25 20:47:57+00:00,0.20083333333333334,4.0,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00123000,call,True,123.0,3.0,3.5,3.07,122.16999816894531,0.5214891601562499,0.03664046288143184,0.0,121.0,175.0,2025-11-25 20:48:57+00:00,0.18416666666666667,3.25,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00124000,call,True,124.0,2.5,2.75,2.45,122.16999816894531,0.48633326171875,0.03664046288143184,0.0,118.0,331.0,2025-11-25 20:35:35+00:00,0.40694444444444444,2.625,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00125000,call,True,125.0,1.75,2.15,2.05,122.16999816894531,0.47119669433593747,0.03664046288143184,0.0,241.0,1593.0,2025-11-25 20:53:36+00:00,0.10666666666666667,1.95,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00126000,call,False,126.0,1.25,1.7,1.85,122.16999816894531,0.4726615234375,0.03664046288143184,0.0,119.0,864.0,2025-11-25 20:03:17+00:00,0.9452777777777778,1.475,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00127000,call,False,127.0,0.9,1.3,0.95,122.16999816894531,0.46924358886718753,0.03664046288143184,0.0,182.0,278.0,2025-11-25 20:33:18+00:00,0.445,1.1,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00128000,call,False,128.0,0.7,0.9,0.8,122.16999816894531,0.44775942871093743,0.03664046288143184,0.0,323.0,225.0,2025-11-25 20:55:50+00:00,0.06944444444444445,0.8,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00129000,call,False,129.0,0.4,0.7,0.56,122.16999816894531,0.46094289062500005,0.03664046288143184,0.0,60.0,571.0,2025-11-25 20:55:58+00:00,0.06722222222222222,0.55,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00130000,call,False,130.0,0.2,0.55,0.34,122.16999816894531,0.47559118164062497,0.03664046288143184,0.0,124.0,890.0,2025-11-25 20:44:39+00:00,0.25583333333333336,0.375,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00131000,call,False,131.0,0.05,0.5,0.25,122.16999816894531,0.514653291015625,0.03664046288143184,0.0,76.0,67.0,2025-11-25 19:37:47+00:00,1.3702777777777777,0.275,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00132000,call,False,132.0,0.05,0.2,0.19,122.16999816894531,0.436529072265625,0.03664046288143184,0.0,55.0,137.0,2025-11-25 20:08:49+00:00,0.8530555555555556,0.125,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00133000,call,False,133.0,0.05,0.2,0.12,122.16999816894531,0.481450498046875,0.03664046288143184,0.0,7.0,141.0,2025-11-25 19:57:30+00:00,1.0416666666666667,0.125,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00134000,call,False,134.0,0.0,0.15,0.13,122.16999816894531,0.49219257812500006,0.03664046288143184,0.0,21.0,108.0,2025-11-25 19:58:35+00:00,1.023611111111111,0.075,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00135000,call,False,135.0,0.0,0.15,0.05,122.16999816894531,0.532231240234375,0.03664046288143184,0.0,9.0,270.0,2025-11-25 18:53:03+00:00,2.1158333333333332,0.075,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00136000,call,False,136.0,0.0,0.15,0.07,122.16999816894531,0.5019581054687501,0.03664046288143184,0.0,21.0,39.0,2025-11-25 20:54:34+00:00,0.09055555555555556,0.075,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00137000,call,False,137.0,0.0,0.3,0.01,122.16999816894531,0.6113320117187502,0.03664046288143184,0.0,10.0,46.0,2025-11-25 18:34:21+00:00,2.4275,0.15,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00138000,call,False,138.0,0.0,0.2,0.05,122.16999816894531,0.6015664843750002,0.03664046288143184,0.0,5.0,308.0,2025-11-25 15:13:29+00:00,5.775277777777778,0.1,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00139000,call,False,139.0,0.0,0.1,0.05,122.16999816894531,0.570316796875,0.03664046288143184,0.0,1.0,223.0,2025-11-25 14:46:54+00:00,6.218333333333334,0.05,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00140000,call,False,140.0,0.0,0.15,0.13,122.16999816894531,0.64062859375,0.03664046288143184,0.0,8.0,319.0,2025-11-25 18:38:02+00:00,2.366111111111111,0.075,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00141000,call,False,141.0,0.0,0.15,0.05,122.16999816894531,0.6738313867187502,0.03664046288143184,0.0,11.0,40.0,2025-11-21 20:12:21+00:00,96.79416666666667,0.075,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00142000,call,False,142.0,0.0,0.2,0.08,122.16999816894531,0.7402369726562499,0.03664046288143184,0.0,32.0,91.0,2025-11-25 19:05:28+00:00,1.9088888888888889,0.1,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00143000,call,False,143.0,0.0,0.1,0.05,122.16999816894531,0.6953155468750001,0.03664046288143184,0.0,10.0,23.0,2025-11-24 19:29:49+00:00,25.503055555555555,0.05,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00144000,call,False,144.0,0.0,0.15,0.08,122.16999816894531,0.7695335546875001,0.03664046288143184,0.0,17.0,140.0,2025-11-21 15:23:49+00:00,101.60305555555556,0.075,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00145000,call,False,145.0,0.0,0.1,0.05,122.16999816894531,0.7539087109375,0.03664046288143184,0.0,3.0,158.0,2025-11-25 17:33:11+00:00,3.4469444444444446,0.05,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00146000,call,False,146.0,0.0,0.2,0.5,122.16999816894531,0.8710950390625,0.03664046288143184,0.0,1.0,42.0,2025-11-24 14:44:23+00:00,30.260277777777777,0.1,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00147000,call,False,147.0,0.0,0.15,0.09,122.16999816894531,0.8632826171875,0.03664046288143184,0.0,8.0,57.0,2025-11-20 17:48:26+00:00,123.19277777777778,0.075,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00148000,call,False,148.0,0.0,0.15,0.03,122.16999816894531,0.8945323046874999,0.03664046288143184,0.0,1.0,84.0,2025-11-24 18:01:06+00:00,26.981666666666666,0.075,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00149000,call,False,149.0,0.0,0.05,0.34,122.16999816894531,0.79687703125,0.03664046288143184,0.0,1.0,7.0,2025-11-17 18:52:05+00:00,194.13194444444446,0.025,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00150000,call,False,150.0,0.0,0.05,0.13,122.16999816894531,0.8281267187499999,0.03664046288143184,0.0,1.0,345.0,2025-11-25 17:33:11+00:00,3.4469444444444446,0.025,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00152500,call,False,152.5,0.0,0.15,0.02,122.16999816894531,1.0234423828125,0.03664046288143184,0.0,14.0,89.0,2025-11-24 17:20:53+00:00,27.651944444444446,0.075,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00155000,call,False,155.0,0.0,0.05,0.03,122.16999816894531,0.9531254687499999,0.03664046288143184,0.0,1.0,110.0,2025-11-24 17:33:38+00:00,27.439444444444444,0.025,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00157500,call,False,157.5,0.0,0.2,0.1,122.16999816894531,1.2128945605468748,0.03664046288143184,0.0,1.0,51.0,2025-11-20 15:47:22+00:00,125.21055555555556,0.1,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00160000,call,False,160.0,0.0,0.05,0.05,122.16999816894531,1.0781296093750001,0.03664046288143184,0.0,1.0,82.0,2025-11-25 16:33:11+00:00,4.446944444444444,0.025,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00162500,call,False,162.5,0.0,0.05,0.02,122.16999816894531,1.1328168359375002,0.03664046288143184,0.0,1.0,154.0,2025-11-25 16:48:32+00:00,4.191111111111111,0.025,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00165000,call,False,165.0,0.0,0.1,0.07,122.16999816894531,1.2890660546875,0.03664046288143184,0.0,6.0,96.0,2025-11-20 15:26:29+00:00,125.5586111111111,0.05,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00167500,call,False,167.5,0.0,0.2,0.3,122.16999816894531,1.48047134765625,0.03664046288143184,0.0,40.0,53.0,2025-11-10 15:55:13+00:00,365.07972222222224,0.1,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00170000,call,False,170.0,0.0,0.1,0.05,122.16999816894531,1.40625296875,0.03664046288143184,0.0,1.0,275.0,2025-11-25 19:34:29+00:00,1.4252777777777779,0.05,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00172500,call,False,172.5,0.0,0.2,0.4,122.16999816894531,1.6015644921874999,0.03664046288143184,0.0,1.0,24.0,2025-11-07 18:41:14+00:00,434.3127777777778,0.1,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00175000,call,False,175.0,0.0,1.05,0.05,122.16999816894531,2.1748092504882814,0.03664046288143184,0.0,1.0,48.0,2025-11-20 19:34:38+00:00,121.42277777777778,0.525,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00177500,call,False,177.5,0.0,0.2,0.03,122.16999816894531,1.72265763671875,0.03664046288143184,0.0,1.0,23.0,2025-11-20 20:25:07+00:00,120.5813888888889,0.1,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00180000,call,False,180.0,0.0,0.05,0.05,122.16999816894531,1.5156274218749999,0.03664046288143184,0.0,9.0,118.0,2025-11-12 14:56:16+00:00,318.0622222222222,0.025,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00182500,call,False,182.5,0.0,0.4,0.4,122.16999816894531,2.025395561523437,0.03664046288143184,0.0,16.0,2.0,2025-11-05 19:22:47+00:00,481.6202777777778,0.2,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00185000,call,False,185.0,0.0,0.2,0.05,122.16999816894531,1.890625546875,0.03664046288143184,0.0,1.0,43.0,2025-11-20 19:32:44+00:00,121.45444444444445,0.1,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00190000,call,False,190.0,0.0,0.2,0.1,122.16999816894531,2.000005,0.03664046288143184,0.0,11.0,37.0,2025-11-06 16:53:20+00:00,460.1111111111111,0.1,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00195000,call,False,195.0,0.0,0.2,0.26,122.16999816894531,2.1054734863281244,0.03664046288143184,0.0,3.0,20.0,2025-11-10 17:45:16+00:00,363.24555555555554,0.1,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00200000,call,False,200.0,0.0,0.2,0.11,122.16999816894531,2.2070357324218746,0.03664046288143184,0.0,1.0,8.0,2025-11-13 14:49:28+00:00,294.17555555555555,0.1,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00205000,call,False,205.0,0.0,0.15,2.15,122.16999816894531,2.2265669335937495,0.03664046288143184,0.0,1.0,33.0,2025-11-21 16:20:07+00:00,100.66472222222222,0.075,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00210000,call,False,210.0,0.0,0.2,2.15,122.16999816894531,2.3984415039062497,0.03664046288143184,0.0,1.0,4.0,2025-11-21 16:20:07+00:00,100.66472222222222,0.1,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00215000,call,False,215.0,0.0,0.05,0.05,122.16999816894531,2.1406296484375,0.03664046288143184,0.0,1.0,7.0,2025-11-21 20:18:16+00:00,96.69555555555556,0.025,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128P00080000,put,False,80.0,0.0,0.05,0.08,122.16999816894531,1.890625546875,0.03664046288143184,0.0,1.0,1.0,2025-11-17 14:36:24+00:00,198.39333333333335,0.025,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128P00090000,put,False,90.0,0.0,0.1,0.06,122.16999816894531,1.5546897265624997,0.03664046288143184,0.0,67.0,67.0,2025-11-21 17:50:48+00:00,99.15333333333334,0.05,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128P00095000,put,False,95.0,0.0,0.1,0.05,122.16999816894531,1.3281283593749997,0.03664046288143184,0.0,2.0,30.0,2025-11-24 14:59:59+00:00,30.00027777777778,0.05,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128P00100000,put,False,100.0,0.0,0.1,0.05,122.16999816894531,1.1054732226562503,0.03664046288143184,0.0,1.0,393.0,2025-11-25 19:58:50+00:00,1.0194444444444444,0.05,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128P00101000,put,False,101.0,0.0,0.1,0.24,122.16999816894531,1.0625046875000002,0.03664046288143184,0.0,128.0,128.0,2025-11-21 20:44:15+00:00,96.2625,0.05,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128P00103000,put,False,103.0,0.0,0.05,0.05,122.16999816894531,0.8906260937499999,0.03664046288143184,0.0,3.0,15.0,2025-11-24 19:36:59+00:00,25.38361111111111,0.025,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128P00104000,put,False,104.0,0.0,0.1,0.3,122.16999816894531,0.9335944140625,0.03664046288143184,0.0,,52.0,2025-11-19 19:40:28+00:00,145.32555555555555,0.05,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128P00105000,put,False,105.0,0.0,0.05,0.05,122.16999816894531,0.8125018749999999,0.03664046288143184,0.0,2.0,1209.0,2025-11-25 16:30:58+00:00,4.483888888888889,0.025,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128P00106000,put,False,106.0,0.0,0.15,0.03,122.16999816894531,0.9023447265625,0.03664046288143184,0.0,1.0,121.0,2025-11-25 20:47:20+00:00,0.2111111111111111,0.075,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128P00107000,put,False,107.0,0.0,0.05,0.05,122.16999816894531,0.73437765625,0.03664046288143184,0.0,16.0,84.0,2025-11-25 18:58:39+00:00,2.0225,0.025,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128P00108000,put,False,108.0,0.0,0.05,0.05,122.16999816894531,0.6953155468750001,0.03664046288143184,0.0,36.0,84.0,2025-11-25 19:33:58+00:00,1.433888888888889,0.025,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128P00109000,put,False,109.0,0.0,0.15,0.17,122.16999816894531,0.7695335546875001,0.03664046288143184,0.0,15.0,53.0,2025-11-24 18:04:48+00:00,26.92,0.075,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128P00110000,put,False,110.0,0.05,0.2,0.1,122.16999816894531,0.7929708203125,0.03664046288143184,0.0,47.0,501.0,2025-11-25 19:58:50+00:00,1.0194444444444444,0.125,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128P00111000,put,False,111.0,0.0,0.1,0.07,122.16999816894531,0.64062859375,0.03664046288143184,0.0,5.0,67.0,2025-11-25 20:47:20+00:00,0.2111111111111111,0.05,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128P00112000,put,False,112.0,0.05,0.15,0.1,122.16999816894531,0.6718782812500002,0.03664046288143184,0.0,25.0,48.0,2025-11-25 20:59:20+00:00,0.011111111111111112,0.1,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128P00113000,put,False,113.0,0.05,0.25,0.1,122.16999816894531,0.6757844921875001,0.03664046288143184,0.0,2.0,34.0,2025-11-25 20:41:40+00:00,0.3055555555555556,0.15,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128P00114000,put,False,114.0,0.0,0.15,0.11,122.16999816894531,0.5507857421875001,0.03664046288143184,0.0,28.0,45.0,2025-11-25 20:54:34+00:00,0.09055555555555556,0.075,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128P00115000,put,False,115.0,0.05,0.3,0.18,122.16999816894531,0.5996133789062501,0.03664046288143184,0.0,58.0,336.0,2025-11-25 20:55:37+00:00,0.07305555555555555,0.175,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128P00116000,put,False,116.0,0.05,0.25,0.14,122.16999816894531,0.532231240234375,0.03664046288143184,0.0,23.0,228.0,2025-11-25 20:50:49+00:00,0.15305555555555556,0.15,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128P00117000,put,False,117.0,0.15,0.35,0.27,122.16999816894531,0.5468795312500001,0.03664046288143184,0.0,59.0,214.0,2025-11-25 20:26:00+00:00,0.5666666666666667,0.25,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128P00118000,put,False,118.0,0.2,0.35,0.28,122.16999816894531,0.506840869140625,0.03664046288143184,0.0,79.0,175.0,2025-11-25 20:50:49+00:00,0.15305555555555556,0.275,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128P00119000,put,False,119.0,0.25,0.5,0.38,122.16999816894531,0.5449264257812501,0.03664046288143184,0.0,15.0,404.0,2025-11-25 18:52:49+00:00,2.1197222222222223,0.375,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128P00120000,put,False,120.0,0.45,0.7,0.56,122.16999816894531,0.508793974609375,0.03664046288143184,0.0,26.0,448.0,2025-11-25 20:23:11+00:00,0.6136111111111111,0.575,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128P00121000,put,False,121.0,0.55,0.8,0.75,122.16999816894531,0.5107470800781251,0.03664046288143184,0.0,39.0,46.0,2025-11-25 20:35:32+00:00,0.4077777777777778,0.675,0.005479452054794521
2025-11-25 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128P00122000,put,False,122.0,0.75,1.1,0.88,122.16999816894531,0.516606396484375,0.03664046288143184,0.0,61.0,324.0,2025-11-25 20:52:51+00:00,0.11916666666666667,0.925,0.005479452054794521
