date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-24 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126C00010000,call,True,10.0,0.0,0.0,8.82,23.43000030517578,1.0000000000000003e-05,0.03662118363952159,0.0,2.0,0,2025-10-21 17:04:41+00:00,819.9219444444444,0.0,0.0027397260273972603
2025-11-24 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126C00011500,call,True,11.5,0.0,0.0,12.44,23.43000030517578,1.0000000000000003e-05,0.03662118363952159,0.0,,0,2025-11-13 14:50:22+00:00,270.16055555555556,0.0,0.0027397260273972603
2025-11-24 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126C00012000,call,True,12.0,0.0,0.0,7.85,23.43000030517578,1.0000000000000003e-05,0.03662118363952159,0.0,1.0,0,2025-11-07 15:21:50+00:00,413.6361111111111,0.0,0.0027397260273972603
2025-11-24 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126C00012500,call,True,12.5,0.0,0.0,11.1,23.43000030517578,1.0000000000000003e-05,0.03662118363952159,0.0,1.0,0,2025-11-20 16:59:29+00:00,100.00861111111111,0.0,0.0027397260273972603
2025-11-24 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126C00013000,call,True,13.0,0.0,0.0,9.65,23.43000030517578,1.0000000000000003e-05,0.03662118363952159,0.0,9.0,0,2025-11-19 19:55:49+00:00,121.06972222222223,0.0,0.0027397260273972603
2025-11-24 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126C00013500,call,True,13.5,0.0,0.0,9.5,23.43000030517578,1.0000000000000003e-05,0.03662118363952159,0.0,124.0,0,2025-11-19 21:00:34+00:00,119.99055555555556,0.0,0.0027397260273972603
2025-11-24 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126C00014000,call,True,14.0,0.0,0.0,7.46,23.43000030517578,1.0000000000000003e-05,0.03662118363952159,0.0,3.0,0,2025-11-24 15:02:33+00:00,5.9575,0.0,0.0027397260273972603
2025-11-24 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126C00014500,call,True,14.5,0.0,0.0,6.97,23.43000030517578,1.0000000000000003e-05,0.03662118363952159,0.0,2.0,0,2025-11-24 15:02:33+00:00,5.9575,0.0,0.0027397260273972603
2025-11-24 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126C00015000,call,True,15.0,0.0,0.0,5.71,23.43000030517578,1.0000000000000003e-05,0.03662118363952159,0.0,13.0,0,2025-11-24 20:23:13+00:00,0.6130555555555556,0.0,0.0027397260273972603
2025-11-24 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126C00016000,call,True,16.0,0.0,0.0,4.51,23.43000030517578,1.0000000000000003e-05,0.03662118363952159,0.0,16.0,0,2025-11-24 20:55:28+00:00,0.07555555555555556,0.0,0.0027397260273972603
2025-11-24 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126C00017000,call,True,17.0,0.0,0.0,3.54,23.43000030517578,1.0000000000000003e-05,0.03662118363952159,0.0,225.0,0,2025-11-24 21:13:56+00:00,0.0,0.0,0.0027397260273972603
2025-11-24 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126C00018000,call,True,18.0,0.0,0.0,2.55,23.43000030517578,1.0000000000000003e-05,0.03662118363952159,0.0,99.0,0,2025-11-24 21:05:25+00:00,0.0,0.0,0.0027397260273972603
2025-11-24 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126C00019000,call,True,19.0,0.0,0.0,1.6,23.43000030517578,1.0000000000000003e-05,0.03662118363952159,0.0,430.0,0,2025-11-24 20:55:05+00:00,0.08194444444444444,0.0,0.0027397260273972603
2025-11-24 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126C00020000,call,True,20.0,0.0,0.0,0.93,23.43000030517578,1.0000000000000003e-05,0.03662118363952159,0.0,1159.0,0,2025-11-24 21:11:00+00:00,0.0,0.0,0.0027397260273972603
2025-11-24 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126C00021000,call,False,21.0,0.0,0.0,0.63,23.43000030517578,0.12500875,0.03662118363952159,0.0,2493.0,0,2025-11-24 20:59:50+00:00,0.002777777777777778,0.0,0.0027397260273972603
2025-11-24 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126C00022000,call,False,22.0,0.0,0.0,0.33,23.43000030517578,0.2500075,0.03662118363952159,0.0,2506.0,0,2025-11-24 21:13:45+00:00,0.0,0.0,0.0027397260273972603
2025-11-24 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126C00023000,call,False,23.0,0.0,0.0,0.21,23.43000030517578,0.500005,0.03662118363952159,0.0,16798.0,0,2025-11-24 21:11:29+00:00,0.0,0.0,0.0027397260273972603
2025-11-24 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126C00024000,call,False,24.0,0.0,0.0,0.15,23.43000030517578,0.500005,0.03662118363952159,0.0,2659.0,0,2025-11-24 21:11:53+00:00,0.0,0.0,0.0027397260273972603
2025-11-24 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126C00025000,call,False,25.0,0.0,0.0,0.1,23.43000030517578,0.500005,0.03662118363952159,0.0,1988.0,0,2025-11-24 21:14:49+00:00,0.0,0.0,0.0027397260273972603
2025-11-24 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126C00026000,call,False,26.0,0.0,0.0,0.07,23.43000030517578,0.500005,0.03662118363952159,0.0,718.0,0,2025-11-24 21:13:45+00:00,0.0,0.0,0.0027397260273972603
2025-11-24 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126C00027000,call,False,27.0,0.0,0.0,0.06,23.43000030517578,0.500005,0.03662118363952159,0.0,415.0,0,2025-11-24 21:09:34+00:00,0.0,0.0,0.0027397260273972603
2025-11-24 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126C00028000,call,False,28.0,0.0,0.0,0.08,23.43000030517578,0.500005,0.03662118363952159,0.0,733.0,0,2025-11-24 20:47:42+00:00,0.205,0.0,0.0027397260273972603
2025-11-24 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126C00029000,call,False,29.0,0.0,0.0,0.04,23.43000030517578,0.500005,0.03662118363952159,0.0,1202.0,0,2025-11-24 21:11:45+00:00,0.0,0.0,0.0027397260273972603
2025-11-24 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126C00030000,call,False,30.0,0.0,0.0,0.03,23.43000030517578,0.500005,0.03662118363952159,0.0,3266.0,0,2025-11-24 20:55:05+00:00,0.08194444444444444,0.0,0.0027397260273972603
2025-11-24 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126C00031000,call,False,31.0,0.0,0.0,0.04,23.43000030517578,0.500005,0.03662118363952159,0.0,437.0,0,2025-11-24 18:49:03+00:00,2.1825,0.0,0.0027397260273972603
2025-11-24 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126C00032000,call,False,32.0,0.0,0.0,0.02,23.43000030517578,0.500005,0.03662118363952159,0.0,695.0,0,2025-11-24 21:11:59+00:00,0.0,0.0,0.0027397260273972603
2025-11-24 21:00:00+00:00,2025-11-26 00:00:00+00:00,^VIX,VIXW251126C00033000,call,False,33.0,0.0,0.0,0.02,23.43000030517578,0.500005,0.03662118363952159,0.0,495.0,0,2025-11-24 20:08:47+00:00,0.8536111111111111,0.0,0.0027397260273972603
