date,expiry,symbol,contractSymbol,type,inTheMoney,strike,bid,ask,last,underlying,iv_mkt,rate,div_yield,volume,openInterest,lastTradeDate,quote_age_hours,mid,T
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00116000,call,True,116.0,5.8,7.7,6.5,117.43000030517578,0.516606396484375,0.03662118363952159,0.0,3.0,44.0,2025-11-24 20:22:35+00:00,0.6236111111111111,6.75,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00117000,call,True,117.0,5.9,6.2,6.2,117.43000030517578,0.5444381494140625,0.03662118363952159,0.0,20.0,82.0,2025-11-24 21:01:39+00:00,0.0,6.050000000000001,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00118000,call,True,118.0,5.1,5.8,5.2,117.43000030517578,0.5786174951171875,0.03662118363952159,0.0,16.0,70.0,2025-11-24 20:48:20+00:00,0.19444444444444445,5.449999999999999,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00119000,call,True,119.0,4.3,4.9,4.55,117.43000030517578,0.5415084912109377,0.03662118363952159,0.0,34.0,184.0,2025-11-24 20:48:20+00:00,0.19444444444444445,4.6,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00120000,call,True,120.0,3.7,4.1,3.9,117.43000030517578,0.5293015820312501,0.03662118363952159,0.0,79.0,193.0,2025-11-24 19:18:35+00:00,1.6902777777777778,3.9,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00121000,call,True,121.0,3.1,3.4,3.2,117.43000030517578,0.516606396484375,0.03662118363952159,0.0,70.0,108.0,2025-11-24 20:31:48+00:00,0.47,3.25,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00122000,call,True,122.0,2.55,2.85,2.75,117.43000030517578,0.5127001855468749,0.03662118363952159,0.0,166.0,58.0,2025-11-24 21:01:39+00:00,0.0,2.7,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00123000,call,False,123.0,2.1,2.15,2.05,117.43000030517578,0.4968312036132813,0.03662118363952159,0.0,135.0,111.0,2025-11-24 20:44:35+00:00,0.2569444444444444,2.125,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00124000,call,False,124.0,1.5,1.65,1.6,117.43000030517578,0.47803256347656253,0.03662118363952159,0.0,188.0,231.0,2025-11-24 20:39:02+00:00,0.34944444444444445,1.575,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00125000,call,False,125.0,1.15,1.3,1.2,117.43000030517578,0.476567734375,0.03662118363952159,0.0,360.0,1330.0,2025-11-24 20:53:20+00:00,0.1111111111111111,1.225,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00126000,call,False,126.0,0.85,0.95,0.9,117.43000030517578,0.46191944335937507,0.03662118363952159,0.0,225.0,849.0,2025-11-24 20:53:56+00:00,0.10111111111111111,0.8999999999999999,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00127000,call,False,127.0,0.6,0.7,0.59,117.43000030517578,0.45606012695312503,0.03662118363952159,0.0,278.0,110.0,2025-11-24 20:29:52+00:00,0.5022222222222222,0.6499999999999999,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00128000,call,False,128.0,0.1,0.5,0.4,117.43000030517578,0.4497125341796875,0.03662118363952159,0.0,197.0,57.0,2025-11-24 20:43:06+00:00,0.2816666666666667,0.3,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00129000,call,False,129.0,0.2,0.35,0.3,117.43000030517578,0.44482977050781247,0.03662118363952159,0.0,832.0,263.0,2025-11-24 21:01:41+00:00,0.0,0.275,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00130000,call,False,130.0,0.15,0.25,0.2,117.43000030517578,0.445318046875,0.03662118363952159,0.0,369.0,605.0,2025-11-24 21:01:39+00:00,0.0,0.2,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00131000,call,False,131.0,0.05,0.15,0.15,117.43000030517578,0.43066975585937506,0.03662118363952159,0.0,61.0,20.0,2025-11-24 19:21:27+00:00,1.6425,0.1,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00132000,call,False,132.0,0.0,0.15,0.06,117.43000030517578,0.46680220703125,0.03662118363952159,0.0,11.0,128.0,2025-11-24 19:42:10+00:00,1.2972222222222223,0.075,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00133000,call,False,133.0,0.0,0.15,0.1,117.43000030517578,0.5019581054687501,0.03662118363952159,0.0,235.0,251.0,2025-11-24 19:43:20+00:00,1.2777777777777777,0.075,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00134000,call,False,134.0,0.0,0.15,0.07,117.43000030517578,0.5371140039062501,0.03662118363952159,0.0,87.0,91.0,2025-11-24 20:19:09+00:00,0.6808333333333333,0.075,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00135000,call,False,135.0,0.0,0.3,0.05,117.43000030517578,0.570316796875,0.03662118363952159,0.0,46.0,253.0,2025-11-24 20:15:58+00:00,0.7338888888888889,0.15,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00136000,call,False,136.0,0.0,0.05,0.02,117.43000030517578,0.500005,0.03662118363952159,0.0,15.0,34.0,2025-11-21 20:59:36+00:00,72.00666666666666,0.025,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00137000,call,False,137.0,0.0,0.1,0.05,117.43000030517578,0.5273484765625001,0.03662118363952159,0.0,3.0,49.0,2025-11-24 16:33:30+00:00,4.441666666666666,0.05,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00138000,call,False,138.0,0.0,0.05,0.04,117.43000030517578,0.507817421875,0.03662118363952159,0.0,4.0,310.0,2025-11-24 20:14:19+00:00,0.7613888888888889,0.025,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00139000,call,False,139.0,0.0,0.05,0.04,117.43000030517578,0.5312546875,0.03662118363952159,0.0,9.0,223.0,2025-11-24 16:12:03+00:00,4.799166666666666,0.025,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00140000,call,False,140.0,0.0,0.05,0.03,117.43000030517578,0.5546919531250001,0.03662118363952159,0.0,83.0,344.0,2025-11-24 19:48:13+00:00,1.196388888888889,0.025,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00141000,call,False,141.0,0.0,0.35,0.05,117.43000030517578,0.7832052929687501,0.03662118363952159,0.0,11.0,40.0,2025-11-21 20:12:21+00:00,72.79416666666667,0.175,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00142000,call,False,142.0,0.0,0.1,0.04,117.43000030517578,0.6640658593750002,0.03662118363952159,0.0,4.0,90.0,2025-11-24 19:31:18+00:00,1.4783333333333333,0.05,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00143000,call,False,143.0,0.0,0.1,0.05,117.43000030517578,0.6914093359375001,0.03662118363952159,0.0,10.0,18.0,2025-11-24 19:29:49+00:00,1.5030555555555556,0.05,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00144000,call,False,144.0,0.0,0.35,0.08,117.43000030517578,0.87500125,0.03662118363952159,0.0,17.0,140.0,2025-11-21 15:23:49+00:00,77.60305555555556,0.175,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00145000,call,False,145.0,0.0,0.1,0.04,117.43000030517578,0.7421900781249999,0.03662118363952159,0.0,18.0,169.0,2025-11-24 17:33:21+00:00,3.444166666666667,0.05,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00146000,call,False,146.0,0.0,0.35,0.5,117.43000030517578,0.9335944140625,0.03662118363952159,0.0,1.0,43.0,2025-11-20 19:57:00+00:00,97.05,0.175,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00147000,call,False,147.0,0.0,0.05,0.09,117.43000030517578,0.726565234375,0.03662118363952159,0.0,8.0,57.0,2025-11-20 17:48:26+00:00,99.19277777777778,0.025,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00148000,call,False,148.0,0.0,0.3,0.03,117.43000030517578,0.9648441015625,0.03662118363952159,0.0,1.0,84.0,2025-11-24 18:01:07+00:00,2.981388888888889,0.15,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00149000,call,False,149.0,0.0,0.35,0.34,117.43000030517578,1.017583037109375,0.03662118363952159,0.0,1.0,7.0,2025-11-17 18:52:05+00:00,170.13194444444446,0.175,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00150000,call,False,150.0,0.0,0.05,0.03,117.43000030517578,0.79687703125,0.03662118363952159,0.0,59.0,299.0,2025-11-24 17:08:59+00:00,3.850277777777778,0.025,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00152500,call,False,152.5,0.0,0.3,0.02,117.43000030517578,1.0859420703125,0.03662118363952159,0.0,14.0,89.0,2025-11-24 17:20:53+00:00,3.6519444444444447,0.15,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00155000,call,False,155.0,0.0,0.05,0.03,117.43000030517578,0.9062509375,0.03662118363952159,0.0,1.0,111.0,2025-11-24 17:33:38+00:00,3.4394444444444443,0.025,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00157500,call,False,157.5,0.0,0.3,0.1,117.43000030517578,1.2148476757812499,0.03662118363952159,0.0,1.0,51.0,2025-11-20 15:47:22+00:00,101.21055555555556,0.15,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00160000,call,False,160.0,0.0,1.05,0.05,117.43000030517578,1.5976582617187498,0.03662118363952159,0.0,9.0,82.0,2025-11-20 16:23:34+00:00,100.60722222222222,0.525,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00162500,call,False,162.5,0.0,0.05,0.37,117.43000030517578,1.0625046875000002,0.03662118363952159,0.0,1.0,154.0,2025-11-11 14:44:15+00:00,318.2625,0.025,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00165000,call,False,165.0,0.0,1.05,0.07,117.43000030517578,1.7353528857421874,0.03662118363952159,0.0,6.0,96.0,2025-11-20 15:26:29+00:00,101.5586111111111,0.525,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00167500,call,False,167.5,0.0,0.35,0.3,117.43000030517578,1.486330693359375,0.03662118363952159,0.0,40.0,53.0,2025-11-10 15:55:13+00:00,341.07972222222224,0.175,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00170000,call,False,170.0,0.0,0.25,0.05,117.43000030517578,1.46875265625,0.03662118363952159,0.0,3.0,275.0,2025-11-20 14:53:02+00:00,102.11611111111111,0.125,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00172500,call,False,172.5,0.0,0.3,0.4,117.43000030517578,1.5625021874999998,0.03662118363952159,0.0,1.0,24.0,2025-11-07 18:41:14+00:00,410.3127777777778,0.15,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00175000,call,False,175.0,0.0,0.35,0.05,117.43000030517578,1.654298603515625,0.03662118363952159,0.0,1.0,48.0,2025-11-20 19:34:38+00:00,97.42277777777778,0.175,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00177500,call,False,177.5,0.0,0.3,0.03,117.43000030517578,1.669923525390625,0.03662118363952159,0.0,1.0,23.0,2025-11-20 20:25:07+00:00,96.5813888888889,0.15,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00180000,call,False,180.0,0.0,0.05,0.05,117.43000030517578,1.3906280468749999,0.03662118363952159,0.0,9.0,118.0,2025-11-12 14:56:16+00:00,294.0622222222222,0.025,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00182500,call,False,182.5,0.0,0.35,0.4,117.43000030517578,1.8125009374999999,0.03662118363952159,0.0,16.0,2.0,2025-11-05 19:22:47+00:00,457.6202777777778,0.175,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00185000,call,False,185.0,0.0,0.3,0.05,117.43000030517578,1.82421962890625,0.03662118363952159,0.0,1.0,43.0,2025-11-20 19:32:44+00:00,97.45444444444445,0.15,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00190000,call,False,190.0,0.0,0.35,0.1,117.43000030517578,1.9609376953125,0.03662118363952159,0.0,11.0,37.0,2025-11-06 16:53:20+00:00,436.1111111111111,0.175,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00195000,call,False,195.0,0.0,0.35,0.26,117.43000030517578,2.0566454833984373,0.03662118363952159,0.0,3.0,20.0,2025-11-10 17:45:16+00:00,339.24555555555554,0.175,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00200000,call,False,200.0,0.0,0.35,0.11,117.43000030517578,2.14844212890625,0.03662118363952159,0.0,1.0,8.0,2025-11-13 14:49:28+00:00,270.17555555555555,0.175,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00205000,call,False,205.0,0.0,0.35,2.15,117.43000030517578,2.2382856542968748,0.03662118363952159,0.0,1.0,33.0,2025-11-21 16:20:07+00:00,76.66472222222222,0.175,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00210000,call,False,210.0,0.0,0.35,2.15,117.43000030517578,2.3242229394531244,0.03662118363952159,0.0,1.0,4.0,2025-11-21 16:20:07+00:00,76.66472222222222,0.175,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128C00215000,call,False,215.0,0.0,0.3,0.05,117.43000030517578,2.3593791015624994,0.03662118363952159,0.0,1.0,7.0,2025-11-21 20:18:16+00:00,72.69555555555556,0.15,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128P00080000,put,False,80.0,0.0,0.05,0.08,117.43000030517578,1.5625021874999998,0.03662118363952159,0.0,1.0,1.0,2025-11-17 14:36:24+00:00,174.39333333333335,0.025,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128P00090000,put,False,90.0,0.0,0.05,0.06,117.43000030517578,1.1640666796875,0.03662118363952159,0.0,67.0,67.0,2025-11-21 17:50:48+00:00,75.15333333333334,0.025,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128P00095000,put,False,95.0,0.0,1.05,0.05,117.43000030517578,1.5996113769531248,0.03662118363952159,0.0,2.0,28.0,2025-11-24 14:59:59+00:00,6.000277777777778,0.525,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128P00100000,put,False,100.0,0.0,0.15,0.1,117.43000030517578,0.9257819921875,0.03662118363952159,0.0,315.0,314.0,2025-11-24 16:54:00+00:00,4.1,0.075,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128P00101000,put,False,101.0,0.0,0.3,0.24,117.43000030517578,0.99023447265625,0.03662118363952159,0.0,128.0,128.0,2025-11-21 20:44:15+00:00,72.2625,0.15,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128P00103000,put,False,103.0,0.0,0.15,0.05,117.43000030517578,0.804689453125,0.03662118363952159,0.0,3.0,13.0,2025-11-24 19:36:59+00:00,1.3836111111111111,0.075,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128P00104000,put,False,104.0,0.0,0.35,0.3,117.43000030517578,0.8867198828124999,0.03662118363952159,0.0,,52.0,2025-11-19 19:40:28+00:00,121.32555555555555,0.175,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128P00105000,put,False,105.0,0.05,0.15,0.1,117.43000030517578,0.7617211328125001,0.03662118363952159,0.0,135.0,1076.0,2025-11-24 16:06:23+00:00,4.893611111111111,0.1,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128P00106000,put,False,106.0,0.0,0.25,0.26,117.43000030517578,0.7500025,0.03662118363952159,0.0,2.0,121.0,2025-11-24 16:11:10+00:00,4.813888888888889,0.125,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128P00107000,put,False,107.0,0.0,0.35,0.29,117.43000030517578,0.75586181640625,0.03662118363952159,0.0,2.0,84.0,2025-11-24 16:11:10+00:00,4.813888888888889,0.175,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128P00108000,put,False,108.0,0.1,0.15,0.55,117.43000030517578,0.6679720703125002,0.03662118363952159,0.0,12.0,84.0,2025-11-21 20:49:52+00:00,72.16888888888889,0.125,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128P00109000,put,False,109.0,0.0,0.25,0.17,117.43000030517578,0.6250037500000001,0.03662118363952159,0.0,15.0,41.0,2025-11-24 18:04:48+00:00,2.92,0.125,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128P00110000,put,False,110.0,0.15,0.3,0.16,117.43000030517578,0.6601596484375001,0.03662118363952159,0.0,70.0,467.0,2025-11-24 20:42:57+00:00,0.2841666666666667,0.22499999999999998,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128P00111000,put,False,111.0,0.1,0.3,0.25,117.43000030517578,0.5986368261718751,0.03662118363952159,0.0,34.0,57.0,2025-11-24 20:27:06+00:00,0.5483333333333333,0.2,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128P00112000,put,False,112.0,0.25,0.35,0.25,117.43000030517578,0.6113320117187502,0.03662118363952159,0.0,30.0,47.0,2025-11-24 21:01:39+00:00,0.0,0.3,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128P00113000,put,False,113.0,0.3,0.75,0.34,117.43000030517578,0.6601596484375001,0.03662118363952159,0.0,24.0,13.0,2025-11-24 20:42:57+00:00,0.2841666666666667,0.525,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128P00114000,put,False,114.0,0.25,0.6,0.42,117.43000030517578,0.56836369140625,0.03662118363952159,0.0,7.0,45.0,2025-11-24 20:52:15+00:00,0.12916666666666668,0.425,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128P00115000,put,False,115.0,0.5,0.6,0.55,117.43000030517578,0.561527822265625,0.03662118363952159,0.0,119.0,336.0,2025-11-24 21:01:39+00:00,0.0,0.55,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128P00116000,put,False,116.0,0.6,0.9,0.72,117.43000030517578,0.56836369140625,0.03662118363952159,0.0,27.0,217.0,2025-11-24 21:01:39+00:00,0.0,0.75,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128P00117000,put,False,117.0,0.85,1.1,0.85,117.43000030517578,0.569340244140625,0.03662118363952159,0.0,65.0,200.0,2025-11-24 20:57:12+00:00,0.04666666666666667,0.9750000000000001,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128P00118000,put,False,118.0,1.05,1.3,1.15,117.43000030517578,0.5537154003906251,0.03662118363952159,0.0,54.0,141.0,2025-11-24 20:35:10+00:00,0.41388888888888886,1.175,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128P00119000,put,False,119.0,1.3,1.6,1.41,117.43000030517578,0.5459029785156251,0.03662118363952159,0.0,149.0,392.0,2025-11-24 20:18:14+00:00,0.6961111111111111,1.4500000000000002,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128P00120000,put,False,120.0,1.6,1.75,1.82,117.43000030517578,0.5178270874023438,0.03662118363952159,0.0,98.0,412.0,2025-11-24 20:01:39+00:00,0.9725,1.675,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128P00121000,put,False,121.0,1.95,2.3,2.2,117.43000030517578,0.5258836474609375,0.03662118363952159,0.0,66.0,29.0,2025-11-24 20:37:36+00:00,0.37333333333333335,2.125,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128P00122000,put,False,122.0,2.35,2.7,2.53,117.43000030517578,0.5117236328125,0.03662118363952159,0.0,47.0,300.0,2025-11-24 20:47:37+00:00,0.2063888888888889,2.5250000000000004,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128P00123000,put,True,123.0,2.8,3.2,3.32,117.43000030517578,0.5009815527343751,0.03662118363952159,0.0,53.0,93.0,2025-11-24 20:01:39+00:00,0.9725,3.0,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128P00124000,put,True,124.0,3.2,3.8,3.5,117.43000030517578,0.5429733203125001,0.03662118363952159,0.0,15.0,28.0,2025-11-24 20:37:36+00:00,0.37333333333333335,3.5,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128P00125000,put,True,125.0,3.8,4.4,4.25,117.43000030517578,0.534184345703125,0.03662118363952159,0.0,155.0,779.0,2025-11-24 20:52:29+00:00,0.12527777777777777,4.1,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128P00126000,put,True,126.0,4.2,5.0,5.2,117.43000030517578,0.5129443237304687,0.03662118363952159,0.0,11.0,70.0,2025-11-24 18:50:41+00:00,2.1552777777777776,4.6,0.00821917808219178
2025-11-24 21:00:00+00:00,2025-11-28 00:00:00+00:00,ANET,ANET251128P00127000,put,True,127.0,4.8,6.4,10.37,117.43000030517578,0.6655306884765627,0.03662118363952159,0.0,2.0,661.0,2025-11-21 17:40:13+00:00,75.32972222222222,5.6,0.00821917808219178
